232.000	2.000	1.000	1.000	7773.138	0.000	7250.000	8224.000	1.000
233.000	2.000	1.000	1.000	8772.790	0.000	8765.000	10410.000	1.000
234.000	2.000	1.000	1.000	13468.487	0.000	11292.000	14247.000	1.000
235.000	2.000	1.000	1.000	15652.083	0.000	15292.000	21840.000	1.000
236.000	20.000	1.000	19.000	26725.629	0.000	26118.000	39476.000	1.000
237.000	1.000	0.000	1.000	155219.210	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	5200.915	0.000	0.000	6000.000	1.000
239.000	3.000	2.000	1.000	6641.555	0.000	6283.000	6876.000	1.000
240.000	2.000	1.000	1.000	7832.078	0.000	7250.000	8224.000	1.000
241.000	2.000	1.000	1.000	9109.504	0.000	8765.000	10410.000	1.000
242.000	2.000	1.000	1.000	11603.074	0.000	11292.000	14247.000	1.000
243.000	5.000	1.000	4.000	20271.360	0.000	15292.000	21840.000	1.000
244.000	2.000	1.000	1.000	31598.964	0.000	26118.000	39476.000	1.000
245.000	39.000	0.000	39.000	74728.889	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	3922.496	0.000	0.000	6000.000	1.000
247.000	4.000	2.000	2.000	6373.301	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9041.822	0.000	8765.000	10410.000	1.000
249.000	2.000	1.000	1.000	13151.648	0.000	11292.000	14247.000	1.000
250.000	5.000	2.000	3.000	15522.545	0.000	15292.000	21840.000	1.000
251.000	5.000	3.000	2.000	37352.424	0.000	26118.000	39476.000	1.000
252.000	43.000	0.000	43.000	63866.583	0.000	56035.000	10000000000.000	1.000
253.000	6.000	5.000	1.000	5806.682	0.000	0.000	6000.000	1.000
254.000	6.000	3.000	3.000	6360.916	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	8150.488	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	9871.956	0.000	8765.000	10410.000	1.000
257.000	4.000	3.000	1.000	12133.777	0.000	11292.000	14247.000	1.000
258.000	7.000	2.000	5.000	20494.776	0.000	15292.000	21840.000	1.000
259.000	10.000	1.000	9.000	36922.012	0.000	26118.000	39476.000	1.000
260.000	43.000	0.000	43.000	78121.390	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4354.897	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6549.929	0.000	6283.000	6876.000	1.000
263.000	3.000	2.000	1.000	7751.548	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	11592.801	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	17187.516	0.000	15292.000	21840.000	1.000
266.000	12.000	5.000	7.000	32393.037	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	80285.926	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4284.785	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6286.485	0.000	6283.000	6876.000	1.000
270.000	5.000	1.000	4.000	7988.615	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9163.308	0.000	8765.000	10410.000	1.000
272.000	2.000	1.000	1.000	11681.057	0.000	11292.000	14247.000	1.000
273.000	41.000	0.000	41.000	20456.017	0.000	15292.000	21840.000	1.000
274.000	47.000	1.000	46.000	26819.471	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	190972.900	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4400.833	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6514.768	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7689.461	0.000	7250.000	8224.000	1.000
279.000	5.000	1.000	4.000	9792.740	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	21616.669	0.000	15292.000	21840.000	1.000
281.000	4.000	1.000	3.000	37161.131	0.000	26118.000	39476.000	1.000
282.000	6.000	0.000	6.000	56179.559	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4218.099	0.000	0.000	6000.000	1.000
284.000	4.000	3.000	1.000	6522.136	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7643.577	0.000	7250.000	8224.000	1.000
286.000	5.000	3.000	2.000	10312.072	0.000	8765.000	10410.000	1.000
287.000	5.000	4.000	1.000	13433.423	0.000	11292.000	14247.000	1.000
288.000	3.000	2.000	1.000	21137.570	0.000	15292.000	21840.000	1.000
289.000	9.000	0.000	9.000	29819.899	0.000	26118.000	39476.000	1.000
290.000	1.000	0.000	1.000	114477.040	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4344.853	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6525.717	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7932.757	0.000	7250.000	8224.000	1.000
294.000	6.000	1.000	5.000	8856.397	0.000	8765.000	10410.000	1.000
295.000	7.000	5.000	2.000	11317.034	0.000	11292.000	14247.000	1.000
296.000	4.000	3.000	1.000	27162.275	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	779360.532	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	5076.675	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6716.116	0.000	6283.000	6876.000	1.000
300.000	3.000	2.000	1.000	8173.823	0.000	7250.000	8224.000	1.000
301.000	8.000	3.000	5.000	9122.723	0.000	8765.000	10410.000	1.000
302.000	3.000	2.000	1.000	12380.175	0.000	11292.000	14247.000	1.000
303.000	4.000	2.000	2.000	18674.710	0.000	15292.000	21840.000	1.000
304.000	4.000	2.000	2.000	39437.968	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	174777.388	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4308.131	0.000	0.000	6000.000	1.000
307.000	4.000	3.000	1.000	6440.559	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7903.900	0.000	7250.000	8224.000	1.000
309.000	3.000	2.000	1.000	9304.305	0.000	8765.000	10410.000	1.000
310.000	4.000	1.000	3.000	12964.257	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	19786.309	0.000	15292.000	21840.000	1.000
312.000	3.000	0.000	3.000	97619.440	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4491.516	0.000	0.000	6000.000	1.000
314.000	3.000	2.000	1.000	6674.314	0.000	6283.000	6876.000	1.000
315.000	40.000	0.000	40.000	7373.460	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	8945.311	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	12468.905	0.000	11292.000	14247.000	1.000
318.000	6.000	4.000	2.000	17459.867	0.000	15292.000	21840.000	1.000
319.000	3.000	2.000	1.000	32916.533	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	112611.593	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3974.380	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6793.496	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	8007.090	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	8809.981	0.000	8765.000	10410.000	1.000
325.000	3.000	1.000	2.000	12106.868	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	20215.590	0.000	15292.000	21840.000	1.000
327.000	4.000	2.000	2.000	33676.556	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4569.896	0.000	0.000	6000.000	1.000
329.000	5.000	1.000	4.000	6376.066	0.000	6283.000	6876.000	1.000
330.000	5.000	4.000	1.000	7429.420	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9177.699	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	11770.588	0.000	11292.000	14247.000	1.000
333.000	24.000	6.000	18.000	16459.122	0.000	15292.000	21840.000	1.000
334.000	2.000	1.000	1.000	38393.732	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	307763.846	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4393.821	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6748.440	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7818.698	0.000	7250.000	8224.000	1.000
339.000	6.000	0.000	6.000	9018.551	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	13944.909	0.000	11292.000	14247.000	1.000
341.000	14.000	11.000	3.000	21286.650	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	36958.056	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	66397.821	0.000	56035.000	10000000000.000	1.000
344.000	5.000	3.000	2.000	6843.202	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	7934.094	0.000	7250.000	8224.000	1.000
346.000	4.000	2.000	2.000	9925.492	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	11606.592	0.000	11292.000	14247.000	1.000
348.000	6.000	2.000	4.000	16410.576	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	37696.865	0.000	26118.000	39476.000	1.000
350.000	8.000	0.000	8.000	67110.427	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4249.093	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6499.062	0.000	6283.000	6876.000	1.000
353.000	5.000	3.000	2.000	7431.830	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9336.454	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11619.292	0.000	11292.000	14247.000	1.000
356.000	2.000	0.000	2.000	19313.642	0.000	15292.000	21840.000	1.000
357.000	4.000	1.000	3.000	26431.346	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	232476.548	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4793.246	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	7359.282	0.000	7250.000	8224.000	1.000
361.000	5.000	1.000	4.000	9700.769	0.000	8765.000	10410.000	1.000
362.000	5.000	2.000	3.000	13164.772	0.000	11292.000	14247.000	1.000
363.000	2.000	0.000	2.000	19270.578	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	37663.439	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	116549.456	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4468.243	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6615.178	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7869.736	0.000	7250.000	8224.000	1.000
369.000	5.000	1.000	4.000	9313.884	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	11951.904	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	19081.076	0.000	15292.000	21840.000	1.000
372.000	3.000	1.000	2.000	26979.644	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	229928.944	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4598.161	0.000	0.000	6000.000	1.000
375.000	16.000	13.000	3.000	6772.743	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	10224.826	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	12827.086	0.000	11292.000	14247.000	1.000
378.000	3.000	2.000	1.000	19180.691	0.000	15292.000	21840.000	1.000
379.000	5.000	0.000	5.000	32059.980	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	114143.146	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4261.946	0.000	0.000	6000.000	1.000
382.000	4.000	3.000	1.000	6453.758	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7570.016	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9481.375	0.000	8765.000	10410.000	1.000
385.000	15.000	0.000	15.000	12666.476	0.000	11292.000	14247.000	1.000
386.000	3.000	2.000	1.000	16366.006	0.000	15292.000	21840.000	1.000
387.000	2.000	0.000	2.000	31806.730	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	148533.578	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4210.526	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6410.250	0.000	6283.000	6876.000	1.000
391.000	6.000	1.000	5.000	7369.232	0.000	7250.000	8224.000	1.000
392.000	3.000	1.000	2.000	12093.878	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	20291.318	0.000	15292.000	21840.000	1.000
394.000	22.000	0.000	22.000	36679.769	0.000	26118.000	39476.000	1.000
395.000	1.000	0.000	1.000	75772.616	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5751.784	0.000	0.000	6000.000	1.000
397.000	4.000	3.000	1.000	6795.617	0.000	6283.000	6876.000	1.000
398.000	3.000	1.000	2.000	7484.499	0.000	7250.000	8224.000	1.000
399.000	3.000	1.000	2.000	9261.700	0.000	8765.000	10410.000	1.000
400.000	3.000	2.000	1.000	13328.298	0.000	11292.000	14247.000	1.000
401.000	7.000	4.000	3.000	16222.847	0.000	15292.000	21840.000	1.000
402.000	47.000	5.000	42.000	35590.932	0.000	26118.000	39476.000	1.000
403.000	38.000	0.000	38.000	235240.013	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4121.666	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6632.045	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7531.173	0.000	7250.000	8224.000	1.000
407.000	17.000	3.000	14.000	9865.413	0.000	8765.000	10410.000	1.000
408.000	3.000	1.000	2.000	17607.090	0.000	15292.000	21840.000	1.000
409.000	9.000	2.000	7.000	31195.380	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	147383.373	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4900.207	0.000	0.000	6000.000	1.000
412.000	4.000	3.000	1.000	6398.685	0.000	6283.000	6876.000	1.000
413.000	3.000	2.000	1.000	7522.877	0.000	7250.000	8224.000	1.000
414.000	3.000	1.000	2.000	8823.618	0.000	8765.000	10410.000	1.000
415.000	4.000	1.000	3.000	11796.941	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	15443.052	0.000	15292.000	21840.000	1.000
417.000	4.000	1.000	3.000	36538.166	0.000	26118.000	39476.000	1.000
418.000	2.000	0.000	2.000	61902.854	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5100.121	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	7870.092	0.000	6283.000	6876.000	0.000
421.000	3.000	2.000	1.000	7975.152	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9868.124	0.000	8765.000	10410.000	1.000
423.000	10.000	4.000	6.000	11912.090	0.000	11292.000	14247.000	1.000
424.000	8.000	2.000	6.000	37061.090	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	542264.181	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4134.539	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6743.240	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	8137.653	0.000	7250.000	8224.000	1.000
429.000	6.000	1.000	5.000	9283.968	0.000	8765.000	10410.000	1.000
430.000	16.000	13.000	3.000	13161.886	0.000	11292.000	14247.000	1.000
431.000	5.000	3.000	2.000	20277.733	0.000	15292.000	21840.000	1.000
432.000	1.000	0.000	1.000	29580.570	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	109492.737	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4060.322	0.000	0.000	6000.000	1.000
435.000	4.000	1.000	3.000	6387.186	0.000	6283.000	6876.000	1.000
436.000	8.000	5.000	3.000	7771.611	0.000	7250.000	8224.000	1.000
437.000	4.000	1.000	3.000	8867.378	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	12198.798	0.000	11292.000	14247.000	1.000
439.000	7.000	4.000	3.000	20237.790	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	231456.914	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4396.516	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6869.589	0.000	6283.000	6876.000	1.000
443.000	10.000	2.000	8.000	7271.521	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9651.496	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	12860.144	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	15376.579	0.000	15292.000	21840.000	1.000
447.000	6.000	5.000	1.000	29252.137	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	220120.311	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4955.614	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6781.855	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7906.412	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9060.310	0.000	8765.000	10410.000	1.000
453.000	4.000	1.000	3.000	12045.236	0.000	11292.000	14247.000	1.000
454.000	5.000	2.000	3.000	15874.300	0.000	15292.000	21840.000	1.000
455.000	3.000	1.000	2.000	38463.266	0.000	26118.000	39476.000	1.000
200.000	4.000	3.000	1.000	6449.289	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7440.085	0.000	7250.000	8224.000	1.000
202.000	3.000	2.000	1.000	10135.739	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	11335.966	0.000	11292.000	14247.000	1.000
204.000	10.000	7.000	3.000	20496.464	0.000	15292.000	21840.000	1.000
205.000	44.000	0.000	44.000	37241.792	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	250699.172	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5883.435	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6586.780	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7557.335	0.000	7250.000	8224.000	1.000
210.000	5.000	1.000	4.000	9756.257	0.000	8765.000	10410.000	1.000
211.000	4.000	1.000	3.000	12086.072	0.000	11292.000	14247.000	1.000
212.000	3.000	2.000	1.000	15729.130	0.000	15292.000	21840.000	1.000
213.000	4.000	2.000	2.000	31003.776	0.000	26118.000	39476.000	1.000
214.000	3.000	0.000	3.000	124019.510	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6673.458	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7725.877	0.000	7250.000	8224.000	1.000
217.000	6.000	1.000	5.000	9272.796	0.000	8765.000	10410.000	1.000
218.000	5.000	4.000	1.000	12949.507	0.000	11292.000	14247.000	1.000
219.000	46.000	0.000	46.000	21427.956	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	37609.348	0.000	26118.000	39476.000	1.000
221.000	3.000	0.000	3.000	116526.060	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5866.915	0.000	0.000	6000.000	1.000
223.000	4.000	3.000	1.000	6822.385	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7821.051	0.000	7250.000	8224.000	1.000
225.000	1.000	0.000	1.000	9010.315	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11528.261	0.000	11292.000	14247.000	1.000
227.000	3.000	2.000	1.000	20131.694	0.000	15292.000	21840.000	1.000
228.000	8.000	4.000	4.000	28615.970	0.000	26118.000	39476.000	1.000
229.000	2.000	0.000	2.000	64171.348	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	4967.672	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7298.094	0.000	7250.000	8224.000	1.000
232.000	3.000	1.000	2.000	9467.072	0.000	8765.000	10410.000	1.000
233.000	3.000	1.000	2.000	13396.119	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	19629.632	0.000	15292.000	21840.000	1.000
235.000	6.000	1.000	5.000	29122.261	0.000	26118.000	39476.000	1.000
236.000	4.000	0.000	4.000	80269.273	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4343.509	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6760.386	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7876.321	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9574.633	0.000	8765.000	10410.000	1.000
241.000	6.000	3.000	3.000	12377.755	0.000	11292.000	14247.000	1.000
242.000	6.000	1.000	5.000	21315.179	0.000	15292.000	21840.000	1.000
243.000	1.000	0.000	1.000	38890.598	0.000	26118.000	39476.000	1.000
244.000	4.000	0.000	4.000	57948.957	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5639.323	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6315.198	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	10121.806	0.000	8765.000	10410.000	1.000
248.000	3.000	1.000	2.000	12018.344	0.000	11292.000	14247.000	1.000
249.000	3.000	2.000	1.000	19385.125	0.000	15292.000	21840.000	1.000
250.000	6.000	4.000	2.000	27742.976	0.000	26118.000	39476.000	1.000
251.000	1.000	0.000	1.000	64457.557	0.000	56035.000	10000000000.000	1.000
252.000	4.000	3.000	1.000	5979.122	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6594.824	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7823.932	0.000	7250.000	8224.000	1.000
255.000	5.000	4.000	1.000	9731.696	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	12110.277	0.000	11292.000	14247.000	1.000
257.000	5.000	1.000	4.000	15587.289	0.000	15292.000	21840.000	1.000
258.000	8.000	2.000	6.000	34556.987	0.000	26118.000	39476.000	1.000
259.000	15.000	0.000	15.000	88597.986	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5679.342	0.000	0.000	6000.000	1.000
261.000	27.000	24.000	3.000	6490.282	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8220.490	0.000	7250.000	8224.000	1.000
263.000	5.000	1.000	4.000	13815.256	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	20903.011	0.000	15292.000	21840.000	1.000
265.000	3.000	2.000	1.000	27655.083	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	92188.243	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4483.208	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6697.119	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7328.360	0.000	7250.000	8224.000	1.000
270.000	7.000	3.000	4.000	8905.127	0.000	8765.000	10410.000	1.000
271.000	4.000	1.000	3.000	12573.288	0.000	11292.000	14247.000	1.000
272.000	3.000	2.000	1.000	17930.133	0.000	15292.000	21840.000	1.000
273.000	50.000	0.000	50.000	29660.928	0.000	26118.000	39476.000	1.000
274.000	48.000	0.000	48.000	59021.285	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4599.928	0.000	0.000	6000.000	1.000
276.000	4.000	3.000	1.000	6858.159	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7516.416	0.000	7250.000	8224.000	1.000
278.000	6.000	1.000	5.000	9148.241	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	16498.885	0.000	15292.000	21840.000	1.000
280.000	3.000	2.000	1.000	34273.047	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	127956.059	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4267.779	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6556.267	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7792.511	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	10299.356	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	11300.804	0.000	11292.000	14247.000	1.000
287.000	3.000	2.000	1.000	16962.763	0.000	15292.000	21840.000	1.000
288.000	7.000	1.000	6.000	33635.579	0.000	26118.000	39476.000	1.000
289.000	40.000	0.000	40.000	105881.258	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5937.323	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6548.008	0.000	6283.000	6876.000	1.000
292.000	4.000	3.000	1.000	7252.066	0.000	7250.000	8224.000	1.000
293.000	9.000	2.000	7.000	8848.590	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	11689.290	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	29831.392	0.000	26118.000	39476.000	1.000
296.000	6.000	0.000	6.000	70201.235	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4330.876	0.000	0.000	6000.000	1.000
298.000	21.000	18.000	3.000	6858.132	0.000	6283.000	6876.000	1.000
299.000	4.000	3.000	1.000	7439.878	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	10000.988	0.000	8765.000	10410.000	1.000
