800.000	2.000	1.000	1.000	5485.812	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	5.000	1.000	6762.499	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	3.000	2.000	1.000	7339.927	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	9608.204	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	11983.816	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	3.000	2.000	1.000	21078.725	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	4.000	3.000	38454.348	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	1.000	0.000	1.000	180370.988	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5512.153	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6871.649	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7951.229	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	3.000	1.000	9901.733	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	14055.092	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	21447.088	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	27854.354	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	59911.655	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6681.574	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7523.966	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	12.000	6.000	6.000	29274.757	0.000	8765.000	10410.000	0.000	1.000	10.000
819.000	3.000	1.000	2.000	12699.266	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	17261.453	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	33060.570	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	180483.147	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4912.516	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6866.542	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8066.357	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9115.774	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	12091.610	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	2.000	1.000	1.000	18076.230	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	26608.434	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	735422.790	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5894.218	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7911.512	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	9654.117	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12475.783	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	15.000	9.000	6.000	15552.558	0.000	15292.000	21840.000	1.000	1.000	10.000
836.000	5.000	2.000	3.000	31249.959	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	3.000	0.000	3.000	81042.512	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5956.341	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6835.802	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	3.000	1.000	7631.937	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9390.246	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12011.505	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	20510.949	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	35735.171	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	94389.268	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4326.465	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6449.719	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8935.283	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	8.000	4.000	4.000	12540.964	0.000	11292.000	14247.000	1.000	2.000	4.000
850.000	26.000	0.000	26.000	20504.549	0.000	15292.000	21840.000	1.000	3.000	4.000
851.000	4.000	3.000	1.000	34574.139	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	124841.891	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4506.877	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	32.000	27.000	5.000	6877.077	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7704.753	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8795.764	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13417.639	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	11.000	7.000	4.000	20897.994	0.000	15292.000	21840.000	1.000	1.000	7.000
859.000	4.000	0.000	4.000	34252.487	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	91294.173	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5188.225	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6654.523	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7456.635	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	35.000	27.000	8.000	15648.427	0.000	11292.000	14247.000	0.000	3.000	10.000
865.000	5.000	3.000	2.000	21575.560	0.000	15292.000	21840.000	1.000	1.000	2.000
866.000	15.000	0.000	15.000	35707.694	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	9.000	0.000	9.000	76365.718	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5037.823	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	3.000	2.000	1.000	6861.537	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7667.927	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9267.615	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13490.606	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	18437.552	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	7.000	1.000	6.000	26805.847	0.000	26118.000	39476.000	1.000	1.000	3.000
875.000	1.000	0.000	1.000	308745.984	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5042.089	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	6.000	4.000	2.000	6564.051	0.000	6283.000	6876.000	1.000	1.000	3.000
878.000	4.000	3.000	1.000	7665.042	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9426.257	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	15548.600	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	28481.185	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	62907.996	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4484.934	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6754.800	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	8139.707	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9764.271	0.000	8765.000	10410.000	1.000	1.000	1.000
