800.000	2.000	1.000	1.000	4885.909	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	9.000	7.000	2.000	6814.803	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	2.000	1.000	1.000	8035.928	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9140.439	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	14163.976	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	16103.661	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	34633.615	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	79688.929	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5293.202	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6658.556	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	4.000	2.000	2.000	7674.060	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	10267.628	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13547.646	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	21784.184	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	36035.013	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	119435.016	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	3.000	2.000	6775.220	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	10.000	7.000	3.000	7846.211	0.000	7250.000	8224.000	1.000	1.000	5.000
818.000	4.000	2.000	2.000	9458.819	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	4.000	2.000	2.000	11875.982	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	2.000	1.000	1.000	18492.470	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	12.000	7.000	5.000	39024.371	0.000	26118.000	39476.000	1.000	1.000	9.000
822.000	2.000	0.000	2.000	71326.904	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5441.902	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6752.653	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7878.512	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9655.349	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12644.955	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18342.782	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	0.000	3.000	36036.504	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	142715.176	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5863.083	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8169.184	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9891.188	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	12.000	6.000	6.000	10577.965	0.000	11292.000	14247.000	0.000	1.000	10.000
835.000	8.000	5.000	3.000	21140.777	0.000	15292.000	21840.000	1.000	1.000	5.000
836.000	9.000	4.000	5.000	35014.166	0.000	26118.000	39476.000	1.000	1.000	4.000
