800.000	6.000	3.000	3.000	8445.536	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	8.000	6.000	2.000	6659.753	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	3.000	2.000	1.000	7503.979	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9462.340	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	10.000	5.000	5.000	12276.841	0.000	11292.000	14247.000	1.000	1.000	8.000
805.000	3.000	2.000	1.000	18467.956	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	39118.605	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	87342.679	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5327.116	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6822.626	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7699.847	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9383.794	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	3.000	2.000	12045.236	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	2.000	1.000	1.000	18042.988	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	12.000	6.000	6.000	18418.832	0.000	26118.000	39476.000	0.000	1.000	10.000
815.000	3.000	0.000	3.000	184831.446	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6685.922	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7789.740	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	3.000	2.000	1.000	9137.058	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11566.430	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	3.000	2.000	18042.988	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	7.000	4.000	3.000	37461.298	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	1.000	0.000	1.000	87575.470	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5124.606	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6742.378	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7976.284	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	8811.073	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	11601.953	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	20650.924	0.000	15292.000	21840.000	1.000	1.000	4.000
829.000	9.000	4.000	5.000	27215.548	0.000	26118.000	39476.000	1.000	2.000	6.000
830.000	2.000	0.000	2.000	371080.682	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5018.565	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6631.527	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	13.000	7.000	6.000	56209.478	0.000	8765.000	10410.000	0.000	1.000	10.000
834.000	10.000	5.000	5.000	13404.781	0.000	11292.000	14247.000	1.000	1.000	8.000
835.000	5.000	3.000	2.000	19909.706	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	3.000	2.000	1.000	37315.207	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	114307.973	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5465.102	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	3.000	2.000	1.000	6582.709	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7947.401	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	12.000	6.000	6.000	8563.248	0.000	8765.000	10410.000	0.000	1.000	10.000
842.000	3.000	2.000	1.000	13801.953	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	19257.472	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	5.000	3.000	2.000	37786.430	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	188380.321	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4054.404	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6625.258	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9976.153	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	13657.344	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	43.000	0.000	43.000	14501.837	0.000	15292.000	21840.000	0.000	3.000	10.000
851.000	2.000	1.000	1.000	37747.934	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	79647.017	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4463.691	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	6.000	3.000	3.000	6798.283	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	8112.312	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9719.855	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	13112.188	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	4.000	1.000	19190.943	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	7.000	4.000	3.000	37849.666	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	104317.838	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	4.000	2.000	2.000	5600.756	0.000	0.000	6000.000	1.000	2.000	1.000
862.000	2.000	1.000	1.000	6704.713	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7384.371	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	7.000	0.000	7.000	11446.877	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	20990.310	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	16.000	4.000	12.000	37465.730	0.000	26118.000	39476.000	1.000	3.000	5.000
867.000	1.000	0.000	1.000	96060.566	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5539.708	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	13.000	11.000	2.000	6340.617	0.000	6283.000	6876.000	1.000	2.000	3.000
870.000	7.000	6.000	1.000	7538.606	0.000	7250.000	8224.000	1.000	1.000	2.000
871.000	4.000	3.000	1.000	9534.662	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13607.402	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	21129.363	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	15.000	8.000	7.000	36588.833	0.000	26118.000	39476.000	1.000	1.000	8.000
875.000	1.000	0.000	1.000	356094.808	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4994.578	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6655.490	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	3.000	1.000	7813.594	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9018.107	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	1.000	0.000	1.000	19613.494	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	31187.838	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	64415.833	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4307.497	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6773.941	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7275.851	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	4.000	2.000	2.000	8939.663	0.000	8765.000	10410.000	1.000	1.000	2.000
887.000	13.000	7.000	6.000	11534.942	0.000	11292.000	14247.000	1.000	1.000	10.000
888.000	1.000	0.000	1.000	17320.511	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	35755.715	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	91153.206	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	4.000	2.000	2.000	5636.558	0.000	0.000	6000.000	1.000	2.000	1.000
892.000	4.000	3.000	1.000	6685.653	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	3.000	2.000	1.000	8156.424	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	5.000	4.000	1.000	9909.452	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	11986.331	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	6.000	3.000	3.000	37340.411	0.000	26118.000	39476.000	1.000	1.000	4.000
897.000	5.000	0.000	5.000	199015.127	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5116.731	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	4.000	3.000	1.000	6740.851	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	4.000	1.000	3.000	8077.169	0.000	7250.000	8224.000	1.000	1.000	2.000
901.000	5.000	2.000	3.000	9228.962	0.000	8765.000	10410.000	1.000	1.000	3.000
902.000	13.000	8.000	5.000	11346.824	0.000	11292.000	14247.000	1.000	1.000	9.000
903.000	4.000	2.000	2.000	16688.696	0.000	15292.000	21840.000	1.000	2.000	1.000
904.000	3.000	2.000	1.000	39207.116	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	224881.435	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4380.211	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	29.000	26.000	3.000	6732.590	0.000	6283.000	6876.000	1.000	3.000	8.000
908.000	2.000	1.000	1.000	7681.778	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	7.000	0.000	7.000	10373.127	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	2.000	1.000	1.000	13201.047	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	10.000	7.000	3.000	19591.429	0.000	15292.000	21840.000	1.000	3.000	2.000
912.000	2.000	0.000	2.000	175623.426	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4075.487	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6846.162	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	11.000	7.000	4.000	7295.144	0.000	7250.000	8224.000	1.000	1.000	7.000
916.000	2.000	1.000	1.000	9307.463	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	2.000	1.000	1.000	12448.761	0.000	11292.000	14247.000	1.000	1.000	1.000
918.000	1.000	0.000	1.000	16621.319	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	5.000	3.000	2.000	39273.430	0.000	26118.000	39476.000	1.000	1.000	3.000
920.000	1.000	0.000	1.000	73621.595	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	4.000	2.000	2.000	5954.640	0.000	0.000	6000.000	1.000	2.000	1.000
922.000	2.000	1.000	1.000	6573.814	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	2.000	1.000	1.000	7403.789	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	10189.827	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	13.000	6.000	7.000	25403.626	0.000	11292.000	14247.000	0.000	1.000	10.000
926.000	1.000	0.000	1.000	17662.090	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	1.000	0.000	1.000	28405.231	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5348.458	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	3.000	2.000	1.000	6606.821	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	3.000	2.000	1.000	7782.952	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	6.000	3.000	3.000	8947.908	0.000	8765.000	10410.000	1.000	1.000	4.000
932.000	1.000	0.000	1.000	13393.853	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	11.000	9.000	2.000	21126.287	0.000	15292.000	21840.000	1.000	1.000	5.000
934.000	3.000	1.000	2.000	32538.295	0.000	26118.000	39476.000	1.000	1.000	2.000
935.000	6.000	0.000	6.000	156242.771	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5107.750	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	13.000	11.000	2.000	6666.688	0.000	6283.000	6876.000	1.000	1.000	5.000
938.000	2.000	1.000	1.000	7269.609	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	12.000	1.000	11.000	9721.374	0.000	8765.000	10410.000	1.000	3.000	3.000
940.000	2.000	1.000	1.000	14195.033	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	3.000	2.000	1.000	17161.094	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	3.000	2.000	1.000	27275.010	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	313047.226	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	2.000	1.000	1.000	6767.439	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	2.000	1.000	1.000	8058.742	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	3.000	2.000	1.000	10377.238	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	2.000	1.000	1.000	12430.945	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	7.000	4.000	3.000	18948.617	0.000	15292.000	21840.000	1.000	3.000	1.000
949.000	2.000	1.000	1.000	28743.020	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	1.000	0.000	1.000	243529.829	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	4.000	2.000	2.000	5892.842	0.000	0.000	6000.000	1.000	2.000	1.000
952.000	9.000	6.000	3.000	6603.452	0.000	6283.000	6876.000	1.000	3.000	1.000
953.000	8.000	6.000	2.000	7535.524	0.000	7250.000	8224.000	1.000	1.000	3.000
954.000	12.000	6.000	6.000	7398.158	0.000	8765.000	10410.000	0.000	1.000	10.000
955.000	14.000	0.000	14.000	11817.996	0.000	11292.000	14247.000	1.000	3.000	3.000
956.000	4.000	3.000	1.000	19356.899	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	2.000	1.000	1.000	37551.364	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	3.000	0.000	3.000	90939.008	0.000	56035.000	10000000000.000	1.000	3.000	1.000
959.000	2.000	1.000	1.000	4491.702	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7638.364	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	2.000	1.000	1.000	10097.656	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	3.000	2.000	1.000	13085.488	0.000	11292.000	14247.000	1.000	1.000	1.000
963.000	8.000	5.000	3.000	20963.905	0.000	15292.000	21840.000	1.000	1.000	4.000
964.000	15.000	9.000	6.000	15994.141	0.000	26118.000	39476.000	0.000	1.000	10.000
965.000	1.000	0.000	1.000	90560.687	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4841.552	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	4.000	3.000	1.000	6682.805	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	3.000	2.000	1.000	7824.336	0.000	7250.000	8224.000	1.000	1.000	1.000
969.000	34.000	32.000	2.000	12727.713	0.000	8765.000	10410.000	0.000	2.000	10.000
970.000	2.000	1.000	1.000	11930.452	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	2.000	1.000	1.000	16416.454	0.000	15292.000	21840.000	1.000	1.000	1.000
972.000	14.000	8.000	6.000	146737.608	0.000	26118.000	39476.000	0.000	1.000	10.000
973.000	1.000	0.000	1.000	68171.773	0.000	56035.000	10000000000.000	1.000	1.000	1.000
974.000	2.000	1.000	1.000	5425.888	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	3.000	2.000	1.000	6729.819	0.000	6283.000	6876.000	1.000	1.000	1.000
976.000	2.000	1.000	1.000	9176.441	0.000	8765.000	10410.000	1.000	1.000	1.000
977.000	12.000	6.000	6.000	12332.176	0.000	11292.000	14247.000	1.000	1.000	10.000
978.000	5.000	3.000	2.000	18596.737	0.000	15292.000	21840.000	1.000	1.000	3.000
979.000	3.000	2.000	1.000	35326.688	0.000	26118.000	39476.000	1.000	1.000	1.000
980.000	1.000	0.000	1.000	138946.180	0.000	56035.000	10000000000.000	1.000	1.000	1.000
981.000	2.000	1.000	1.000	4129.225	0.000	0.000	6000.000	1.000	1.000	1.000
982.000	2.000	1.000	1.000	6524.531	0.000	6283.000	6876.000	1.000	1.000	1.000
983.000	3.000	2.000	1.000	7719.934	0.000	7250.000	8224.000	1.000	1.000	1.000
984.000	12.000	6.000	6.000	8072.994	0.000	8765.000	10410.000	0.000	1.000	10.000
985.000	6.000	3.000	3.000	12251.965	0.000	11292.000	14247.000	1.000	1.000	2.000
986.000	6.000	4.000	2.000	20758.124	0.000	15292.000	21840.000	1.000	1.000	3.000
987.000	4.000	2.000	2.000	29456.983	0.000	26118.000	39476.000	1.000	1.000	2.000
988.000	6.000	0.000	6.000	115070.832	0.000	56035.000	10000000000.000	1.000	3.000	1.000
989.000	2.000	1.000	1.000	4437.089	0.000	0.000	6000.000	1.000	1.000	1.000
990.000	2.000	1.000	1.000	6562.221	0.000	6283.000	6876.000	1.000	1.000	1.000
991.000	3.000	2.000	1.000	8057.232	0.000	7250.000	8224.000	1.000	1.000	1.000
992.000	2.000	1.000	1.000	11775.682	0.000	11292.000	14247.000	1.000	1.000	1.000
993.000	3.000	2.000	1.000	17436.093	0.000	15292.000	21840.000	1.000	1.000	1.000
994.000	15.000	6.000	9.000	14141.835	0.000	26118.000	39476.000	0.000	1.000	10.000
995.000	1.000	0.000	1.000	78438.070	0.000	56035.000	10000000000.000	1.000	1.000	1.000
996.000	2.000	1.000	1.000	4507.005	0.000	0.000	6000.000	1.000	1.000	1.000
997.000	4.000	3.000	1.000	6645.990	0.000	6283.000	6876.000	1.000	1.000	1.000
998.000	23.000	20.000	3.000	8152.873	0.000	7250.000	8224.000	1.000	3.000	6.000
999.000	3.000	2.000	1.000	10055.443	0.000	8765.000	10410.000	1.000	1.000	1.000
1000.000	3.000	2.000	1.000	14078.669	0.000	11292.000	14247.000	1.000	1.000	1.000
1001.000	9.000	5.000	4.000	19928.845	0.000	15292.000	21840.000	1.000	1.000	6.000
1002.000	9.000	5.000	4.000	32441.917	0.000	26118.000	39476.000	1.000	1.000	6.000
1003.000	5.000	0.000	5.000	183855.773	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1004.000	2.000	1.000	1.000	4662.559	0.000	0.000	6000.000	1.000	1.000	1.000
1005.000	3.000	2.000	1.000	6742.744	0.000	6283.000	6876.000	1.000	1.000	1.000
1006.000	8.000	6.000	2.000	7967.872	0.000	7250.000	8224.000	1.000	1.000	3.000
1007.000	36.000	33.000	3.000	12981.168	0.000	8765.000	10410.000	0.000	3.000	10.000
1008.000	3.000	2.000	1.000	18019.184	0.000	15292.000	21840.000	1.000	1.000	1.000
1009.000	3.000	2.000	1.000	31658.706	0.000	26118.000	39476.000	1.000	1.000	1.000
1010.000	1.000	0.000	1.000	124037.177	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1011.000	2.000	1.000	1.000	5015.269	0.000	0.000	6000.000	1.000	1.000	1.000
1012.000	4.000	3.000	1.000	6295.837	0.000	6283.000	6876.000	1.000	1.000	1.000
1013.000	3.000	2.000	1.000	7979.190	0.000	7250.000	8224.000	1.000	1.000	1.000
1014.000	4.000	2.000	2.000	10072.455	0.000	8765.000	10410.000	1.000	2.000	1.000
1015.000	12.000	9.000	3.000	13475.418	0.000	11292.000	14247.000	1.000	3.000	2.000
1016.000	2.000	1.000	1.000	15968.183	0.000	15292.000	21840.000	1.000	1.000	1.000
1017.000	2.000	1.000	1.000	34714.736	0.000	26118.000	39476.000	1.000	1.000	1.000
1018.000	1.000	0.000	1.000	62286.993	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1019.000	2.000	1.000	1.000	4287.079	0.000	0.000	6000.000	1.000	1.000	1.000
1020.000	3.000	2.000	1.000	6872.477	0.000	6283.000	6876.000	1.000	1.000	1.000
1021.000	4.000	3.000	1.000	7496.598	0.000	7250.000	8224.000	1.000	1.000	1.000
1022.000	2.000	1.000	1.000	9908.860	0.000	8765.000	10410.000	1.000	1.000	1.000
1023.000	2.000	1.000	1.000	11459.796	0.000	11292.000	14247.000	1.000	1.000	1.000
1024.000	2.000	1.000	1.000	35580.024	0.000	26118.000	39476.000	1.000	1.000	1.000
1025.000	1.000	0.000	1.000	222553.589	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1026.000	2.000	1.000	1.000	4646.579	0.000	0.000	6000.000	1.000	1.000	1.000
1027.000	4.000	3.000	1.000	6524.005	0.000	6283.000	6876.000	1.000	1.000	1.000
1028.000	2.000	1.000	1.000	7441.245	0.000	7250.000	8224.000	1.000	1.000	1.000
1029.000	2.000	1.000	1.000	9097.916	0.000	8765.000	10410.000	1.000	1.000	1.000
1030.000	17.000	11.000	6.000	81984.889	0.000	11292.000	14247.000	0.000	1.000	10.000
1031.000	15.000	2.000	13.000	16236.687	0.000	15292.000	21840.000	1.000	3.000	5.000
1032.000	9.000	7.000	2.000	38785.360	0.000	26118.000	39476.000	1.000	1.000	4.000
1033.000	1.000	0.000	1.000	66680.018	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1034.000	2.000	1.000	1.000	4439.046	0.000	0.000	6000.000	1.000	1.000	1.000
1035.000	9.000	7.000	2.000	6808.848	0.000	6283.000	6876.000	1.000	2.000	2.000
1036.000	4.000	3.000	1.000	7563.867	0.000	7250.000	8224.000	1.000	1.000	1.000
1037.000	12.000	6.000	6.000	8929.762	0.000	8765.000	10410.000	1.000	1.000	10.000
1038.000	7.000	4.000	3.000	12960.446	0.000	11292.000	14247.000	1.000	1.000	3.000
1039.000	6.000	4.000	2.000	19691.225	0.000	15292.000	21840.000	1.000	1.000	2.000
1040.000	1.000	0.000	1.000	340332.554	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1041.000	2.000	1.000	1.000	4535.564	0.000	0.000	6000.000	1.000	1.000	1.000
1042.000	3.000	2.000	1.000	6383.171	0.000	6283.000	6876.000	1.000	1.000	1.000
