301.000	2.000	1.000	1.000	13839.905	0.000	11292.000	14247.000	1.000
302.000	9.000	4.000	5.000	21530.746	0.000	15292.000	21840.000	1.000
303.000	3.000	2.000	1.000	34796.585	0.000	26118.000	39476.000	1.000
304.000	39.000	0.000	39.000	78494.637	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4004.070	0.000	0.000	6000.000	1.000
306.000	10.000	3.000	7.000	6746.165	0.000	6283.000	6876.000	1.000
307.000	8.000	7.000	1.000	7713.745	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9082.945	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	12669.240	0.000	11292.000	14247.000	1.000
310.000	4.000	2.000	2.000	18021.236	0.000	15292.000	21840.000	1.000
311.000	11.000	0.000	11.000	56977.279	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	4759.754	0.000	0.000	6000.000	1.000
313.000	4.000	3.000	1.000	6302.057	0.000	6283.000	6876.000	1.000
314.000	3.000	2.000	1.000	7313.541	0.000	7250.000	8224.000	1.000
315.000	43.000	0.000	43.000	9676.836	0.000	8765.000	10410.000	1.000
316.000	6.000	1.000	5.000	13298.122	0.000	11292.000	14247.000	1.000
317.000	3.000	2.000	1.000	16034.861	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	35383.032	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	99447.905	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4972.928	0.000	0.000	6000.000	1.000
321.000	4.000	2.000	2.000	6780.944	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	8159.137	0.000	7250.000	8224.000	1.000
323.000	3.000	1.000	2.000	8925.345	0.000	8765.000	10410.000	1.000
324.000	5.000	2.000	3.000	11534.713	0.000	11292.000	14247.000	1.000
325.000	5.000	2.000	3.000	16503.889	0.000	15292.000	21840.000	1.000
326.000	2.000	0.000	2.000	34169.152	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4103.335	0.000	0.000	6000.000	1.000
328.000	22.000	1.000	21.000	6872.015	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7823.704	0.000	7250.000	8224.000	1.000
330.000	4.000	2.000	2.000	8984.469	0.000	8765.000	10410.000	1.000
331.000	3.000	2.000	1.000	11440.673	0.000	11292.000	14247.000	1.000
332.000	3.000	1.000	2.000	16857.593	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	35778.487	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	112360.925	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4137.461	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6572.486	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7581.781	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9268.083	0.000	8765.000	10410.000	1.000
339.000	14.000	0.000	14.000	11861.786	0.000	11292.000	14247.000	1.000
340.000	6.000	4.000	2.000	19162.962	0.000	15292.000	21840.000	1.000
341.000	3.000	2.000	1.000	36933.758	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	110784.820	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6386.916	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	7932.197	0.000	7250.000	8224.000	1.000
345.000	6.000	1.000	5.000	9727.863	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	14181.970	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	20219.932	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	26254.027	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	133370.243	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5093.937	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6856.269	0.000	6283.000	6876.000	1.000
352.000	3.000	2.000	1.000	7493.646	0.000	7250.000	8224.000	1.000
353.000	3.000	1.000	2.000	8888.469	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	11873.958	0.000	11292.000	14247.000	1.000
355.000	4.000	2.000	2.000	16710.074	0.000	15292.000	21840.000	1.000
356.000	2.000	0.000	2.000	29126.158	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	209589.824	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4207.231	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	8058.351	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9016.403	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	12521.802	0.000	11292.000	14247.000	1.000
362.000	5.000	3.000	2.000	17101.269	0.000	15292.000	21840.000	1.000
363.000	4.000	1.000	3.000	27885.352	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	110188.996	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4314.620	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6516.657	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7939.339	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9109.409	0.000	8765.000	10410.000	1.000
369.000	5.000	1.000	4.000	12004.757	0.000	11292.000	14247.000	1.000
370.000	3.000	2.000	1.000	17340.949	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	32824.090	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	69438.467	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4596.565	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6389.857	0.000	6283.000	6876.000	1.000
375.000	7.000	4.000	3.000	9990.002	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	12952.782	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	16414.830	0.000	15292.000	21840.000	1.000
378.000	3.000	1.000	2.000	31958.491	0.000	26118.000	39476.000	1.000
379.000	2.000	0.000	2.000	109101.740	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4388.655	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6520.683	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7557.712	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	8878.907	0.000	8765.000	10410.000	1.000
384.000	3.000	1.000	2.000	12860.429	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	19624.655	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	33685.676	0.000	26118.000	39476.000	1.000
387.000	40.000	0.000	40.000	57035.127	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4981.021	0.000	0.000	6000.000	1.000
389.000	3.000	2.000	1.000	6339.197	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7808.952	0.000	7250.000	8224.000	1.000
391.000	5.000	1.000	4.000	11910.583	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	16417.925	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	36306.972	0.000	26118.000	39476.000	1.000
394.000	3.000	0.000	3.000	129975.889	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5141.946	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6417.324	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7818.224	0.000	7250.000	8224.000	1.000
398.000	10.000	3.000	7.000	10210.678	0.000	8765.000	10410.000	1.000
399.000	6.000	1.000	5.000	12910.674	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	18522.070	0.000	15292.000	21840.000	1.000
401.000	31.000	1.000	30.000	34512.472	0.000	26118.000	39476.000	1.000
402.000	47.000	0.000	47.000	82153.128	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5121.253	0.000	0.000	6000.000	1.000
404.000	18.000	15.000	3.000	9256.925	0.000	6283.000	6876.000	0.000
405.000	2.000	1.000	1.000	8194.824	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9477.170	0.000	8765.000	10410.000	1.000
407.000	6.000	2.000	4.000	21009.176	0.000	15292.000	21840.000	1.000
408.000	6.000	2.000	4.000	35008.535	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	585962.773	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5715.971	0.000	0.000	6000.000	1.000
411.000	3.000	2.000	1.000	6833.629	0.000	6283.000	6876.000	1.000
412.000	3.000	2.000	1.000	7310.793	0.000	7250.000	8224.000	1.000
413.000	3.000	1.000	2.000	8956.329	0.000	8765.000	10410.000	1.000
414.000	5.000	2.000	3.000	12263.743	0.000	11292.000	14247.000	1.000
415.000	9.000	2.000	7.000	17799.922	0.000	15292.000	21840.000	1.000
416.000	15.000	0.000	15.000	27830.095	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	84813.813	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4859.005	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6655.731	0.000	6283.000	6876.000	1.000
420.000	7.000	5.000	2.000	7396.053	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9348.859	0.000	8765.000	10410.000	1.000
422.000	4.000	1.000	3.000	12042.071	0.000	11292.000	14247.000	1.000
423.000	2.000	1.000	1.000	33366.520	0.000	26118.000	39476.000	1.000
424.000	34.000	0.000	34.000	77171.118	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4851.094	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6703.603	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7907.381	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	10313.782	0.000	8765.000	10410.000	1.000
429.000	8.000	2.000	6.000	12675.004	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	17993.492	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	34017.641	0.000	26118.000	39476.000	1.000
432.000	17.000	0.000	17.000	83951.119	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4125.777	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6452.096	0.000	6283.000	6876.000	1.000
435.000	6.000	1.000	5.000	7406.119	0.000	7250.000	8224.000	1.000
436.000	4.000	3.000	1.000	10104.511	0.000	8765.000	10410.000	1.000
437.000	8.000	2.000	6.000	13615.966	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	16544.341	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	168340.445	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4915.040	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6657.920	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7728.139	0.000	7250.000	8224.000	1.000
443.000	6.000	1.000	5.000	9228.229	0.000	8765.000	10410.000	1.000
444.000	5.000	2.000	3.000	11316.335	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	21112.713	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	31110.116	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	112878.012	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4899.318	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6391.229	0.000	6283.000	6876.000	1.000
450.000	4.000	2.000	2.000	7560.042	0.000	7250.000	8224.000	1.000
451.000	7.000	1.000	6.000	9349.989	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12432.320	0.000	11292.000	14247.000	1.000
453.000	3.000	2.000	1.000	15372.507	0.000	15292.000	21840.000	1.000
454.000	3.000	1.000	2.000	29399.794	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4818.671	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7775.376	0.000	7250.000	8224.000	1.000
201.000	3.000	1.000	2.000	8964.836	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	12093.374	0.000	11292.000	14247.000	1.000
203.000	4.000	2.000	2.000	15480.254	0.000	15292.000	21840.000	1.000
204.000	4.000	3.000	1.000	35770.403	0.000	26118.000	39476.000	1.000
205.000	48.000	0.000	48.000	137367.931	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4169.078	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6397.651	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7955.933	0.000	7250.000	8224.000	1.000
209.000	7.000	2.000	5.000	9073.693	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	12892.943	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	16304.028	0.000	15292.000	21840.000	1.000
212.000	2.000	1.000	1.000	31178.625	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	80529.098	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6781.591	0.000	6283.000	6876.000	1.000
215.000	5.000	1.000	4.000	7381.914	0.000	7250.000	8224.000	1.000
216.000	5.000	1.000	4.000	9714.921	0.000	8765.000	10410.000	1.000
217.000	13.000	8.000	5.000	11889.522	0.000	11292.000	14247.000	1.000
218.000	13.000	3.000	10.000	18489.623	0.000	15292.000	21840.000	1.000
219.000	61.000	0.000	61.000	26894.853	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	61453.950	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5498.613	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6419.004	0.000	6283.000	6876.000	1.000
223.000	3.000	1.000	2.000	7305.120	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	8863.113	0.000	8765.000	10410.000	1.000
225.000	2.000	1.000	1.000	12625.748	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	17827.163	0.000	15292.000	21840.000	1.000
227.000	11.000	0.000	11.000	27748.281	0.000	26118.000	39476.000	1.000
228.000	29.000	0.000	29.000	59360.274	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4599.090	0.000	0.000	6000.000	1.000
230.000	48.000	10.000	38.000	8609.840	0.000	7250.000	8224.000	0.000
231.000	2.000	1.000	1.000	9773.395	0.000	8765.000	10410.000	1.000
232.000	1.000	0.000	1.000	11459.569	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	18580.268	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	32651.769	0.000	26118.000	39476.000	1.000
235.000	6.000	0.000	6.000	78611.566	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4300.768	0.000	0.000	6000.000	1.000
237.000	3.000	1.000	2.000	6719.835	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7511.601	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9561.701	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	13489.091	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	21324.445	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	38327.400	0.000	26118.000	39476.000	1.000
243.000	13.000	0.000	13.000	61298.206	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4924.762	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6481.187	0.000	6283.000	6876.000	1.000
246.000	4.000	2.000	2.000	8810.226	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	12530.181	0.000	11292.000	14247.000	1.000
248.000	8.000	5.000	3.000	15426.636	0.000	15292.000	21840.000	1.000
249.000	9.000	0.000	9.000	27095.291	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	147427.042	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5425.499	0.000	0.000	6000.000	1.000
252.000	26.000	0.000	26.000	6483.009	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	8031.537	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9651.603	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12636.284	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	20856.073	0.000	15292.000	21840.000	1.000
257.000	37.000	1.000	36.000	28121.532	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	105936.005	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5938.609	0.000	0.000	6000.000	1.000
260.000	1.000	0.000	1.000	6843.713	0.000	6283.000	6876.000	1.000
261.000	12.000	9.000	3.000	8134.403	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	11682.037	0.000	11292.000	14247.000	1.000
263.000	1.000	0.000	1.000	20283.047	0.000	15292.000	21840.000	1.000
264.000	7.000	2.000	5.000	28571.369	0.000	26118.000	39476.000	1.000
265.000	21.000	0.000	21.000	61809.478	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4356.831	0.000	0.000	6000.000	1.000
267.000	7.000	5.000	2.000	6466.855	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7503.639	0.000	7250.000	8224.000	1.000
269.000	15.000	2.000	13.000	9164.321	0.000	8765.000	10410.000	1.000
270.000	10.000	4.000	6.000	7364.370	0.000	11292.000	14247.000	0.000
271.000	6.000	2.000	4.000	15800.127	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	38943.648	0.000	26118.000	39476.000	1.000
273.000	49.000	0.000	49.000	90792.034	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5252.405	0.000	0.000	6000.000	1.000
275.000	6.000	1.000	5.000	6556.983	0.000	6283.000	6876.000	1.000
276.000	18.000	15.000	3.000	9741.794	0.000	7250.000	8224.000	0.000
277.000	2.000	1.000	1.000	9768.406	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	16325.731	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	28716.951	0.000	26118.000	39476.000	1.000
280.000	7.000	0.000	7.000	56200.408	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4690.153	0.000	0.000	6000.000	1.000
282.000	5.000	4.000	1.000	6763.405	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7924.635	0.000	7250.000	8224.000	1.000
284.000	4.000	3.000	1.000	10151.988	0.000	8765.000	10410.000	1.000
285.000	10.000	2.000	8.000	11683.173	0.000	11292.000	14247.000	1.000
286.000	3.000	2.000	1.000	15958.526	0.000	15292.000	21840.000	1.000
287.000	8.000	4.000	4.000	36919.272	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	100185.934	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5941.962	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6735.676	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7563.900	0.000	7250.000	8224.000	1.000
292.000	3.000	2.000	1.000	8989.780	0.000	8765.000	10410.000	1.000
293.000	19.000	3.000	16.000	11722.061	0.000	11292.000	14247.000	1.000
294.000	9.000	0.000	9.000	35576.753	0.000	26118.000	39476.000	1.000
295.000	19.000	0.000	19.000	58866.667	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4410.010	0.000	0.000	6000.000	1.000
297.000	6.000	1.000	5.000	6335.980	0.000	6283.000	6876.000	1.000
298.000	6.000	4.000	2.000	7834.580	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9162.585	0.000	8765.000	10410.000	1.000
300.000	5.000	2.000	3.000	11569.772	0.000	11292.000	14247.000	1.000
301.000	4.000	2.000	2.000	17400.726	0.000	15292.000	21840.000	1.000
302.000	5.000	2.000	3.000	26724.809	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	154578.548	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5400.581	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6751.291	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	8146.789	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	9995.162	0.000	8765.000	10410.000	1.000
308.000	3.000	1.000	2.000	11612.010	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	18953.979	0.000	15292.000	21840.000	1.000
310.000	23.000	0.000	23.000	66380.104	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4251.811	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6510.141	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7692.840	0.000	7250.000	8224.000	1.000
314.000	16.000	3.000	13.000	9571.186	0.000	8765.000	10410.000	1.000
315.000	57.000	8.000	49.000	12650.466	0.000	11292.000	14247.000	1.000
316.000	7.000	0.000	7.000	15890.015	0.000	15292.000	21840.000	1.000
317.000	3.000	1.000	2.000	35123.272	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	75375.780	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4266.247	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6872.110	0.000	6283.000	6876.000	1.000
321.000	4.000	2.000	2.000	7260.048	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	10003.315	0.000	8765.000	10410.000	1.000
323.000	6.000	1.000	5.000	12429.259	0.000	11292.000	14247.000	1.000
324.000	1.000	0.000	1.000	18197.020	0.000	15292.000	21840.000	1.000
325.000	7.000	3.000	4.000	29613.265	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5131.205	0.000	0.000	6000.000	1.000
327.000	5.000	2.000	3.000	6448.847	0.000	6283.000	6876.000	1.000
328.000	3.000	1.000	2.000	7564.820	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9029.212	0.000	8765.000	10410.000	1.000
330.000	5.000	2.000	3.000	13269.092	0.000	11292.000	14247.000	1.000
331.000	3.000	2.000	1.000	19236.413	0.000	15292.000	21840.000	1.000
332.000	23.000	0.000	23.000	30042.906	0.000	26118.000	39476.000	1.000
333.000	30.000	0.000	30.000	56297.608	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4577.902	0.000	0.000	6000.000	1.000
335.000	3.000	2.000	1.000	6550.792	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7895.980	0.000	7250.000	8224.000	1.000
337.000	8.000	1.000	7.000	8804.057	0.000	8765.000	10410.000	1.000
338.000	2.000	0.000	2.000	12347.259	0.000	11292.000	14247.000	1.000
339.000	44.000	1.000	43.000	19617.250	0.000	15292.000	21840.000	1.000
340.000	3.000	2.000	1.000	32001.067	0.000	26118.000	39476.000	1.000
341.000	20.000	0.000	20.000	57010.854	0.000	56035.000	10000000000.000	1.000
342.000	4.000	3.000	1.000	6399.931	0.000	6283.000	6876.000	1.000
343.000	4.000	2.000	2.000	7626.940	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9899.650	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11467.115	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	18410.556	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	34619.501	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	209804.452	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4520.407	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6692.062	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7410.956	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9787.539	0.000	8765.000	10410.000	1.000
353.000	16.000	4.000	12.000	13240.491	0.000	11292.000	14247.000	1.000
354.000	6.000	2.000	4.000	17937.151	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	33046.141	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	57736.661	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4453.246	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7337.824	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	10143.295	0.000	8765.000	10410.000	1.000
360.000	3.000	1.000	2.000	11832.570	0.000	11292.000	14247.000	1.000
361.000	5.000	0.000	5.000	16633.623	0.000	15292.000	21840.000	1.000
362.000	3.000	2.000	1.000	39003.832	0.000	26118.000	39476.000	1.000
363.000	23.000	0.000	23.000	59236.098	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4031.059	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6334.482	0.000	6283.000	6876.000	1.000
366.000	3.000	2.000	1.000	7917.105	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9511.904	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	13496.879	0.000	11292.000	14247.000	1.000
369.000	3.000	1.000	2.000	16351.638	0.000	15292.000	21840.000	1.000
370.000	1.000	0.000	1.000	33264.227	0.000	26118.000	39476.000	1.000
371.000	5.000	0.000	5.000	56046.667	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4273.796	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6807.039	0.000	6283.000	6876.000	1.000
374.000	5.000	1.000	4.000	8775.420	0.000	8765.000	10410.000	1.000
375.000	2.000	1.000	1.000	12873.691	0.000	11292.000	14247.000	1.000
376.000	9.000	3.000	6.000	16160.597	0.000	15292.000	21840.000	1.000
377.000	9.000	2.000	7.000	34276.083	0.000	26118.000	39476.000	1.000
378.000	2.000	0.000	2.000	105868.384	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5453.533	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6748.348	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7738.940	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9992.123	0.000	8765.000	10410.000	1.000
383.000	3.000	1.000	2.000	11435.302	0.000	11292.000	14247.000	1.000
384.000	3.000	2.000	1.000	17145.972	0.000	15292.000	21840.000	1.000
385.000	3.000	0.000	3.000	37805.707	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	67162.191	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5723.316	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6313.664	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7995.584	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	12337.943	0.000	11292.000	14247.000	1.000
391.000	10.000	4.000	6.000	17591.439	0.000	15292.000	21840.000	1.000
392.000	2.000	1.000	1.000	28898.032	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	108628.761	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5103.880	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6559.774	0.000	6283.000	6876.000	1.000
396.000	4.000	3.000	1.000	7324.800	0.000	7250.000	8224.000	1.000
397.000	5.000	2.000	3.000	8776.835	0.000	8765.000	10410.000	1.000
398.000	4.000	2.000	2.000	11455.197	0.000	11292.000	14247.000	1.000
399.000	3.000	2.000	1.000	15580.386	0.000	15292.000	21840.000	1.000
400.000	14.000	1.000	13.000	31042.185	0.000	26118.000	39476.000	1.000
401.000	3.000	0.000	3.000	144497.339	0.000	56035.000	10000000000.000	1.000
