231.000	2.000	1.000	1.000	4998.557	0.000	0.000	6000.000	1.000
232.000	3.000	2.000	1.000	7649.268	0.000	7250.000	8224.000	1.000
233.000	4.000	1.000	3.000	10160.991	0.000	8765.000	10410.000	1.000
234.000	2.000	1.000	1.000	13343.770	0.000	11292.000	14247.000	1.000
235.000	2.000	1.000	1.000	21302.012	0.000	15292.000	21840.000	1.000
236.000	1.000	0.000	1.000	26636.720	0.000	26118.000	39476.000	1.000
237.000	1.000	0.000	1.000	64442.053	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	4770.315	0.000	0.000	6000.000	1.000
239.000	6.000	2.000	4.000	6366.265	0.000	6283.000	6876.000	1.000
240.000	3.000	2.000	1.000	7777.390	0.000	7250.000	8224.000	1.000
241.000	2.000	1.000	1.000	8869.794	0.000	8765.000	10410.000	1.000
242.000	3.000	1.000	2.000	11688.505	0.000	11292.000	14247.000	1.000
243.000	11.000	3.000	8.000	21223.610	0.000	15292.000	21840.000	1.000
244.000	3.000	2.000	1.000	27763.985	0.000	26118.000	39476.000	1.000
245.000	41.000	0.000	41.000	161315.540	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4185.329	0.000	0.000	6000.000	1.000
247.000	4.000	3.000	1.000	6299.880	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9928.774	0.000	8765.000	10410.000	1.000
249.000	3.000	2.000	1.000	12608.061	0.000	11292.000	14247.000	1.000
250.000	5.000	3.000	2.000	17811.756	0.000	15292.000	21840.000	1.000
251.000	2.000	1.000	1.000	36098.878	0.000	26118.000	39476.000	1.000
252.000	43.000	0.000	43.000	149669.712	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5337.394	0.000	0.000	6000.000	1.000
254.000	3.000	2.000	1.000	6715.999	0.000	6283.000	6876.000	1.000
255.000	5.000	3.000	2.000	7344.028	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	9912.300	0.000	8765.000	10410.000	1.000
257.000	2.000	1.000	1.000	11808.660	0.000	11292.000	14247.000	1.000
258.000	3.000	1.000	2.000	17688.462	0.000	15292.000	21840.000	1.000
259.000	3.000	1.000	2.000	26131.704	0.000	26118.000	39476.000	1.000
260.000	38.000	0.000	38.000	71526.113	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4301.097	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6443.157	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7366.333	0.000	7250.000	8224.000	1.000
264.000	3.000	1.000	2.000	11727.784	0.000	11292.000	14247.000	1.000
265.000	3.000	1.000	2.000	19524.765	0.000	15292.000	21840.000	1.000
266.000	2.000	1.000	1.000	28887.486	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	90803.869	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4293.399	0.000	0.000	6000.000	1.000
269.000	6.000	1.000	5.000	6460.714	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	7328.206	0.000	7250.000	8224.000	1.000
271.000	8.000	2.000	6.000	9675.761	0.000	8765.000	10410.000	1.000
272.000	4.000	1.000	3.000	12320.965	0.000	11292.000	14247.000	1.000
273.000	39.000	0.000	39.000	16719.780	0.000	15292.000	21840.000	1.000
274.000	48.000	4.000	44.000	38497.277	0.000	26118.000	39476.000	1.000
275.000	5.000	0.000	5.000	58823.916	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4221.954	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6835.078	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7557.270	0.000	7250.000	8224.000	1.000
279.000	4.000	1.000	3.000	8811.318	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	17454.967	0.000	15292.000	21840.000	1.000
281.000	2.000	1.000	1.000	29236.422	0.000	26118.000	39476.000	1.000
282.000	26.000	0.000	26.000	61890.754	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4224.309	0.000	0.000	6000.000	1.000
284.000	8.000	2.000	6.000	6527.906	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7875.769	0.000	7250.000	8224.000	1.000
286.000	15.000	12.000	3.000	8826.972	0.000	8765.000	10410.000	1.000
287.000	5.000	2.000	3.000	11495.197	0.000	11292.000	14247.000	1.000
288.000	2.000	1.000	1.000	16532.012	0.000	15292.000	21840.000	1.000
289.000	42.000	0.000	42.000	31510.627	0.000	26118.000	39476.000	1.000
290.000	2.000	0.000	2.000	177901.920	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4700.553	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6581.105	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7440.530	0.000	7250.000	8224.000	1.000
294.000	7.000	0.000	7.000	9333.352	0.000	8765.000	10410.000	1.000
295.000	9.000	6.000	3.000	11701.268	0.000	11292.000	14247.000	1.000
296.000	9.000	3.000	6.000	29100.606	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	513408.448	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4323.125	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6536.518	0.000	6283.000	6876.000	1.000
300.000	4.000	3.000	1.000	7748.720	0.000	7250.000	8224.000	1.000
301.000	5.000	1.000	4.000	8800.631	0.000	8765.000	10410.000	1.000
302.000	4.000	2.000	2.000	11407.624	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	16932.663	0.000	15292.000	21840.000	1.000
304.000	20.000	0.000	20.000	29341.096	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	163060.104	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4605.110	0.000	0.000	6000.000	1.000
307.000	4.000	3.000	1.000	6757.081	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7564.952	0.000	7250.000	8224.000	1.000
309.000	4.000	2.000	2.000	8979.443	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	12224.101	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	15611.603	0.000	15292.000	21840.000	1.000
312.000	9.000	0.000	9.000	60260.979	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4665.551	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6510.566	0.000	6283.000	6876.000	1.000
315.000	40.000	0.000	40.000	7319.858	0.000	7250.000	8224.000	1.000
316.000	3.000	1.000	2.000	9514.268	0.000	8765.000	10410.000	1.000
317.000	4.000	2.000	2.000	12298.993	0.000	11292.000	14247.000	1.000
318.000	6.000	0.000	6.000	16887.017	0.000	15292.000	21840.000	1.000
319.000	11.000	2.000	9.000	37281.656	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	191782.597	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3977.044	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6378.682	0.000	6283.000	6876.000	1.000
323.000	3.000	2.000	1.000	7641.280	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9523.477	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	12376.304	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	21339.600	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	32473.979	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4377.822	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6801.921	0.000	6283.000	6876.000	1.000
330.000	7.000	4.000	3.000	7264.787	0.000	7250.000	8224.000	1.000
331.000	4.000	2.000	2.000	8926.352	0.000	8765.000	10410.000	1.000
332.000	12.000	0.000	12.000	11821.124	0.000	11292.000	14247.000	1.000
333.000	2.000	1.000	1.000	19832.050	0.000	15292.000	21840.000	1.000
334.000	8.000	3.000	5.000	29482.915	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	100973.038	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4289.175	0.000	0.000	6000.000	1.000
337.000	8.000	2.000	6.000	6601.900	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7764.543	0.000	7250.000	8224.000	1.000
339.000	3.000	0.000	3.000	9722.324	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	12483.027	0.000	11292.000	14247.000	1.000
341.000	4.000	2.000	2.000	18997.192	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	26875.138	0.000	26118.000	39476.000	1.000
343.000	4.000	0.000	4.000	57540.171	0.000	56035.000	10000000000.000	1.000
344.000	4.000	3.000	1.000	6655.045	0.000	6283.000	6876.000	1.000
345.000	6.000	2.000	4.000	7276.808	0.000	7250.000	8224.000	1.000
346.000	3.000	2.000	1.000	10287.036	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	14141.950	0.000	11292.000	14247.000	1.000
348.000	6.000	3.000	3.000	15508.514	0.000	15292.000	21840.000	1.000
349.000	7.000	2.000	5.000	28315.401	0.000	26118.000	39476.000	1.000
350.000	8.000	0.000	8.000	72792.260	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4292.351	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6413.814	0.000	6283.000	6876.000	1.000
353.000	9.000	3.000	6.000	7250.360	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9648.742	0.000	8765.000	10410.000	1.000
355.000	15.000	4.000	11.000	11579.042	0.000	11292.000	14247.000	1.000
356.000	3.000	1.000	2.000	17922.660	0.000	15292.000	21840.000	1.000
357.000	6.000	0.000	6.000	30379.103	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	65973.975	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	5105.286	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	8179.678	0.000	7250.000	8224.000	1.000
361.000	5.000	1.000	4.000	9380.029	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	11490.684	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	20236.144	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	33421.269	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	64989.160	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5128.047	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6788.411	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7702.776	0.000	7250.000	8224.000	1.000
369.000	2.000	1.000	1.000	8952.830	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	11778.032	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	16392.657	0.000	15292.000	21840.000	1.000
372.000	5.000	2.000	3.000	26775.761	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	65966.478	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4545.639	0.000	0.000	6000.000	1.000
375.000	8.000	7.000	1.000	6854.718	0.000	6283.000	6876.000	1.000
376.000	4.000	2.000	2.000	9071.779	0.000	8765.000	10410.000	1.000
377.000	5.000	2.000	3.000	11445.222	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	20033.385	0.000	15292.000	21840.000	1.000
379.000	5.000	0.000	5.000	28162.461	0.000	26118.000	39476.000	1.000
380.000	5.000	0.000	5.000	57290.305	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4372.309	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6605.293	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7782.830	0.000	7250.000	8224.000	1.000
384.000	3.000	1.000	2.000	8781.106	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	12525.044	0.000	11292.000	14247.000	1.000
386.000	6.000	3.000	3.000	20561.562	0.000	15292.000	21840.000	1.000
387.000	37.000	1.000	36.000	31862.888	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	518298.050	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4513.512	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6697.944	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7392.553	0.000	7250.000	8224.000	1.000
392.000	7.000	1.000	6.000	11774.369	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	17652.780	0.000	15292.000	21840.000	1.000
394.000	1.000	0.000	1.000	26397.691	0.000	26118.000	39476.000	1.000
395.000	12.000	0.000	12.000	57597.263	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	6170.250	0.000	0.000	6000.000	0.000
397.000	4.000	3.000	1.000	6537.009	0.000	6283.000	6876.000	1.000
398.000	3.000	1.000	2.000	7257.446	0.000	7250.000	8224.000	1.000
399.000	3.000	1.000	2.000	9230.797	0.000	8765.000	10410.000	1.000
400.000	3.000	1.000	2.000	13753.176	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	19277.510	0.000	15292.000	21840.000	1.000
402.000	38.000	0.000	38.000	34204.050	0.000	26118.000	39476.000	1.000
403.000	33.000	0.000	33.000	59318.824	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4101.798	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6588.412	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7486.285	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	8979.605	0.000	8765.000	10410.000	1.000
408.000	4.000	1.000	3.000	21349.541	0.000	15292.000	21840.000	1.000
409.000	3.000	2.000	1.000	35653.961	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	417521.357	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3906.902	0.000	0.000	6000.000	1.000
412.000	4.000	2.000	2.000	6373.872	0.000	6283.000	6876.000	1.000
413.000	5.000	3.000	2.000	7341.908	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9389.081	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	11302.344	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	19807.689	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	30564.919	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	132871.625	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4950.022	0.000	0.000	6000.000	1.000
420.000	14.000	13.000	1.000	8900.985	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7962.845	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	8853.853	0.000	8765.000	10410.000	1.000
423.000	8.000	2.000	6.000	12822.316	0.000	11292.000	14247.000	1.000
424.000	27.000	0.000	27.000	28203.509	0.000	26118.000	39476.000	1.000
425.000	8.000	0.000	8.000	102578.900	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4148.786	0.000	0.000	6000.000	1.000
427.000	6.000	2.000	4.000	6333.503	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7602.202	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	8904.671	0.000	8765.000	10410.000	1.000
430.000	18.000	15.000	3.000	21222.963	0.000	11292.000	14247.000	0.000
431.000	4.000	2.000	2.000	19407.809	0.000	15292.000	21840.000	1.000
432.000	4.000	1.000	3.000	29974.390	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	110353.082	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4148.104	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6426.382	0.000	6283.000	6876.000	1.000
436.000	6.000	5.000	1.000	7821.174	0.000	7250.000	8224.000	1.000
437.000	3.000	2.000	1.000	8894.052	0.000	8765.000	10410.000	1.000
438.000	3.000	1.000	2.000	11438.945	0.000	11292.000	14247.000	1.000
439.000	4.000	2.000	2.000	20660.847	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	505436.501	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4661.916	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6360.974	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7528.389	0.000	7250.000	8224.000	1.000
444.000	6.000	3.000	3.000	9291.076	0.000	8765.000	10410.000	1.000
445.000	3.000	1.000	2.000	12129.086	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	16191.098	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	26420.319	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	355549.543	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5028.193	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6600.298	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7638.800	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	10196.986	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	13380.012	0.000	11292.000	14247.000	1.000
454.000	8.000	3.000	5.000	17196.851	0.000	15292.000	21840.000	1.000
455.000	4.000	1.000	3.000	26868.089	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6365.939	0.000	6283.000	6876.000	1.000
201.000	3.000	2.000	1.000	8157.704	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	10183.987	0.000	8765.000	10410.000	1.000
203.000	5.000	3.000	2.000	12281.516	0.000	11292.000	14247.000	1.000
204.000	7.000	3.000	4.000	17139.813	0.000	15292.000	21840.000	1.000
205.000	50.000	6.000	44.000	37968.497	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	83330.479	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4782.872	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6612.303	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7736.980	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8940.145	0.000	8765.000	10410.000	1.000
211.000	5.000	1.000	4.000	12022.410	0.000	11292.000	14247.000	1.000
212.000	9.000	2.000	7.000	18167.311	0.000	15292.000	21840.000	1.000
213.000	3.000	2.000	1.000	34268.326	0.000	26118.000	39476.000	1.000
214.000	10.000	0.000	10.000	65855.470	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6453.639	0.000	6283.000	6876.000	1.000
216.000	5.000	2.000	3.000	7909.967	0.000	7250.000	8224.000	1.000
217.000	3.000	1.000	2.000	9011.410	0.000	8765.000	10410.000	1.000
218.000	7.000	3.000	4.000	11364.595	0.000	11292.000	14247.000	1.000
219.000	41.000	0.000	41.000	15468.360	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	30551.781	0.000	26118.000	39476.000	1.000
221.000	3.000	0.000	3.000	92531.123	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	4945.482	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6515.499	0.000	6283.000	6876.000	1.000
224.000	5.000	3.000	2.000	7640.056	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	10134.618	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11602.726	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	20030.044	0.000	15292.000	21840.000	1.000
228.000	3.000	2.000	1.000	31990.192	0.000	26118.000	39476.000	1.000
229.000	16.000	0.000	16.000	66797.669	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5159.718	0.000	0.000	6000.000	1.000
231.000	8.000	2.000	6.000	7789.252	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9197.985	0.000	8765.000	10410.000	1.000
233.000	3.000	1.000	2.000	12691.492	0.000	11292.000	14247.000	1.000
234.000	6.000	3.000	3.000	18743.450	0.000	15292.000	21840.000	1.000
235.000	8.000	1.000	7.000	31394.743	0.000	26118.000	39476.000	1.000
236.000	2.000	0.000	2.000	112976.871	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4493.672	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6692.538	0.000	6283.000	6876.000	1.000
239.000	7.000	3.000	4.000	7547.428	0.000	7250.000	8224.000	1.000
240.000	6.000	1.000	5.000	9800.566	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	12497.091	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	18497.675	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	35285.888	0.000	26118.000	39476.000	1.000
244.000	3.000	0.000	3.000	73609.148	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5980.334	0.000	0.000	6000.000	1.000
246.000	14.000	3.000	11.000	6411.772	0.000	6283.000	6876.000	1.000
247.000	6.000	2.000	4.000	9666.764	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	11803.097	0.000	11292.000	14247.000	1.000
249.000	1.000	0.000	1.000	20946.255	0.000	15292.000	21840.000	1.000
250.000	4.000	1.000	3.000	27671.782	0.000	26118.000	39476.000	1.000
251.000	27.000	0.000	27.000	61056.431	0.000	56035.000	10000000000.000	1.000
252.000	4.000	2.000	2.000	5741.260	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6349.760	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7439.942	0.000	7250.000	8224.000	1.000
255.000	10.000	3.000	7.000	9118.782	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11572.694	0.000	11292.000	14247.000	1.000
257.000	8.000	5.000	3.000	16436.597	0.000	15292.000	21840.000	1.000
258.000	11.000	2.000	9.000	35431.985	0.000	26118.000	39476.000	1.000
259.000	2.000	0.000	2.000	67663.217	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	6146.588	0.000	0.000	6000.000	0.000
261.000	18.000	15.000	3.000	6650.483	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7496.985	0.000	7250.000	8224.000	1.000
263.000	3.000	1.000	2.000	12588.648	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	15427.524	0.000	15292.000	21840.000	1.000
265.000	3.000	1.000	2.000	31095.673	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	108716.920	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4250.311	0.000	0.000	6000.000	1.000
268.000	4.000	3.000	1.000	6381.767	0.000	6283.000	6876.000	1.000
269.000	3.000	1.000	2.000	7269.897	0.000	7250.000	8224.000	1.000
270.000	11.000	2.000	9.000	9691.673	0.000	8765.000	10410.000	1.000
271.000	5.000	4.000	1.000	12002.606	0.000	11292.000	14247.000	1.000
272.000	4.000	2.000	2.000	16078.089	0.000	15292.000	21840.000	1.000
273.000	55.000	10.000	45.000	34627.762	0.000	26118.000	39476.000	1.000
274.000	52.000	0.000	52.000	65000.076	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4956.884	0.000	0.000	6000.000	1.000
276.000	18.000	15.000	3.000	9831.189	0.000	6283.000	6876.000	0.000
277.000	2.000	1.000	1.000	7416.811	0.000	7250.000	8224.000	1.000
278.000	4.000	1.000	3.000	8814.507	0.000	8765.000	10410.000	1.000
279.000	15.000	4.000	11.000	19757.575	0.000	15292.000	21840.000	1.000
280.000	9.000	2.000	7.000	28102.699	0.000	26118.000	39476.000	1.000
281.000	3.000	0.000	3.000	73982.838	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4461.135	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6611.675	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7539.161	0.000	7250.000	8224.000	1.000
285.000	3.000	1.000	2.000	8949.885	0.000	8765.000	10410.000	1.000
286.000	13.000	10.000	3.000	12004.385	0.000	11292.000	14247.000	1.000
287.000	2.000	1.000	1.000	15670.886	0.000	15292.000	21840.000	1.000
288.000	4.000	1.000	3.000	26294.262	0.000	26118.000	39476.000	1.000
289.000	43.000	0.000	43.000	60936.790	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5633.631	0.000	0.000	6000.000	1.000
291.000	6.000	2.000	4.000	6404.191	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7910.542	0.000	7250.000	8224.000	1.000
293.000	4.000	1.000	3.000	9194.877	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	13077.479	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	27464.490	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	83781.488	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4240.040	0.000	0.000	6000.000	1.000
298.000	9.000	6.000	3.000	6491.600	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7845.539	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	8952.669	0.000	8765.000	10410.000	1.000
