246.000	2.000	1.000	1.000	4033.678	0.000	0.000	6000.000	1.000
247.000	2.000	1.000	1.000	6643.835	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	8846.342	0.000	8765.000	10410.000	1.000
249.000	4.000	2.000	2.000	12180.624	0.000	11292.000	14247.000	1.000
250.000	3.000	2.000	1.000	20719.104	0.000	15292.000	21840.000	1.000
251.000	2.000	0.000	2.000	28355.281	0.000	26118.000	39476.000	1.000
252.000	9.000	0.000	9.000	60677.760	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5799.344	0.000	0.000	6000.000	1.000
254.000	5.000	3.000	2.000	6331.430	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	8083.505	0.000	7250.000	8224.000	1.000
256.000	9.000	3.000	6.000	8900.393	0.000	8765.000	10410.000	1.000
257.000	7.000	5.000	2.000	12149.564	0.000	11292.000	14247.000	1.000
258.000	2.000	1.000	1.000	15919.502	0.000	15292.000	21840.000	1.000
259.000	2.000	1.000	1.000	30120.589	0.000	26118.000	39476.000	1.000
260.000	13.000	0.000	13.000	173437.098	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4508.417	0.000	0.000	6000.000	1.000
262.000	2.000	1.000	1.000	6604.278	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7504.302	0.000	7250.000	8224.000	1.000
264.000	3.000	2.000	1.000	11700.717	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	15661.937	0.000	15292.000	21840.000	1.000
266.000	7.000	4.000	3.000	39207.116	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	58496.903	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4417.158	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6766.572	0.000	6283.000	6876.000	1.000
270.000	6.000	2.000	4.000	7432.496	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9645.909	0.000	8765.000	10410.000	1.000
272.000	5.000	3.000	2.000	12805.863	0.000	11292.000	14247.000	1.000
273.000	14.000	3.000	11.000	20221.458	0.000	15292.000	21840.000	1.000
274.000	18.000	0.000	18.000	34358.246	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	171667.593	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4858.402	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6398.826	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7735.829	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	8856.623	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	18987.147	0.000	15292.000	21840.000	1.000
281.000	9.000	3.000	6.000	31228.104	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	60959.187	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4457.892	0.000	0.000	6000.000	1.000
284.000	4.000	3.000	1.000	6633.700	0.000	6283.000	6876.000	1.000
285.000	4.000	2.000	2.000	7425.571	0.000	7250.000	8224.000	1.000
286.000	2.000	1.000	1.000	9111.458	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	12874.405	0.000	11292.000	14247.000	1.000
288.000	5.000	4.000	1.000	20809.470	0.000	15292.000	21840.000	1.000
289.000	11.000	0.000	11.000	36493.374	0.000	26118.000	39476.000	1.000
290.000	7.000	0.000	7.000	57930.644	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4414.683	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6339.128	0.000	6283.000	6876.000	1.000
293.000	3.000	2.000	1.000	7337.175	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	8871.511	0.000	8765.000	10410.000	1.000
295.000	5.000	4.000	1.000	14140.801	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	27791.012	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	586752.480	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	5055.702	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6634.925	0.000	6283.000	6876.000	1.000
300.000	6.000	4.000	2.000	7430.847	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	10408.684	0.000	8765.000	10410.000	1.000
302.000	7.000	4.000	3.000	13775.423	0.000	11292.000	14247.000	1.000
303.000	9.000	6.000	3.000	17144.369	0.000	15292.000	21840.000	1.000
304.000	2.000	0.000	2.000	34265.966	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	85770.391	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4544.495	0.000	0.000	6000.000	1.000
307.000	2.000	1.000	1.000	6755.364	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7759.526	0.000	7250.000	8224.000	1.000
309.000	5.000	2.000	3.000	8904.398	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	11690.859	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	15946.908	0.000	15292.000	21840.000	1.000
312.000	9.000	0.000	9.000	64173.713	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4876.380	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6528.750	0.000	6283.000	6876.000	1.000
315.000	12.000	0.000	12.000	7846.652	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	9233.317	0.000	8765.000	10410.000	1.000
317.000	3.000	1.000	2.000	11893.339	0.000	11292.000	14247.000	1.000
318.000	4.000	3.000	1.000	19598.153	0.000	15292.000	21840.000	1.000
319.000	3.000	1.000	2.000	31218.867	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	59337.015	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3979.917	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6863.024	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7949.341	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9629.588	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	14020.579	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	19224.309	0.000	15292.000	21840.000	1.000
327.000	3.000	2.000	1.000	35663.818	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4239.586	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6809.234	0.000	6283.000	6876.000	1.000
330.000	6.000	4.000	2.000	7355.288	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9636.142	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	13089.274	0.000	11292.000	14247.000	1.000
333.000	10.000	5.000	5.000	18154.622	0.000	15292.000	21840.000	1.000
334.000	6.000	5.000	1.000	31080.412	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	150601.628	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4426.837	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6617.252	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7825.532	0.000	7250.000	8224.000	1.000
339.000	8.000	0.000	8.000	8927.564	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	14184.049	0.000	11292.000	14247.000	1.000
341.000	30.000	27.000	3.000	45889.460	0.000	15292.000	21840.000	0.000
342.000	2.000	1.000	1.000	37049.263	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	76923.982	0.000	56035.000	10000000000.000	1.000
344.000	4.000	3.000	1.000	6734.283	0.000	6283.000	6876.000	1.000
345.000	3.000	1.000	2.000	7547.280	0.000	7250.000	8224.000	1.000
346.000	5.000	2.000	3.000	9194.731	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	11707.443	0.000	11292.000	14247.000	1.000
348.000	8.000	3.000	5.000	16591.627	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	36524.755	0.000	26118.000	39476.000	1.000
350.000	8.000	0.000	8.000	133426.444	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4431.585	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6645.128	0.000	6283.000	6876.000	1.000
353.000	5.000	4.000	1.000	8139.973	0.000	7250.000	8224.000	1.000
354.000	3.000	2.000	1.000	8925.665	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11636.801	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	15973.676	0.000	15292.000	21840.000	1.000
357.000	6.000	1.000	5.000	29867.206	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	101742.879	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4782.189	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7544.648	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9134.446	0.000	8765.000	10410.000	1.000
362.000	3.000	2.000	1.000	13112.484	0.000	11292.000	14247.000	1.000
363.000	3.000	1.000	2.000	17360.483	0.000	15292.000	21840.000	1.000
364.000	5.000	2.000	3.000	26678.954	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	112060.872	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4395.041	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6592.877	0.000	6283.000	6876.000	1.000
368.000	3.000	1.000	2.000	7282.651	0.000	7250.000	8224.000	1.000
369.000	12.000	4.000	8.000	8493.295	0.000	8765.000	10410.000	0.000
370.000	3.000	1.000	2.000	11426.486	0.000	11292.000	14247.000	1.000
371.000	3.000	1.000	2.000	16308.761	0.000	15292.000	21840.000	1.000
372.000	1.000	0.000	1.000	33301.757	0.000	26118.000	39476.000	1.000
373.000	4.000	0.000	4.000	172057.689	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4630.555	0.000	0.000	6000.000	1.000
375.000	8.000	5.000	3.000	6521.623	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9769.310	0.000	8765.000	10410.000	1.000
377.000	3.000	2.000	1.000	12443.469	0.000	11292.000	14247.000	1.000
378.000	7.000	3.000	4.000	21129.363	0.000	15292.000	21840.000	1.000
379.000	1.000	0.000	1.000	29168.844	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	63968.632	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4297.213	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6673.598	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7339.494	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9140.751	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	13021.595	0.000	11292.000	14247.000	1.000
386.000	4.000	3.000	1.000	20957.598	0.000	15292.000	21840.000	1.000
387.000	9.000	5.000	4.000	32352.117	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	77962.262	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4350.855	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6510.189	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7403.096	0.000	7250.000	8224.000	1.000
392.000	11.000	4.000	7.000	11551.047	0.000	11292.000	14247.000	1.000
393.000	7.000	4.000	3.000	17529.993	0.000	15292.000	21840.000	1.000
394.000	2.000	0.000	2.000	29658.908	0.000	26118.000	39476.000	1.000
395.000	4.000	0.000	4.000	66609.881	0.000	56035.000	10000000000.000	1.000
396.000	8.000	7.000	1.000	6027.464	0.000	0.000	6000.000	0.000
397.000	4.000	3.000	1.000	6709.905	0.000	6283.000	6876.000	1.000
398.000	11.000	4.000	7.000	6350.779	0.000	7250.000	8224.000	0.000
399.000	2.000	1.000	1.000	9030.921	0.000	8765.000	10410.000	1.000
400.000	3.000	1.000	2.000	11779.227	0.000	11292.000	14247.000	1.000
401.000	3.000	0.000	3.000	16133.349	0.000	15292.000	21840.000	1.000
402.000	9.000	0.000	9.000	35253.387	0.000	26118.000	39476.000	1.000
403.000	9.000	0.000	9.000	216521.428	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	5389.275	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6735.676	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7528.080	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	8780.375	0.000	8765.000	10410.000	1.000
408.000	13.000	7.000	6.000	16102.842	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	26773.291	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	328209.894	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3878.813	0.000	0.000	6000.000	1.000
412.000	4.000	3.000	1.000	6595.949	0.000	6283.000	6876.000	1.000
413.000	4.000	2.000	2.000	7735.142	0.000	7250.000	8224.000	1.000
414.000	3.000	2.000	1.000	8779.003	0.000	8765.000	10410.000	1.000
415.000	10.000	4.000	6.000	12769.383	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	20393.972	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	27033.252	0.000	26118.000	39476.000	1.000
418.000	4.000	0.000	4.000	62062.796	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4870.250	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	7634.229	0.000	6283.000	6876.000	0.000
421.000	3.000	2.000	1.000	7884.184	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9713.376	0.000	8765.000	10410.000	1.000
423.000	4.000	2.000	2.000	11695.767	0.000	11292.000	14247.000	1.000
424.000	5.000	0.000	5.000	36839.221	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	167064.649	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4138.906	0.000	0.000	6000.000	1.000
427.000	3.000	2.000	1.000	6723.610	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7510.305	0.000	7250.000	8224.000	1.000
429.000	2.000	1.000	1.000	10344.445	0.000	8765.000	10410.000	1.000
430.000	2.000	1.000	1.000	11830.359	0.000	11292.000	14247.000	1.000
431.000	9.000	4.000	5.000	19194.433	0.000	15292.000	21840.000	1.000
432.000	1.000	0.000	1.000	30870.500	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	58772.301	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4343.309	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6579.588	0.000	6283.000	6876.000	1.000
436.000	4.000	3.000	1.000	8048.128	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	8803.100	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	12423.983	0.000	11292.000	14247.000	1.000
439.000	12.000	9.000	3.000	18397.816	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	200828.215	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4336.732	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6617.315	0.000	6283.000	6876.000	1.000
443.000	3.000	1.000	2.000	7532.525	0.000	7250.000	8224.000	1.000
444.000	4.000	2.000	2.000	9628.949	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	12558.871	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	17540.499	0.000	15292.000	21840.000	1.000
447.000	6.000	2.000	4.000	32213.875	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	1074324.938	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5534.269	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6767.361	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	8160.647	0.000	7250.000	8224.000	1.000
452.000	3.000	1.000	2.000	9137.609	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12897.384	0.000	11292.000	14247.000	1.000
454.000	5.000	3.000	2.000	16948.154	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	28871.203	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6843.485	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7345.608	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9290.952	0.000	8765.000	10410.000	1.000
203.000	6.000	4.000	2.000	11324.098	0.000	11292.000	14247.000	1.000
204.000	2.000	1.000	1.000	15660.529	0.000	15292.000	21840.000	1.000
205.000	12.000	0.000	12.000	32973.872	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	201770.578	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4831.827	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6626.543	0.000	6283.000	6876.000	1.000
209.000	5.000	4.000	1.000	7965.048	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9074.757	0.000	8765.000	10410.000	1.000
211.000	11.000	4.000	7.000	9991.292	0.000	11292.000	14247.000	0.000
212.000	3.000	2.000	1.000	16001.416	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	36491.463	0.000	26118.000	39476.000	1.000
214.000	9.000	0.000	9.000	60107.067	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6812.124	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7561.979	0.000	7250.000	8224.000	1.000
217.000	6.000	2.000	4.000	10060.555	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	13520.404	0.000	11292.000	14247.000	1.000
219.000	18.000	0.000	18.000	20240.260	0.000	15292.000	21840.000	1.000
220.000	8.000	3.000	5.000	27560.111	0.000	26118.000	39476.000	1.000
221.000	8.000	0.000	8.000	86835.303	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5292.913	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6816.897	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7434.908	0.000	7250.000	8224.000	1.000
225.000	1.000	0.000	1.000	10218.856	0.000	8765.000	10410.000	1.000
226.000	3.000	2.000	1.000	12676.341	0.000	11292.000	14247.000	1.000
227.000	1.000	0.000	1.000	16670.643	0.000	15292.000	21840.000	1.000
228.000	1.000	0.000	1.000	37747.934	0.000	26118.000	39476.000	1.000
229.000	8.000	0.000	8.000	241872.473	0.000	56035.000	10000000000.000	1.000
230.000	5.000	4.000	1.000	5749.202	0.000	0.000	6000.000	1.000
231.000	3.000	2.000	1.000	7258.535	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	8991.984	0.000	8765.000	10410.000	1.000
233.000	3.000	1.000	2.000	11736.320	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	21456.204	0.000	15292.000	21840.000	1.000
235.000	8.000	1.000	7.000	38604.805	0.000	26118.000	39476.000	1.000
236.000	1.000	0.000	1.000	57423.486	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4149.572	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6419.075	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7256.055	0.000	7250.000	8224.000	1.000
240.000	7.000	2.000	5.000	10213.073	0.000	8765.000	10410.000	1.000
241.000	3.000	2.000	1.000	13369.380	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	18788.850	0.000	15292.000	21840.000	1.000
243.000	1.000	0.000	1.000	39278.745	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	244916.926	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5329.904	0.000	0.000	6000.000	1.000
246.000	3.000	1.000	2.000	6361.486	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	10033.746	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13741.889	0.000	11292.000	14247.000	1.000
249.000	5.000	2.000	3.000	19558.754	0.000	15292.000	21840.000	1.000
250.000	11.000	4.000	7.000	136437.006	0.000	26118.000	39476.000	0.000
251.000	8.000	0.000	8.000	65290.070	0.000	56035.000	10000000000.000	1.000
252.000	4.000	3.000	1.000	5633.431	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6352.992	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7570.180	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	8974.815	0.000	8765.000	10410.000	1.000
256.000	3.000	1.000	2.000	11302.381	0.000	11292.000	14247.000	1.000
257.000	18.000	14.000	4.000	16237.671	0.000	15292.000	21840.000	1.000
258.000	3.000	2.000	1.000	34052.895	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	159061.234	0.000	56035.000	10000000000.000	1.000
260.000	7.000	6.000	1.000	5868.358	0.000	0.000	6000.000	1.000
261.000	8.000	5.000	3.000	6752.757	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7860.554	0.000	7250.000	8224.000	1.000
263.000	3.000	2.000	1.000	12675.373	0.000	11292.000	14247.000	1.000
264.000	3.000	1.000	2.000	16846.423	0.000	15292.000	21840.000	1.000
265.000	12.000	5.000	7.000	85874.011	0.000	26118.000	39476.000	0.000
266.000	1.000	0.000	1.000	76759.538	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4291.733	0.000	0.000	6000.000	1.000
268.000	8.000	4.000	4.000	6492.108	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7396.430	0.000	7250.000	8224.000	1.000
270.000	11.000	4.000	7.000	6986.637	0.000	8765.000	10410.000	0.000
271.000	4.000	2.000	2.000	12838.575	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	19634.280	0.000	15292.000	21840.000	1.000
273.000	13.000	0.000	13.000	32348.811	0.000	26118.000	39476.000	1.000
274.000	18.000	0.000	18.000	61545.167	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4750.581	0.000	0.000	6000.000	1.000
276.000	7.000	5.000	2.000	6545.695	0.000	6283.000	6876.000	1.000
277.000	3.000	1.000	2.000	7275.258	0.000	7250.000	8224.000	1.000
278.000	3.000	1.000	2.000	9316.450	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	20887.467	0.000	15292.000	21840.000	1.000
280.000	4.000	0.000	4.000	26482.392	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	69366.554	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4449.065	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6761.147	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7646.900	0.000	7250.000	8224.000	1.000
285.000	5.000	2.000	3.000	8852.863	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	13547.013	0.000	11292.000	14247.000	1.000
287.000	3.000	2.000	1.000	15552.627	0.000	15292.000	21840.000	1.000
288.000	3.000	1.000	2.000	34093.895	0.000	26118.000	39476.000	1.000
289.000	12.000	0.000	12.000	65879.137	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5027.235	0.000	0.000	6000.000	1.000
291.000	4.000	3.000	1.000	6707.502	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7872.209	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9593.463	0.000	8765.000	10410.000	1.000
294.000	10.000	1.000	9.000	12531.759	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	30400.581	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	128215.127	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4289.645	0.000	0.000	6000.000	1.000
298.000	12.000	9.000	3.000	6872.965	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7856.547	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9397.264	0.000	8765.000	10410.000	1.000
