800.000	6.000	3.000	3.000	10058.434	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	11.000	9.000	2.000	6847.615	0.000	6283.000	6876.000	1.000	2.000	3.000
802.000	2.000	1.000	1.000	7840.241	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8942.280	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	10.000	5.000	5.000	13946.194	0.000	11292.000	14247.000	1.000	2.000	6.000
805.000	3.000	1.000	2.000	15498.370	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	5.000	1.000	29232.741	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	240552.774	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5278.466	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6619.705	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7669.683	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10218.676	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13696.981	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	15979.979	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	27372.756	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	76806.934	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6418.921	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7787.110	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10119.542	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	13396.841	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	21425.583	0.000	15292.000	21840.000	1.000	2.000	1.000
