264.000	3.000	1.000	2.000	11418.731	0.000	11292.000	14247.000	1.000
265.000	4.000	2.000	2.000	20119.134	0.000	15292.000	21840.000	1.000
266.000	3.000	2.000	1.000	33261.368	0.000	26118.000	39476.000	1.000
267.000	15.000	0.000	15.000	57720.395	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4233.850	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6655.668	0.000	6283.000	6876.000	1.000
270.000	3.000	1.000	2.000	7772.288	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9149.419	0.000	8765.000	10410.000	1.000
272.000	3.000	2.000	1.000	12724.040	0.000	11292.000	14247.000	1.000
273.000	48.000	0.000	48.000	16975.992	0.000	15292.000	21840.000	1.000
274.000	48.000	0.000	48.000	26282.158	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	74802.716	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4894.884	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6521.684	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7398.661	0.000	7250.000	8224.000	1.000
279.000	7.000	2.000	5.000	9391.461	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	15753.889	0.000	15292.000	21840.000	1.000
281.000	2.000	1.000	1.000	35031.070	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	59909.594	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4101.615	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6497.183	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	8049.300	0.000	7250.000	8224.000	1.000
286.000	4.000	1.000	3.000	9627.512	0.000	8765.000	10410.000	1.000
287.000	9.000	7.000	2.000	13855.816	0.000	11292.000	14247.000	1.000
288.000	2.000	1.000	1.000	16229.726	0.000	15292.000	21840.000	1.000
289.000	37.000	0.000	37.000	28146.985	0.000	26118.000	39476.000	1.000
290.000	2.000	0.000	2.000	93555.132	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4197.288	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6582.448	0.000	6283.000	6876.000	1.000
293.000	3.000	1.000	2.000	7535.948	0.000	7250.000	8224.000	1.000
294.000	3.000	1.000	2.000	9083.964	0.000	8765.000	10410.000	1.000
295.000	5.000	4.000	1.000	13951.724	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	39118.166	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	482404.846	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4516.731	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6765.310	0.000	6283.000	6876.000	1.000
300.000	11.000	10.000	1.000	7665.649	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	9732.158	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	13024.517	0.000	11292.000	14247.000	1.000
303.000	4.000	3.000	1.000	18451.813	0.000	15292.000	21840.000	1.000
304.000	37.000	0.000	37.000	36914.186	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	156263.800	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4455.924	0.000	0.000	6000.000	1.000
307.000	2.000	1.000	1.000	6845.408	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	8003.355	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9424.854	0.000	8765.000	10410.000	1.000
310.000	4.000	3.000	1.000	13213.768	0.000	11292.000	14247.000	1.000
311.000	4.000	3.000	1.000	16116.925	0.000	15292.000	21840.000	1.000
312.000	23.000	0.000	23.000	66151.907	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4496.607	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6290.834	0.000	6283.000	6876.000	1.000
315.000	40.000	0.000	40.000	8093.536	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	10047.147	0.000	8765.000	10410.000	1.000
317.000	3.000	1.000	2.000	11410.464	0.000	11292.000	14247.000	1.000
318.000	2.000	0.000	2.000	17498.903	0.000	15292.000	21840.000	1.000
319.000	1.000	0.000	1.000	28600.931	0.000	26118.000	39476.000	1.000
320.000	21.000	0.000	21.000	132050.497	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4233.619	0.000	0.000	6000.000	1.000
322.000	6.000	5.000	1.000	6710.409	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7613.486	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	10183.987	0.000	8765.000	10410.000	1.000
325.000	3.000	2.000	1.000	11541.249	0.000	11292.000	14247.000	1.000
326.000	1.000	0.000	1.000	20158.843	0.000	15292.000	21840.000	1.000
327.000	6.000	5.000	1.000	34312.551	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3931.395	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6770.360	0.000	6283.000	6876.000	1.000
330.000	5.000	4.000	1.000	7935.269	0.000	7250.000	8224.000	1.000
331.000	3.000	1.000	2.000	8891.078	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	12409.729	0.000	11292.000	14247.000	1.000
333.000	4.000	2.000	2.000	20569.213	0.000	15292.000	21840.000	1.000
334.000	15.000	14.000	1.000	36675.907	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	243274.681	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4382.802	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6862.578	0.000	6283.000	6876.000	1.000
338.000	5.000	4.000	1.000	8110.366	0.000	7250.000	8224.000	1.000
339.000	36.000	0.000	36.000	9592.010	0.000	8765.000	10410.000	1.000
340.000	4.000	3.000	1.000	11522.959	0.000	11292.000	14247.000	1.000
341.000	41.000	38.000	3.000	18533.602	0.000	15292.000	21840.000	1.000
342.000	1.000	0.000	1.000	32050.834	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	76035.629	0.000	56035.000	10000000000.000	1.000
344.000	5.000	4.000	1.000	6827.695	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	8036.781	0.000	7250.000	8224.000	1.000
346.000	6.000	3.000	3.000	9554.645	0.000	8765.000	10410.000	1.000
347.000	3.000	2.000	1.000	12576.239	0.000	11292.000	14247.000	1.000
348.000	4.000	1.000	3.000	15372.371	0.000	15292.000	21840.000	1.000
349.000	7.000	3.000	4.000	30277.693	0.000	26118.000	39476.000	1.000
350.000	4.000	0.000	4.000	59616.317	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4226.344	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6776.327	0.000	6283.000	6876.000	1.000
353.000	6.000	5.000	1.000	7862.115	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	8947.035	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	12260.980	0.000	11292.000	14247.000	1.000
356.000	5.000	1.000	4.000	18403.455	0.000	15292.000	21840.000	1.000
357.000	1.000	0.000	1.000	35056.457	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	80408.256	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	5033.265	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	7471.799	0.000	7250.000	8224.000	1.000
361.000	5.000	1.000	4.000	9317.871	0.000	8765.000	10410.000	1.000
362.000	3.000	2.000	1.000	13239.082	0.000	11292.000	14247.000	1.000
363.000	4.000	1.000	3.000	17475.022	0.000	15292.000	21840.000	1.000
364.000	2.000	1.000	1.000	36497.581	0.000	26118.000	39476.000	1.000
365.000	26.000	0.000	26.000	58546.067	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4504.761	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6827.574	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7902.788	0.000	7250.000	8224.000	1.000
369.000	6.000	1.000	5.000	10310.973	0.000	8765.000	10410.000	1.000
370.000	3.000	1.000	2.000	14018.660	0.000	11292.000	14247.000	1.000
371.000	4.000	1.000	3.000	15749.401	0.000	15292.000	21840.000	1.000
372.000	5.000	3.000	2.000	36291.840	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	133411.112	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4448.401	0.000	0.000	6000.000	1.000
375.000	14.000	13.000	1.000	6650.280	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9445.147	0.000	8765.000	10410.000	1.000
377.000	6.000	3.000	3.000	12051.696	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	17812.485	0.000	15292.000	21840.000	1.000
379.000	1.000	0.000	1.000	34323.034	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	88532.676	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4127.552	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6828.833	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7573.225	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	8877.390	0.000	8765.000	10410.000	1.000
385.000	1.000	0.000	1.000	11422.813	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	17730.603	0.000	15292.000	21840.000	1.000
387.000	4.000	0.000	4.000	27182.413	0.000	26118.000	39476.000	1.000
388.000	2.000	0.000	2.000	116230.526	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4261.289	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6635.949	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7519.629	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	12025.689	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	19453.988	0.000	15292.000	21840.000	1.000
394.000	20.000	1.000	19.000	27006.840	0.000	26118.000	39476.000	1.000
395.000	13.000	0.000	13.000	74220.897	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	4809.914	0.000	0.000	6000.000	1.000
397.000	7.000	6.000	1.000	6801.788	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7711.269	0.000	7250.000	8224.000	1.000
399.000	3.000	1.000	2.000	8819.797	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	12018.883	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	16987.500	0.000	15292.000	21840.000	1.000
402.000	61.000	22.000	39.000	31113.173	0.000	26118.000	39476.000	1.000
403.000	16.000	0.000	16.000	57195.285	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4623.995	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6655.286	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7883.916	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9155.408	0.000	8765.000	10410.000	1.000
408.000	4.000	2.000	2.000	17316.550	0.000	15292.000	21840.000	1.000
409.000	10.000	4.000	6.000	27072.545	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	644277.205	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4085.244	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6307.558	0.000	6283.000	6876.000	1.000
413.000	4.000	2.000	2.000	7539.879	0.000	7250.000	8224.000	1.000
414.000	3.000	2.000	1.000	9582.667	0.000	8765.000	10410.000	1.000
415.000	4.000	1.000	3.000	12176.408	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	21457.394	0.000	15292.000	21840.000	1.000
417.000	6.000	1.000	5.000	28536.723	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	82614.958	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4975.237	0.000	0.000	6000.000	1.000
420.000	240.000	237.000	3.000	8530.551	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	8191.991	0.000	7250.000	8224.000	1.000
422.000	4.000	1.000	3.000	9052.256	0.000	8765.000	10410.000	1.000
423.000	11.000	4.000	7.000	11372.870	0.000	11292.000	14247.000	1.000
424.000	4.000	0.000	4.000	27326.582	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	341466.996	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4206.138	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6621.706	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7436.082	0.000	7250.000	8224.000	1.000
429.000	2.000	1.000	1.000	9094.424	0.000	8765.000	10410.000	1.000
430.000	24.000	21.000	3.000	13428.244	0.000	11292.000	14247.000	1.000
431.000	5.000	3.000	2.000	21531.811	0.000	15292.000	21840.000	1.000
432.000	4.000	1.000	3.000	28977.372	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	102690.803	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4087.938	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6497.777	0.000	6283.000	6876.000	1.000
436.000	21.000	18.000	3.000	8053.115	0.000	7250.000	8224.000	1.000
437.000	3.000	1.000	2.000	10365.039	0.000	8765.000	10410.000	1.000
438.000	5.000	1.000	4.000	11405.606	0.000	11292.000	14247.000	1.000
439.000	7.000	4.000	3.000	20124.947	0.000	15292.000	21840.000	1.000
440.000	8.000	0.000	8.000	79727.236	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4338.185	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6410.981	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7624.018	0.000	7250.000	8224.000	1.000
444.000	20.000	19.000	1.000	9328.252	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	11706.420	0.000	11292.000	14247.000	1.000
446.000	4.000	3.000	1.000	20682.931	0.000	15292.000	21840.000	1.000
447.000	3.000	1.000	2.000	36020.106	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	593450.793	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4790.246	0.000	0.000	6000.000	1.000
450.000	5.000	4.000	1.000	6829.609	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7836.466	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	8891.895	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	11779.267	0.000	11292.000	14247.000	1.000
454.000	4.000	1.000	3.000	20406.399	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	38204.220	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6796.306	0.000	6283.000	6876.000	1.000
201.000	5.000	1.000	4.000	7434.320	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	10228.219	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	14110.267	0.000	11292.000	14247.000	1.000
204.000	9.000	2.000	7.000	20625.610	0.000	15292.000	21840.000	1.000
205.000	42.000	0.000	42.000	26954.380	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	77581.950	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4670.882	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6692.525	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7835.813	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9300.851	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	12565.441	0.000	11292.000	14247.000	1.000
212.000	6.000	3.000	3.000	15507.479	0.000	15292.000	21840.000	1.000
213.000	1.000	0.000	1.000	26563.585	0.000	26118.000	39476.000	1.000
214.000	4.000	0.000	4.000	100710.270	0.000	56035.000	10000000000.000	1.000
215.000	11.000	9.000	2.000	6775.575	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7690.004	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	8863.384	0.000	8765.000	10410.000	1.000
218.000	3.000	1.000	2.000	12389.467	0.000	11292.000	14247.000	1.000
219.000	42.000	0.000	42.000	15580.247	0.000	15292.000	21840.000	1.000
220.000	16.000	12.000	4.000	29053.755	0.000	26118.000	39476.000	1.000
221.000	24.000	0.000	24.000	96794.708	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5736.003	0.000	0.000	6000.000	1.000
223.000	5.000	4.000	1.000	6846.781	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	7950.811	0.000	7250.000	8224.000	1.000
225.000	26.000	0.000	26.000	8792.456	0.000	8765.000	10410.000	1.000
226.000	3.000	2.000	1.000	13644.236	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	16906.034	0.000	15292.000	21840.000	1.000
228.000	23.000	0.000	23.000	28913.865	0.000	26118.000	39476.000	1.000
229.000	24.000	0.000	24.000	79603.329	0.000	56035.000	10000000000.000	1.000
230.000	3.000	1.000	2.000	5777.909	0.000	0.000	6000.000	1.000
231.000	4.000	1.000	3.000	7464.657	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9118.256	0.000	8765.000	10410.000	1.000
233.000	3.000	1.000	2.000	12258.088	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	16456.089	0.000	15292.000	21840.000	1.000
235.000	16.000	1.000	15.000	31216.909	0.000	26118.000	39476.000	1.000
236.000	7.000	0.000	7.000	56817.411	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4128.393	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6674.238	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	8152.014	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9152.184	0.000	8765.000	10410.000	1.000
241.000	10.000	3.000	7.000	11708.112	0.000	11292.000	14247.000	1.000
242.000	3.000	1.000	2.000	17507.347	0.000	15292.000	21840.000	1.000
243.000	3.000	2.000	1.000	33433.139	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	186484.112	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5212.934	0.000	0.000	6000.000	1.000
246.000	4.000	1.000	3.000	6426.774	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9780.613	0.000	8765.000	10410.000	1.000
248.000	11.000	3.000	8.000	11951.330	0.000	11292.000	14247.000	1.000
249.000	5.000	4.000	1.000	19324.465	0.000	15292.000	21840.000	1.000
250.000	6.000	1.000	5.000	30679.340	0.000	26118.000	39476.000	1.000
251.000	1.000	0.000	1.000	57841.173	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5862.441	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6528.738	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7856.493	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9480.782	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11984.146	0.000	11292.000	14247.000	1.000
257.000	4.000	2.000	2.000	20346.200	0.000	15292.000	21840.000	1.000
258.000	13.000	2.000	11.000	33303.668	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	103481.014	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5615.013	0.000	0.000	6000.000	1.000
261.000	79.000	77.000	2.000	6873.928	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7765.876	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11304.618	0.000	11292.000	14247.000	1.000
264.000	3.000	2.000	1.000	16596.055	0.000	15292.000	21840.000	1.000
265.000	11.000	3.000	8.000	38956.280	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	117910.692	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4262.639	0.000	0.000	6000.000	1.000
268.000	4.000	1.000	3.000	6625.863	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7455.613	0.000	7250.000	8224.000	1.000
270.000	13.000	2.000	11.000	9911.905	0.000	8765.000	10410.000	1.000
271.000	2.000	1.000	1.000	13996.971	0.000	11292.000	14247.000	1.000
272.000	14.000	12.000	2.000	16966.069	0.000	15292.000	21840.000	1.000
273.000	51.000	0.000	51.000	30773.400	0.000	26118.000	39476.000	1.000
274.000	54.000	0.000	54.000	79895.491	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4585.919	0.000	0.000	6000.000	1.000
276.000	33.000	32.000	1.000	6836.741	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7653.958	0.000	7250.000	8224.000	1.000
278.000	7.000	1.000	6.000	9883.021	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	20751.693	0.000	15292.000	21840.000	1.000
280.000	6.000	2.000	4.000	27146.609	0.000	26118.000	39476.000	1.000
281.000	16.000	0.000	16.000	59548.027	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4865.753	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6536.028	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7765.391	0.000	7250.000	8224.000	1.000
285.000	5.000	1.000	4.000	8887.040	0.000	8765.000	10410.000	1.000
286.000	34.000	0.000	34.000	14172.275	0.000	11292.000	14247.000	1.000
287.000	3.000	1.000	2.000	16013.481	0.000	15292.000	21840.000	1.000
288.000	13.000	8.000	5.000	36974.927	0.000	26118.000	39476.000	1.000
289.000	40.000	0.000	40.000	109803.404	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5082.082	0.000	0.000	6000.000	1.000
291.000	4.000	3.000	1.000	6754.342	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7776.991	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9213.314	0.000	8765.000	10410.000	1.000
294.000	1.000	0.000	1.000	12336.326	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	38586.415	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	106590.891	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4397.788	0.000	0.000	6000.000	1.000
298.000	3.000	2.000	1.000	6864.282	0.000	6283.000	6876.000	1.000
299.000	5.000	4.000	1.000	7967.818	0.000	7250.000	8224.000	1.000
300.000	3.000	2.000	1.000	10011.654	0.000	8765.000	10410.000	1.000
