249.000	2.000	1.000	1.000	12705.103	0.000	11292.000	14247.000	1.000
250.000	4.000	2.000	2.000	20103.457	0.000	15292.000	21840.000	1.000
251.000	4.000	1.000	3.000	31778.870	0.000	26118.000	39476.000	1.000
252.000	48.000	0.000	48.000	143066.908	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5749.714	0.000	0.000	6000.000	1.000
254.000	2.000	1.000	1.000	6871.405	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	7832.148	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	9058.283	0.000	8765.000	10410.000	1.000
257.000	2.000	1.000	1.000	13077.970	0.000	11292.000	14247.000	1.000
258.000	2.000	1.000	1.000	15437.987	0.000	15292.000	21840.000	1.000
259.000	4.000	1.000	3.000	28407.316	0.000	26118.000	39476.000	1.000
260.000	20.000	0.000	20.000	58792.142	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4424.081	0.000	0.000	6000.000	1.000
262.000	4.000	3.000	1.000	6601.537	0.000	6283.000	6876.000	1.000
263.000	5.000	4.000	1.000	7525.559	0.000	7250.000	8224.000	1.000
264.000	3.000	1.000	2.000	14125.775	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	17090.528	0.000	15292.000	21840.000	1.000
266.000	12.000	7.000	5.000	35173.640	0.000	26118.000	39476.000	1.000
267.000	21.000	0.000	21.000	66592.052	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4503.765	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6352.818	0.000	6283.000	6876.000	1.000
270.000	4.000	1.000	3.000	7623.518	0.000	7250.000	8224.000	1.000
271.000	5.000	2.000	3.000	8795.653	0.000	8765.000	10410.000	1.000
272.000	2.000	1.000	1.000	11465.756	0.000	11292.000	14247.000	1.000
273.000	53.000	0.000	53.000	15780.512	0.000	15292.000	21840.000	1.000
274.000	46.000	0.000	46.000	28420.296	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	167514.612	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4385.843	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6367.638	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7318.874	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	8884.070	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	15357.256	0.000	15292.000	21840.000	1.000
281.000	4.000	1.000	3.000	30144.050	0.000	26118.000	39476.000	1.000
282.000	28.000	0.000	28.000	56728.571	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4065.658	0.000	0.000	6000.000	1.000
284.000	5.000	4.000	1.000	6543.113	0.000	6283.000	6876.000	1.000
285.000	3.000	2.000	1.000	7850.083	0.000	7250.000	8224.000	1.000
286.000	5.000	2.000	3.000	8823.908	0.000	8765.000	10410.000	1.000
287.000	6.000	4.000	2.000	12811.845	0.000	11292.000	14247.000	1.000
288.000	4.000	2.000	2.000	16494.432	0.000	15292.000	21840.000	1.000
289.000	10.000	0.000	10.000	27834.098	0.000	26118.000	39476.000	1.000
290.000	3.000	0.000	3.000	672256.803	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4186.844	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6833.723	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7694.149	0.000	7250.000	8224.000	1.000
294.000	3.000	1.000	2.000	9130.375	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	13028.707	0.000	11292.000	14247.000	1.000
296.000	4.000	1.000	3.000	30518.319	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	508461.741	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4427.827	0.000	0.000	6000.000	1.000
299.000	4.000	3.000	1.000	6765.507	0.000	6283.000	6876.000	1.000
300.000	10.000	3.000	7.000	7864.903	0.000	7250.000	8224.000	1.000
301.000	9.000	6.000	3.000	9120.071	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	13150.804	0.000	11292.000	14247.000	1.000
303.000	7.000	4.000	3.000	21027.821	0.000	15292.000	21840.000	1.000
304.000	9.000	0.000	9.000	33331.076	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	231811.224	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4443.208	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6700.418	0.000	6283.000	6876.000	1.000
308.000	3.000	2.000	1.000	8141.743	0.000	7250.000	8224.000	1.000
309.000	3.000	2.000	1.000	9302.615	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	12218.183	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	17705.906	0.000	15292.000	21840.000	1.000
312.000	3.000	0.000	3.000	97235.176	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4533.693	0.000	0.000	6000.000	1.000
314.000	3.000	1.000	2.000	6356.122	0.000	6283.000	6876.000	1.000
315.000	41.000	0.000	41.000	7745.136	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	8874.314	0.000	8765.000	10410.000	1.000
317.000	7.000	1.000	6.000	13048.426	0.000	11292.000	14247.000	1.000
318.000	3.000	1.000	2.000	21269.880	0.000	15292.000	21840.000	1.000
319.000	5.000	1.000	4.000	37493.155	0.000	26118.000	39476.000	1.000
320.000	11.000	0.000	11.000	70195.575	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3992.014	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6802.611	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7698.690	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9872.627	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	14122.854	0.000	11292.000	14247.000	1.000
326.000	1.000	0.000	1.000	16352.943	0.000	15292.000	21840.000	1.000
327.000	9.000	0.000	9.000	27458.860	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4060.989	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6461.073	0.000	6283.000	6876.000	1.000
330.000	7.000	5.000	2.000	8184.214	0.000	7250.000	8224.000	1.000
331.000	5.000	4.000	1.000	9813.738	0.000	8765.000	10410.000	1.000
332.000	3.000	1.000	2.000	12082.466	0.000	11292.000	14247.000	1.000
333.000	1.000	0.000	1.000	15875.674	0.000	15292.000	21840.000	1.000
334.000	6.000	5.000	1.000	37619.504	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	197178.653	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4303.048	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6469.498	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7967.581	0.000	7250.000	8224.000	1.000
339.000	4.000	0.000	4.000	8801.387	0.000	8765.000	10410.000	1.000
340.000	4.000	3.000	1.000	13527.546	0.000	11292.000	14247.000	1.000
341.000	7.000	5.000	2.000	16305.860	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	26261.153	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	95893.946	0.000	56035.000	10000000000.000	1.000
344.000	15.000	14.000	1.000	6663.741	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	8030.277	0.000	7250.000	8224.000	1.000
346.000	3.000	1.000	2.000	8796.830	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	11971.870	0.000	11292.000	14247.000	1.000
348.000	3.000	2.000	1.000	19541.964	0.000	15292.000	21840.000	1.000
349.000	3.000	1.000	2.000	32050.834	0.000	26118.000	39476.000	1.000
350.000	8.000	0.000	8.000	65099.699	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4201.531	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6786.917	0.000	6283.000	6876.000	1.000
353.000	4.000	3.000	1.000	8149.744	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9083.964	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11534.980	0.000	11292.000	14247.000	1.000
356.000	1.000	0.000	1.000	16282.381	0.000	15292.000	21840.000	1.000
357.000	5.000	3.000	2.000	27420.165	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	189168.138	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4790.213	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	7372.710	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9014.372	0.000	8765.000	10410.000	1.000
362.000	5.000	2.000	3.000	11470.665	0.000	11292.000	14247.000	1.000
363.000	5.000	4.000	1.000	19911.641	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	27594.392	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	85417.011	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5083.239	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6470.315	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7619.215	0.000	7250.000	8224.000	1.000
369.000	5.000	1.000	4.000	9367.012	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	11740.434	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	19654.001	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	27350.831	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	240569.389	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4828.792	0.000	0.000	6000.000	1.000
375.000	6.000	5.000	1.000	6812.724	0.000	6283.000	6876.000	1.000
376.000	3.000	2.000	1.000	9183.264	0.000	8765.000	10410.000	1.000
377.000	3.000	2.000	1.000	12254.250	0.000	11292.000	14247.000	1.000
378.000	3.000	2.000	1.000	18851.085	0.000	15292.000	21840.000	1.000
379.000	2.000	0.000	2.000	32567.198	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	99354.290	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4603.314	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6670.761	0.000	6283.000	6876.000	1.000
383.000	3.000	2.000	1.000	7475.520	0.000	7250.000	8224.000	1.000
384.000	3.000	1.000	2.000	8785.048	0.000	8765.000	10410.000	1.000
385.000	24.000	0.000	24.000	11762.559	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	16409.416	0.000	15292.000	21840.000	1.000
387.000	25.000	3.000	22.000	34828.945	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	94563.532	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4234.339	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6738.895	0.000	6283.000	6876.000	1.000
391.000	12.000	3.000	9.000	7327.589	0.000	7250.000	8224.000	1.000
392.000	3.000	1.000	2.000	13724.453	0.000	11292.000	14247.000	1.000
393.000	5.000	3.000	2.000	16415.449	0.000	15292.000	21840.000	1.000
394.000	32.000	1.000	31.000	26338.802	0.000	26118.000	39476.000	1.000
395.000	2.000	0.000	2.000	61953.505	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5428.154	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6579.476	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	8140.049	0.000	7250.000	8224.000	1.000
399.000	3.000	1.000	2.000	8936.773	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	12453.346	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	15938.516	0.000	15292.000	21840.000	1.000
402.000	40.000	1.000	39.000	30655.578	0.000	26118.000	39476.000	1.000
403.000	9.000	0.000	9.000	60115.366	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4908.369	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6678.666	0.000	6283.000	6876.000	1.000
406.000	3.000	2.000	1.000	8067.852	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9377.049	0.000	8765.000	10410.000	1.000
408.000	3.000	2.000	1.000	16598.744	0.000	15292.000	21840.000	1.000
409.000	3.000	2.000	1.000	33379.950	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	81503.347	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4251.821	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6698.730	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	8171.445	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9640.009	0.000	8765.000	10410.000	1.000
415.000	3.000	1.000	2.000	11720.286	0.000	11292.000	14247.000	1.000
416.000	10.000	4.000	6.000	13821.122	0.000	15292.000	21840.000	0.000
417.000	2.000	1.000	1.000	32229.376	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	63749.686	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4968.934	0.000	0.000	6000.000	1.000
420.000	16.000	13.000	3.000	6677.539	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	7583.052	0.000	7250.000	8224.000	1.000
422.000	3.000	1.000	2.000	8853.898	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	12501.128	0.000	11292.000	14247.000	1.000
424.000	1.000	0.000	1.000	37281.257	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	254956.708	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4584.368	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6411.170	0.000	6283.000	6876.000	1.000
428.000	4.000	3.000	1.000	8061.242	0.000	7250.000	8224.000	1.000
429.000	5.000	1.000	4.000	9372.759	0.000	8765.000	10410.000	1.000
430.000	5.000	3.000	2.000	11690.977	0.000	11292.000	14247.000	1.000
431.000	4.000	2.000	2.000	15980.932	0.000	15292.000	21840.000	1.000
432.000	2.000	1.000	1.000	27476.406	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	138912.930	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4242.499	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6747.185	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	8079.718	0.000	7250.000	8224.000	1.000
437.000	5.000	1.000	4.000	9330.826	0.000	8765.000	10410.000	1.000
438.000	5.000	2.000	3.000	12196.022	0.000	11292.000	14247.000	1.000
439.000	5.000	2.000	3.000	16753.155	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	146017.854	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4471.909	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6557.328	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7270.702	0.000	7250.000	8224.000	1.000
444.000	5.000	3.000	2.000	10052.570	0.000	8765.000	10410.000	1.000
445.000	26.000	0.000	26.000	11682.625	0.000	11292.000	14247.000	1.000
446.000	3.000	1.000	2.000	20130.297	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	29872.585	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	301555.278	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5038.872	0.000	0.000	6000.000	1.000
450.000	5.000	4.000	1.000	6439.833	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7522.536	0.000	7250.000	8224.000	1.000
452.000	3.000	1.000	2.000	10294.303	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	14164.840	0.000	11292.000	14247.000	1.000
454.000	8.000	6.000	2.000	16175.833	0.000	15292.000	21840.000	1.000
455.000	4.000	2.000	2.000	31548.874	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6556.279	0.000	6283.000	6876.000	1.000
201.000	3.000	2.000	1.000	7668.147	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9048.000	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	14036.004	0.000	11292.000	14247.000	1.000
204.000	9.000	6.000	3.000	15667.150	0.000	15292.000	21840.000	1.000
205.000	16.000	0.000	16.000	27926.044	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	133354.924	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4779.282	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6729.650	0.000	6283.000	6876.000	1.000
209.000	5.000	4.000	1.000	7466.273	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8986.208	0.000	8765.000	10410.000	1.000
211.000	4.000	2.000	2.000	11505.260	0.000	11292.000	14247.000	1.000
212.000	3.000	2.000	1.000	20517.594	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	35009.239	0.000	26118.000	39476.000	1.000
214.000	37.000	0.000	37.000	61462.626	0.000	56035.000	10000000000.000	1.000
215.000	11.000	9.000	2.000	6781.116	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7341.165	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	8979.466	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	14206.149	0.000	11292.000	14247.000	1.000
219.000	54.000	0.000	54.000	17282.609	0.000	15292.000	21840.000	1.000
220.000	3.000	2.000	1.000	33139.526	0.000	26118.000	39476.000	1.000
221.000	11.000	0.000	11.000	58975.314	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5127.616	0.000	0.000	6000.000	1.000
223.000	7.000	5.000	2.000	6529.827	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	8175.051	0.000	7250.000	8224.000	1.000
225.000	10.000	1.000	9.000	10096.719	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11715.594	0.000	11292.000	14247.000	1.000
227.000	5.000	4.000	1.000	17525.054	0.000	15292.000	21840.000	1.000
228.000	9.000	0.000	9.000	26135.430	0.000	26118.000	39476.000	1.000
229.000	2.000	0.000	2.000	56298.518	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5317.340	0.000	0.000	6000.000	1.000
231.000	3.000	2.000	1.000	7535.768	0.000	7250.000	8224.000	1.000
232.000	6.000	1.000	5.000	9349.813	0.000	8765.000	10410.000	1.000
233.000	4.000	1.000	3.000	12438.625	0.000	11292.000	14247.000	1.000
234.000	7.000	2.000	5.000	19709.946	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	37152.014	0.000	26118.000	39476.000	1.000
236.000	26.000	0.000	26.000	58233.809	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4532.483	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6700.315	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7660.422	0.000	7250.000	8224.000	1.000
240.000	5.000	1.000	4.000	10188.783	0.000	8765.000	10410.000	1.000
241.000	7.000	1.000	6.000	11895.735	0.000	11292.000	14247.000	1.000
242.000	3.000	1.000	2.000	17068.167	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	27400.966	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	60804.876	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5309.575	0.000	0.000	6000.000	1.000
246.000	6.000	1.000	5.000	6450.268	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9979.983	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13367.071	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	21808.326	0.000	15292.000	21840.000	1.000
250.000	3.000	1.000	2.000	27221.929	0.000	26118.000	39476.000	1.000
251.000	3.000	0.000	3.000	63830.299	0.000	56035.000	10000000000.000	1.000
252.000	18.000	17.000	1.000	5909.339	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6860.713	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7849.446	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9023.831	0.000	8765.000	10410.000	1.000
256.000	3.000	1.000	2.000	11862.432	0.000	11292.000	14247.000	1.000
257.000	10.000	8.000	2.000	17403.596	0.000	15292.000	21840.000	1.000
258.000	8.000	2.000	6.000	35813.805	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	168928.306	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5689.064	0.000	0.000	6000.000	1.000
261.000	20.000	17.000	3.000	6764.062	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7792.773	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11679.608	0.000	11292.000	14247.000	1.000
264.000	4.000	2.000	2.000	15917.829	0.000	15292.000	21840.000	1.000
265.000	1.000	0.000	1.000	29317.140	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	116079.452	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4444.994	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6625.938	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7619.282	0.000	7250.000	8224.000	1.000
270.000	8.000	2.000	6.000	8999.582	0.000	8765.000	10410.000	1.000
271.000	3.000	1.000	2.000	12730.039	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	15632.483	0.000	15292.000	21840.000	1.000
273.000	79.000	12.000	67.000	28745.867	0.000	26118.000	39476.000	1.000
274.000	44.000	0.000	44.000	82689.491	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4559.140	0.000	0.000	6000.000	1.000
276.000	17.000	14.000	3.000	6706.921	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	8161.508	0.000	7250.000	8224.000	1.000
278.000	8.000	1.000	7.000	10181.188	0.000	8765.000	10410.000	1.000
279.000	6.000	2.000	4.000	17268.128	0.000	15292.000	21840.000	1.000
280.000	4.000	3.000	1.000	37783.970	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	139597.751	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4294.135	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6717.061	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7643.544	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9020.653	0.000	8765.000	10410.000	1.000
286.000	8.000	3.000	5.000	11603.267	0.000	11292.000	14247.000	1.000
287.000	4.000	3.000	1.000	16546.463	0.000	15292.000	21840.000	1.000
288.000	9.000	7.000	2.000	26775.967	0.000	26118.000	39476.000	1.000
289.000	44.000	0.000	44.000	64763.185	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5365.018	0.000	0.000	6000.000	1.000
291.000	4.000	3.000	1.000	6616.787	0.000	6283.000	6876.000	1.000
292.000	6.000	5.000	1.000	8213.705	0.000	7250.000	8224.000	1.000
293.000	10.000	2.000	8.000	9380.863	0.000	8765.000	10410.000	1.000
294.000	32.000	0.000	32.000	14120.965	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	36283.144	0.000	26118.000	39476.000	1.000
296.000	3.000	0.000	3.000	79968.867	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4105.889	0.000	0.000	6000.000	1.000
298.000	6.000	5.000	1.000	6875.285	0.000	6283.000	6876.000	1.000
299.000	4.000	3.000	1.000	8171.522	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9182.223	0.000	8765.000	10410.000	1.000
