800.000	6.000	3.000	3.000	30590.421	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	8.000	7.000	1.000	6795.299	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7608.829	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9586.993	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11496.980	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	20589.519	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	29145.168	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	83030.515	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5557.280	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	14.000	11.000	3.000	6874.104	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	2.000	1.000	1.000	7829.754	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9000.652	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12824.346	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18150.837	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	27184.747	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	80818.731	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6734.699	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	4.000	2.000	7720.636	0.000	7250.000	8224.000	1.000	1.000	3.000
818.000	4.000	3.000	1.000	9461.055	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12483.116	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	21210.169	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	3.000	2.000	1.000	32144.900	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	123190.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5425.034	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6684.754	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7293.433	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	9835.520	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	2.000	1.000	1.000	11800.418	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	15861.721	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	12.000	6.000	6.000	28946.786	0.000	26118.000	39476.000	1.000	3.000	6.000
830.000	1.000	0.000	1.000	163557.822	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4805.262	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7434.289	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	9433.022	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11915.514	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	17726.362	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	32645.342	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	3.000	0.000	3.000	113130.995	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	4.000	2.000	2.000	5961.203	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6850.767	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7478.826	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	8979.582	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12601.219	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	6.000	4.000	2.000	16332.009	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	3.000	2.000	1.000	38908.410	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	2.000	0.000	2.000	86681.865	0.000	56035.000	10000000000.000	1.000	2.000	1.000
846.000	2.000	1.000	1.000	4126.388	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	2.000	2.000	6456.211	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	3.000	2.000	1.000	10065.701	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13014.832	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	21.000	0.000	21.000	19443.345	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	4.000	3.000	1.000	27116.386	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	78007.661	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4484.871	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	30.000	27.000	3.000	7880.277	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7871.195	0.000	7250.000	8224.000	1.000	1.000	1.000
