800.000	6.000	3.000	3.000	8493.626	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	7.000	4.000	3.000	6693.670	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7715.796	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8804.502	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12382.772	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17202.797	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	7.000	2.000	30307.201	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	66769.498	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5034.175	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	7.000	3.000	6733.098	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	7.000	3.000	4.000	16838.197	0.000	7250.000	8224.000	0.000	1.000	5.000
811.000	2.000	1.000	1.000	10368.495	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	3.000	2.000	12191.710	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	1.000	0.000	1.000	17721.852	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	0.000	2.000	27169.903	0.000	26118.000	39476.000	1.000	2.000	1.000
815.000	3.000	0.000	3.000	377189.004	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6715.520	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8107.666	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9204.281	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13221.292	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	16390.497	0.000	15292.000	21840.000	1.000	2.000	3.000
821.000	7.000	3.000	4.000	170641.507	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	2.000	0.000	2.000	262212.118	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5229.307	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6549.634	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7775.810	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9005.818	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	12539.338	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	5.000	3.000	2.000	16077.124	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	2.000	1.000	1.000	26327.454	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	156876.130	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5979.687	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	3.000	3.000	7261.470	0.000	7250.000	8224.000	1.000	2.000	2.000
833.000	5.000	3.000	2.000	10115.898	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	4.000	2.000	2.000	11901.060	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	8.000	5.000	3.000	15364.369	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	6.000	1.000	5.000	36805.742	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	222468.298	0.000	56035.000	10000000000.000	1.000	2.000	1.000
