800.000	6.000	3.000	3.000	7034.700	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	7.000	6.000	1.000	6620.372	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7684.066	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	3.000	4.000	34433.314	0.000	8765.000	10410.000	0.000	1.000	5.000
804.000	2.000	1.000	1.000	11380.376	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	18760.209	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	9.000	6.000	3.000	57377.133	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	186564.024	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5127.934	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	5.000	2.000	6833.549	0.000	6283.000	6876.000	1.000	2.000	1.000
810.000	2.000	1.000	1.000	7448.375	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9509.359	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	6.000	3.000	3.000	12565.486	0.000	11292.000	14247.000	1.000	1.000	4.000
813.000	4.000	2.000	2.000	17615.639	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	30500.146	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	8.000	0.000	8.000	90993.652	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	2.000	2.000	6587.615	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	3.000	2.000	1.000	8084.763	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9992.381	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13864.200	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	21294.458	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	8.000	5.000	3.000	22384.376	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	2.000	0.000	2.000	348017.920	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5488.605	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6641.656	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7890.203	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9894.194	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	13047.644	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	3.000	2.000	1.000	18407.734	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	2.000	3.000	37963.945	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	1.000	0.000	1.000	96472.980	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	6.000	3.000	3.000	6381.440	0.000	0.000	6000.000	0.000	3.000	5.000
832.000	2.000	1.000	1.000	7760.028	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9051.762	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	3.000	4.000	49956.456	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	5.000	3.000	2.000	20538.889	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	1.000	0.000	1.000	28293.779	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	89557.070	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5318.412	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6567.034	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	4.000	2.000	7549.898	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	6.000	3.000	3.000	9907.901	0.000	8765.000	10410.000	1.000	1.000	4.000
842.000	6.000	4.000	2.000	13020.038	0.000	11292.000	14247.000	1.000	1.000	3.000
843.000	4.000	2.000	2.000	19435.316	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	1.000	0.000	1.000	35939.823	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	337071.845	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4418.755	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6607.761	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9815.701	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12084.898	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	16.000	3.000	13.000	21811.877	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	2.000	1.000	1.000	26438.368	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	305630.348	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4629.084	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	1.000	1.000	6811.805	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7479.276	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	0.000	2.000	9637.928	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13122.167	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	20175.191	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	7.000	4.000	3.000	31134.310	0.000	26118.000	39476.000	1.000	1.000	5.000
860.000	1.000	0.000	1.000	102026.012	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	4.000	2.000	2.000	5247.103	0.000	0.000	6000.000	1.000	2.000	1.000
862.000	2.000	1.000	1.000	6799.650	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7555.630	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	8.000	0.000	8.000	11932.537	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	4.000	2.000	2.000	16941.476	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	3.000	0.000	3.000	39398.264	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	11.000	0.000	11.000	61869.866	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5069.987	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6509.009	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7471.975	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	6.000	3.000	3.000	9138.257	0.000	8765.000	10410.000	1.000	1.000	4.000
872.000	9.000	2.000	7.000	13530.226	0.000	11292.000	14247.000	1.000	1.000	3.000
