800.000	6.000	3.000	3.000	12772.661	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	13.000	10.000	3.000	6764.955	0.000	6283.000	6876.000	1.000	3.000	3.000
802.000	2.000	1.000	1.000	7656.213	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9188.982	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	14157.873	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	19164.017	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	35289.106	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	137819.084	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5607.311	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	15.000	12.000	3.000	6776.010	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	3.000	2.000	1.000	7417.427	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	11.000	6.000	5.000	9218.264	0.000	8765.000	10410.000	1.000	1.000	9.000
812.000	5.000	3.000	2.000	12081.754	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	2.000	1.000	1.000	16204.959	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	13.000	6.000	7.000	19709.388	0.000	26118.000	39476.000	0.000	1.000	10.000
815.000	2.000	0.000	2.000	77882.070	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6629.217	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7466.257	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9122.818	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	11755.889	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17465.821	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	35582.569	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	97368.371	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	4.000	2.000	2.000	5197.058	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6824.885	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8183.926	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	4.000	2.000	9095.920	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	11356.702	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	8.000	4.000	4.000	18319.338	0.000	15292.000	21840.000	1.000	1.000	6.000
829.000	4.000	2.000	2.000	34784.074	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	117133.477	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4987.991	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7840.223	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	3.000	2.000	8865.076	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	2.000	1.000	1.000	11546.758	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	18.000	12.000	6.000	16221.487	0.000	15292.000	21840.000	1.000	3.000	8.000
836.000	7.000	3.000	4.000	39026.995	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	2.000	0.000	2.000	115021.431	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	6067.195	0.000	0.000	6000.000	0.000	3.000	10.000
839.000	3.000	2.000	1.000	6602.012	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7492.260	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9896.556	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11694.667	0.000	11292.000	14247.000	1.000	1.000	1.000
