800.000	2.000	1.000	1.000	5772.021	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6868.329	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7483.519	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9511.072	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	11656.663	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	2.000	1.000	1.000	19645.022	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	32304.107	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	121599.132	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5758.079	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6757.435	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7780.778	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	5.000	3.000	2.000	8906.242	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	6.000	4.000	2.000	12882.929	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	2.000	1.000	1.000	16888.000	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	33146.780	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	85766.167	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6806.826	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	3.000	1.000	7580.841	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	13.000	7.000	6.000	128130.225	0.000	8765.000	10410.000	0.000	1.000	10.000
819.000	4.000	2.000	2.000	12617.607	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	5.000	3.000	2.000	17357.282	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	2.000	1.000	1.000	28619.262	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	72927.910	0.000	56035.000	10000000000.000	1.000	2.000	1.000
