800.000	6.000	3.000	3.000	17815.674	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	10.000	9.000	1.000	6834.742	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	7557.712	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9513.644	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	1.000	3.000	12874.405	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	3.000	2.000	1.000	19227.599	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	17.000	16.000	1.000	34822.677	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	168356.719	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5436.975	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6578.992	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7516.108	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10229.150	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	3.000	4.000	274486.842	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	3.000	1.000	2.000	21026.425	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	29028.330	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	93582.783	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6784.260	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7396.289	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9398.912	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12330.605	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	9.000	6.000	3.000	17373.385	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	2.000	1.000	1.000	37808.990	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	160335.305	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5764.569	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6782.978	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8128.252	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10268.143	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12943.348	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16613.391	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	29536.420	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	1.000	0.000	1.000	151045.746	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5597.434	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	4.000	2.000	2.000	8202.467	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	2.000	1.000	1.000	9497.741	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	3.000	4.000	196212.255	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	7.000	4.000	3.000	20952.681	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	11.000	6.000	5.000	30855.732	0.000	26118.000	39476.000	1.000	3.000	4.000
837.000	1.000	0.000	1.000	56584.798	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5815.262	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6663.512	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7300.388	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8799.564	0.000	8765.000	10410.000	1.000	1.000	1.000
