280.000	3.000	2.000	1.000	17661.911	0.000	15292.000	21840.000	1.000
281.000	3.000	1.000	2.000	31715.208	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	67078.116	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4198.118	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6456.019	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7796.209	0.000	7250.000	8224.000	1.000
286.000	19.000	10.000	9.000	9566.691	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	14080.604	0.000	11292.000	14247.000	1.000
288.000	4.000	2.000	2.000	15447.847	0.000	15292.000	21840.000	1.000
289.000	46.000	3.000	43.000	28812.926	0.000	26118.000	39476.000	1.000
290.000	3.000	0.000	3.000	115963.507	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	5240.306	0.000	0.000	6000.000	1.000
292.000	5.000	3.000	2.000	6804.193	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7999.477	0.000	7250.000	8224.000	1.000
294.000	1.000	0.000	1.000	10355.148	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	12591.060	0.000	11292.000	14247.000	1.000
296.000	10.000	2.000	8.000	28548.887	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	190711.480	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4569.680	0.000	0.000	6000.000	1.000
299.000	4.000	3.000	1.000	6433.160	0.000	6283.000	6876.000	1.000
300.000	6.000	3.000	3.000	7354.729	0.000	7250.000	8224.000	1.000
301.000	3.000	1.000	2.000	8780.685	0.000	8765.000	10410.000	1.000
302.000	3.000	2.000	1.000	13779.511	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	21509.604	0.000	15292.000	21840.000	1.000
304.000	34.000	0.000	34.000	35254.101	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	208648.158	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4610.883	0.000	0.000	6000.000	1.000
307.000	24.000	21.000	3.000	7804.332	0.000	6283.000	6876.000	0.000
308.000	3.000	2.000	1.000	7490.375	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9151.078	0.000	8765.000	10410.000	1.000
310.000	3.000	2.000	1.000	12153.719	0.000	11292.000	14247.000	1.000
311.000	4.000	3.000	1.000	15710.329	0.000	15292.000	21840.000	1.000
312.000	36.000	0.000	36.000	142289.561	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4929.446	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6610.985	0.000	6283.000	6876.000	1.000
315.000	41.000	0.000	41.000	7552.468	0.000	7250.000	8224.000	1.000
316.000	5.000	1.000	4.000	8955.017	0.000	8765.000	10410.000	1.000
317.000	4.000	1.000	3.000	12291.528	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	20571.278	0.000	15292.000	21840.000	1.000
319.000	1.000	0.000	1.000	33603.452	0.000	26118.000	39476.000	1.000
320.000	20.000	0.000	20.000	66467.512	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3940.107	0.000	0.000	6000.000	1.000
322.000	2.000	1.000	1.000	6786.798	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	8090.848	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9312.241	0.000	8765.000	10410.000	1.000
325.000	10.000	3.000	7.000	11667.440	0.000	11292.000	14247.000	1.000
326.000	3.000	1.000	2.000	16281.011	0.000	15292.000	21840.000	1.000
327.000	4.000	1.000	3.000	27728.840	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4836.382	0.000	0.000	6000.000	1.000
329.000	3.000	2.000	1.000	6503.248	0.000	6283.000	6876.000	1.000
330.000	2.000	1.000	1.000	7804.577	0.000	7250.000	8224.000	1.000
331.000	3.000	1.000	2.000	8834.674	0.000	8765.000	10410.000	1.000
332.000	27.000	1.000	26.000	12067.229	0.000	11292.000	14247.000	1.000
333.000	13.000	7.000	6.000	18275.122	0.000	15292.000	21840.000	1.000
334.000	4.000	3.000	1.000	38607.801	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	292047.919	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4420.959	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6758.733	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7447.913	0.000	7250.000	8224.000	1.000
339.000	11.000	0.000	11.000	9373.213	0.000	8765.000	10410.000	1.000
340.000	4.000	2.000	2.000	11683.330	0.000	11292.000	14247.000	1.000
341.000	24.000	21.000	3.000	38007.029	0.000	15292.000	21840.000	0.000
342.000	5.000	3.000	2.000	30824.601	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	96339.557	0.000	56035.000	10000000000.000	1.000
344.000	6.000	5.000	1.000	6706.197	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7818.102	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	10382.775	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	11621.153	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	21639.232	0.000	15292.000	21840.000	1.000
349.000	4.000	3.000	1.000	38214.700	0.000	26118.000	39476.000	1.000
350.000	9.000	0.000	9.000	78775.140	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4265.082	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6720.989	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	7535.687	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9110.981	0.000	8765.000	10410.000	1.000
355.000	7.000	2.000	5.000	13008.610	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	15927.000	0.000	15292.000	21840.000	1.000
357.000	6.000	1.000	5.000	28503.328	0.000	26118.000	39476.000	1.000
358.000	2.000	0.000	2.000	95746.323	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4897.451	0.000	0.000	6000.000	1.000
360.000	4.000	1.000	3.000	7359.686	0.000	7250.000	8224.000	1.000
361.000	5.000	1.000	4.000	9570.345	0.000	8765.000	10410.000	1.000
362.000	11.000	5.000	6.000	12621.265	0.000	11292.000	14247.000	1.000
363.000	20.000	0.000	20.000	18821.035	0.000	15292.000	21840.000	1.000
364.000	12.000	3.000	9.000	29559.733	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	94129.074	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5063.191	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6806.945	0.000	6283.000	6876.000	1.000
368.000	5.000	2.000	3.000	7442.199	0.000	7250.000	8224.000	1.000
369.000	6.000	1.000	5.000	8917.964	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	13012.644	0.000	11292.000	14247.000	1.000
371.000	4.000	2.000	2.000	19491.657	0.000	15292.000	21840.000	1.000
372.000	15.000	1.000	14.000	28136.071	0.000	26118.000	39476.000	1.000
373.000	2.000	0.000	2.000	57123.056	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4358.429	0.000	0.000	6000.000	1.000
375.000	24.000	21.000	3.000	6982.225	0.000	6283.000	6876.000	0.000
376.000	2.000	1.000	1.000	9992.983	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	14066.161	0.000	11292.000	14247.000	1.000
378.000	8.000	4.000	4.000	19219.005	0.000	15292.000	21840.000	1.000
379.000	3.000	1.000	2.000	32421.080	0.000	26118.000	39476.000	1.000
380.000	21.000	0.000	21.000	78510.562	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4683.198	0.000	0.000	6000.000	1.000
382.000	4.000	3.000	1.000	6441.536	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7472.857	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9641.023	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	11829.315	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	20980.575	0.000	15292.000	21840.000	1.000
387.000	44.000	3.000	41.000	29616.287	0.000	26118.000	39476.000	1.000
388.000	7.000	0.000	7.000	85986.373	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4289.613	0.000	0.000	6000.000	1.000
390.000	6.000	1.000	5.000	6516.547	0.000	6283.000	6876.000	1.000
391.000	15.000	3.000	12.000	7661.534	0.000	7250.000	8224.000	1.000
392.000	5.000	1.000	4.000	11474.444	0.000	11292.000	14247.000	1.000
393.000	6.000	2.000	4.000	16504.906	0.000	15292.000	21840.000	1.000
394.000	2.000	1.000	1.000	38909.279	0.000	26118.000	39476.000	1.000
395.000	1.000	0.000	1.000	117413.833	0.000	56035.000	10000000000.000	1.000
396.000	4.000	2.000	2.000	5600.801	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6506.589	0.000	6283.000	6876.000	1.000
398.000	15.000	3.000	12.000	7505.903	0.000	7250.000	8224.000	1.000
399.000	11.000	2.000	9.000	9053.974	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	11558.216	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	15923.942	0.000	15292.000	21840.000	1.000
402.000	2.000	0.000	2.000	35536.462	0.000	26118.000	39476.000	1.000
403.000	34.000	0.000	34.000	58803.061	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4235.658	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6548.131	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7409.254	0.000	7250.000	8224.000	1.000
407.000	5.000	2.000	3.000	8822.522	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	20856.697	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	32305.904	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	457562.146	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3917.656	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6519.621	0.000	6283.000	6876.000	1.000
413.000	3.000	2.000	1.000	7879.760	0.000	7250.000	8224.000	1.000
414.000	6.000	1.000	5.000	9796.844	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	11503.474	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	17085.833	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	33765.030	0.000	26118.000	39476.000	1.000
418.000	15.000	0.000	15.000	56520.522	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4923.795	0.000	0.000	6000.000	1.000
420.000	24.000	21.000	3.000	9071.141	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	8143.646	0.000	7250.000	8224.000	1.000
422.000	7.000	1.000	6.000	9453.120	0.000	8765.000	10410.000	1.000
423.000	7.000	2.000	5.000	11698.399	0.000	11292.000	14247.000	1.000
424.000	34.000	1.000	33.000	26305.780	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	171523.875	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4360.699	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6478.234	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7985.007	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	9798.112	0.000	8765.000	10410.000	1.000
430.000	12.000	6.000	6.000	11852.582	0.000	11292.000	14247.000	1.000
431.000	8.000	3.000	5.000	16304.486	0.000	15292.000	21840.000	1.000
432.000	1.000	0.000	1.000	34472.506	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	93802.052	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4035.426	0.000	0.000	6000.000	1.000
435.000	5.000	1.000	4.000	6387.244	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	7802.531	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	8855.339	0.000	8765.000	10410.000	1.000
438.000	5.000	1.000	4.000	13247.794	0.000	11292.000	14247.000	1.000
439.000	12.000	5.000	7.000	19665.209	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	566888.472	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4587.079	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6643.480	0.000	6283.000	6876.000	1.000
443.000	3.000	1.000	2.000	7290.898	0.000	7250.000	8224.000	1.000
444.000	8.000	3.000	5.000	9417.948	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	13754.805	0.000	11292.000	14247.000	1.000
446.000	5.000	1.000	4.000	17091.954	0.000	15292.000	21840.000	1.000
447.000	3.000	2.000	1.000	31827.948	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	843740.806	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5280.363	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6602.350	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7689.427	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	10211.456	0.000	8765.000	10410.000	1.000
453.000	5.000	2.000	3.000	14185.320	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	20448.451	0.000	15292.000	21840.000	1.000
455.000	2.000	0.000	2.000	26405.696	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6627.514	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7547.002	0.000	7250.000	8224.000	1.000
202.000	3.000	1.000	2.000	8976.804	0.000	8765.000	10410.000	1.000
203.000	5.000	3.000	2.000	12552.444	0.000	11292.000	14247.000	1.000
204.000	12.000	9.000	3.000	18271.096	0.000	15292.000	21840.000	1.000
205.000	39.000	0.000	39.000	26434.756	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	158187.112	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5144.255	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6457.037	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	7592.855	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9744.084	0.000	8765.000	10410.000	1.000
211.000	5.000	1.000	4.000	13352.364	0.000	11292.000	14247.000	1.000
212.000	5.000	1.000	4.000	15756.240	0.000	15292.000	21840.000	1.000
213.000	1.000	0.000	1.000	37106.496	0.000	26118.000	39476.000	1.000
214.000	35.000	0.000	35.000	61773.302	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6667.760	0.000	6283.000	6876.000	1.000
216.000	4.000	2.000	2.000	7296.320	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9530.305	0.000	8765.000	10410.000	1.000
218.000	4.000	3.000	1.000	12403.586	0.000	11292.000	14247.000	1.000
219.000	47.000	0.000	47.000	18932.652	0.000	15292.000	21840.000	1.000
220.000	6.000	4.000	2.000	27411.748	0.000	26118.000	39476.000	1.000
221.000	31.000	0.000	31.000	57538.270	0.000	56035.000	10000000000.000	1.000
222.000	8.000	7.000	1.000	15751.324	0.000	0.000	6000.000	0.000
223.000	2.000	1.000	1.000	6414.252	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7643.443	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	9597.375	0.000	8765.000	10410.000	1.000
226.000	3.000	1.000	2.000	12291.485	0.000	11292.000	14247.000	1.000
227.000	2.000	0.000	2.000	16515.236	0.000	15292.000	21840.000	1.000
228.000	4.000	3.000	1.000	34343.340	0.000	26118.000	39476.000	1.000
229.000	2.000	0.000	2.000	137693.769	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	4708.624	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7735.554	0.000	7250.000	8224.000	1.000
232.000	5.000	1.000	4.000	8889.444	0.000	8765.000	10410.000	1.000
233.000	3.000	2.000	1.000	11326.971	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	15972.870	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	31658.993	0.000	26118.000	39476.000	1.000
236.000	2.000	0.000	2.000	65504.957	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4065.241	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6803.435	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7910.129	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9094.804	0.000	8765.000	10410.000	1.000
241.000	3.000	2.000	1.000	11374.430	0.000	11292.000	14247.000	1.000
242.000	4.000	1.000	3.000	19157.692	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	32801.523	0.000	26118.000	39476.000	1.000
244.000	13.000	0.000	13.000	57508.819	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5110.583	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6531.848	0.000	6283.000	6876.000	1.000
247.000	4.000	1.000	3.000	10223.325	0.000	8765.000	10410.000	1.000
248.000	5.000	1.000	4.000	13643.381	0.000	11292.000	14247.000	1.000
249.000	3.000	2.000	1.000	21654.838	0.000	15292.000	21840.000	1.000
250.000	7.000	2.000	5.000	26198.140	0.000	26118.000	39476.000	1.000
251.000	1.000	0.000	1.000	109413.626	0.000	56035.000	10000000000.000	1.000
252.000	8.000	7.000	1.000	7584.770	0.000	0.000	6000.000	0.000
253.000	3.000	2.000	1.000	6486.909	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7715.300	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	8943.451	0.000	8765.000	10410.000	1.000
256.000	4.000	1.000	3.000	12609.978	0.000	11292.000	14247.000	1.000
257.000	17.000	16.000	1.000	20399.109	0.000	15292.000	21840.000	1.000
258.000	7.000	1.000	6.000	38216.377	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	520311.158	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5551.443	0.000	0.000	6000.000	1.000
261.000	8.000	6.000	2.000	6677.872	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8016.655	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	13083.865	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	19651.451	0.000	15292.000	21840.000	1.000
265.000	5.000	2.000	3.000	27742.755	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	101299.014	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4299.038	0.000	0.000	6000.000	1.000
268.000	7.000	3.000	4.000	6287.143	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	8146.732	0.000	7250.000	8224.000	1.000
270.000	24.000	5.000	19.000	6633.750	0.000	8765.000	10410.000	0.000
271.000	4.000	2.000	2.000	12272.126	0.000	11292.000	14247.000	1.000
272.000	5.000	4.000	1.000	21162.486	0.000	15292.000	21840.000	1.000
273.000	55.000	3.000	52.000	35571.667	0.000	26118.000	39476.000	1.000
274.000	52.000	0.000	52.000	79994.581	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4681.674	0.000	0.000	6000.000	1.000
276.000	6.000	4.000	2.000	6823.227	0.000	6283.000	6876.000	1.000
277.000	3.000	1.000	2.000	7423.514	0.000	7250.000	8224.000	1.000
278.000	3.000	1.000	2.000	8894.870	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	17669.796	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	29188.644	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	437173.730	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4662.784	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6500.772	0.000	6283.000	6876.000	1.000
284.000	4.000	3.000	1.000	7644.718	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	8940.214	0.000	8765.000	10410.000	1.000
286.000	13.000	4.000	9.000	11754.104	0.000	11292.000	14247.000	1.000
287.000	3.000	2.000	1.000	18433.259	0.000	15292.000	21840.000	1.000
288.000	2.000	1.000	1.000	28885.090	0.000	26118.000	39476.000	1.000
289.000	41.000	0.000	41.000	63335.832	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4673.257	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6545.670	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7684.252	0.000	7250.000	8224.000	1.000
293.000	6.000	1.000	5.000	9196.115	0.000	8765.000	10410.000	1.000
294.000	37.000	2.000	35.000	11578.311	0.000	11292.000	14247.000	1.000
295.000	10.000	0.000	10.000	27603.359	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	56466.459	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4030.080	0.000	0.000	6000.000	1.000
298.000	12.000	9.000	3.000	6867.300	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7664.299	0.000	7250.000	8224.000	1.000
300.000	5.000	3.000	2.000	10391.728	0.000	8765.000	10410.000	1.000
