284.000	6.000	4.000	2.000	6722.091	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7869.114	0.000	7250.000	8224.000	1.000
286.000	4.000	2.000	2.000	9764.490	0.000	8765.000	10410.000	1.000
287.000	3.000	1.000	2.000	11321.632	0.000	11292.000	14247.000	1.000
288.000	4.000	2.000	2.000	15439.356	0.000	15292.000	21840.000	1.000
289.000	16.000	0.000	16.000	27523.958	0.000	26118.000	39476.000	1.000
290.000	14.000	0.000	14.000	71705.764	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4481.207	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6851.549	0.000	6283.000	6876.000	1.000
293.000	3.000	1.000	2.000	7875.110	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	10147.817	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	11722.653	0.000	11292.000	14247.000	1.000
296.000	4.000	2.000	2.000	38921.454	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	485159.909	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4680.535	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6819.353	0.000	6283.000	6876.000	1.000
300.000	2.000	1.000	1.000	7999.771	0.000	7250.000	8224.000	1.000
301.000	4.000	1.000	3.000	10033.053	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	11891.146	0.000	11292.000	14247.000	1.000
303.000	4.000	2.000	2.000	20301.726	0.000	15292.000	21840.000	1.000
304.000	7.000	0.000	7.000	28926.592	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	66397.821	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4303.096	0.000	0.000	6000.000	1.000
307.000	6.000	5.000	1.000	6667.977	0.000	6283.000	6876.000	1.000
308.000	3.000	2.000	1.000	7563.703	0.000	7250.000	8224.000	1.000
309.000	3.000	1.000	2.000	9073.929	0.000	8765.000	10410.000	1.000
310.000	1.000	0.000	1.000	12562.948	0.000	11292.000	14247.000	1.000
311.000	5.000	3.000	2.000	15459.297	0.000	15292.000	21840.000	1.000
312.000	2.000	0.000	2.000	66306.809	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4898.023	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6666.956	0.000	6283.000	6876.000	1.000
315.000	41.000	0.000	41.000	7441.945	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	8839.248	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	11433.087	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	20122.157	0.000	15292.000	21840.000	1.000
319.000	8.000	3.000	5.000	29917.746	0.000	26118.000	39476.000	1.000
320.000	24.000	0.000	24.000	63141.786	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4011.546	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6727.259	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	8149.496	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	8958.656	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11704.138	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	21062.791	0.000	15292.000	21840.000	1.000
327.000	6.000	4.000	2.000	36229.928	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4078.699	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6863.444	0.000	6283.000	6876.000	1.000
330.000	7.000	4.000	3.000	7333.652	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9738.335	0.000	8765.000	10410.000	1.000
332.000	1.000	0.000	1.000	12924.376	0.000	11292.000	14247.000	1.000
333.000	2.000	1.000	1.000	20044.222	0.000	15292.000	21840.000	1.000
334.000	3.000	2.000	1.000	32139.264	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	277726.140	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4262.498	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6768.202	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7691.566	0.000	7250.000	8224.000	1.000
339.000	18.000	0.000	18.000	8857.321	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	13780.165	0.000	11292.000	14247.000	1.000
341.000	9.000	6.000	3.000	17177.514	0.000	15292.000	21840.000	1.000
342.000	4.000	3.000	1.000	33415.177	0.000	26118.000	39476.000	1.000
343.000	15.000	0.000	15.000	60472.326	0.000	56035.000	10000000000.000	1.000
344.000	34.000	32.000	2.000	8617.956	0.000	6283.000	6876.000	0.000
345.000	2.000	1.000	1.000	7467.010	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	10319.130	0.000	8765.000	10410.000	1.000
347.000	4.000	3.000	1.000	11467.417	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	16360.163	0.000	15292.000	21840.000	1.000
349.000	7.000	2.000	5.000	30433.520	0.000	26118.000	39476.000	1.000
350.000	15.000	0.000	15.000	63290.947	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4228.166	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6736.484	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	7407.977	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	10388.318	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11775.802	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	15448.463	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	27967.978	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	64751.145	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4682.643	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7613.186	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	8782.523	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	12710.528	0.000	11292.000	14247.000	1.000
363.000	3.000	2.000	1.000	18491.193	0.000	15292.000	21840.000	1.000
364.000	9.000	8.000	1.000	34041.246	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	63068.612	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5286.927	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6653.926	0.000	6283.000	6876.000	1.000
368.000	3.000	1.000	2.000	7820.629	0.000	7250.000	8224.000	1.000
369.000	5.000	1.000	4.000	8792.078	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	12899.963	0.000	11292.000	14247.000	1.000
371.000	3.000	1.000	2.000	17403.770	0.000	15292.000	21840.000	1.000
372.000	3.000	1.000	2.000	32314.297	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	80361.875	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4512.980	0.000	0.000	6000.000	1.000
375.000	7.000	6.000	1.000	6798.973	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9787.594	0.000	8765.000	10410.000	1.000
377.000	4.000	1.000	3.000	11667.206	0.000	11292.000	14247.000	1.000
378.000	5.000	4.000	1.000	15887.478	0.000	15292.000	21840.000	1.000
379.000	9.000	0.000	9.000	34360.619	0.000	26118.000	39476.000	1.000
380.000	3.000	0.000	3.000	60036.613	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4235.287	0.000	0.000	6000.000	1.000
382.000	4.000	3.000	1.000	6476.668	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7787.842	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9792.162	0.000	8765.000	10410.000	1.000
385.000	1.000	0.000	1.000	12650.190	0.000	11292.000	14247.000	1.000
386.000	4.000	3.000	1.000	20628.786	0.000	15292.000	21840.000	1.000
387.000	4.000	0.000	4.000	26677.524	0.000	26118.000	39476.000	1.000
388.000	8.000	0.000	8.000	68418.176	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4363.835	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6591.579	0.000	6283.000	6876.000	1.000
391.000	8.000	1.000	7.000	7487.444	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	11435.452	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	16315.713	0.000	15292.000	21840.000	1.000
394.000	9.000	3.000	6.000	33597.941	0.000	26118.000	39476.000	1.000
395.000	2.000	0.000	2.000	281588.125	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5457.660	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6846.848	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7330.905	0.000	7250.000	8224.000	1.000
399.000	5.000	1.000	4.000	8780.685	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	11946.001	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	15466.849	0.000	15292.000	21840.000	1.000
402.000	37.000	0.000	37.000	27689.601	0.000	26118.000	39476.000	1.000
403.000	2.000	0.000	2.000	161330.484	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4323.935	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6837.909	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7590.390	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9239.269	0.000	8765.000	10410.000	1.000
408.000	3.000	1.000	2.000	15728.988	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	37843.086	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	172261.922	0.000	56035.000	10000000000.000	1.000
411.000	4.000	2.000	2.000	4022.530	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6659.447	0.000	6283.000	6876.000	1.000
413.000	3.000	2.000	1.000	7826.728	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	8864.580	0.000	8765.000	10410.000	1.000
415.000	12.000	2.000	10.000	13803.813	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	20820.541	0.000	15292.000	21840.000	1.000
417.000	7.000	3.000	4.000	35695.983	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	64680.200	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5288.380	0.000	0.000	6000.000	1.000
420.000	36.000	33.000	3.000	11349.116	0.000	6283.000	6876.000	0.000
421.000	3.000	2.000	1.000	7692.653	0.000	7250.000	8224.000	1.000
422.000	4.000	1.000	3.000	8930.815	0.000	8765.000	10410.000	1.000
423.000	8.000	5.000	3.000	12203.585	0.000	11292.000	14247.000	1.000
424.000	1.000	0.000	1.000	33339.053	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	85704.964	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4366.866	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6822.679	0.000	6283.000	6876.000	1.000
428.000	5.000	3.000	2.000	7987.845	0.000	7250.000	8224.000	1.000
429.000	6.000	1.000	5.000	9978.897	0.000	8765.000	10410.000	1.000
430.000	12.000	9.000	3.000	14085.672	0.000	11292.000	14247.000	1.000
431.000	4.000	1.000	3.000	21110.025	0.000	15292.000	21840.000	1.000
432.000	4.000	2.000	2.000	27758.232	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	93249.552	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4355.567	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6527.319	0.000	6283.000	6876.000	1.000
436.000	11.000	8.000	3.000	7430.403	0.000	7250.000	8224.000	1.000
437.000	4.000	1.000	3.000	9884.395	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	14169.969	0.000	11292.000	14247.000	1.000
439.000	6.000	4.000	2.000	15731.901	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	687653.002	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4658.063	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6573.503	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7331.893	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9393.791	0.000	8765.000	10410.000	1.000
445.000	1.000	0.000	1.000	11633.769	0.000	11292.000	14247.000	1.000
446.000	3.000	2.000	1.000	16641.650	0.000	15292.000	21840.000	1.000
447.000	8.000	4.000	4.000	27419.517	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	626770.310	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5051.493	0.000	0.000	6000.000	1.000
450.000	5.000	3.000	2.000	6866.326	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	8113.389	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9838.687	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	12891.512	0.000	11292.000	14247.000	1.000
454.000	9.000	4.000	5.000	19515.794	0.000	15292.000	21840.000	1.000
455.000	5.000	2.000	3.000	38521.546	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6870.551	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7735.314	0.000	7250.000	8224.000	1.000
202.000	4.000	1.000	3.000	8836.534	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	12469.262	0.000	11292.000	14247.000	1.000
204.000	17.000	14.000	3.000	19720.994	0.000	15292.000	21840.000	1.000
205.000	41.000	0.000	41.000	33112.431	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	84123.470	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4854.854	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6791.257	0.000	6283.000	6876.000	1.000
209.000	4.000	2.000	2.000	7626.456	0.000	7250.000	8224.000	1.000
210.000	5.000	1.000	4.000	8853.471	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	12050.153	0.000	11292.000	14247.000	1.000
212.000	3.000	1.000	2.000	15407.119	0.000	15292.000	21840.000	1.000
213.000	6.000	3.000	3.000	32421.381	0.000	26118.000	39476.000	1.000
214.000	39.000	0.000	39.000	88395.615	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6837.923	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7656.011	0.000	7250.000	8224.000	1.000
217.000	3.000	1.000	2.000	8891.146	0.000	8765.000	10410.000	1.000
218.000	13.000	4.000	9.000	12860.856	0.000	11292.000	14247.000	1.000
219.000	43.000	0.000	43.000	16328.257	0.000	15292.000	21840.000	1.000
220.000	9.000	4.000	5.000	28408.706	0.000	26118.000	39476.000	1.000
221.000	24.000	0.000	24.000	103761.551	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5394.466	0.000	0.000	6000.000	1.000
223.000	3.000	1.000	2.000	6328.727	0.000	6283.000	6876.000	1.000
224.000	4.000	3.000	1.000	7988.597	0.000	7250.000	8224.000	1.000
225.000	26.000	1.000	25.000	9199.686	0.000	8765.000	10410.000	1.000
226.000	4.000	2.000	2.000	14004.625	0.000	11292.000	14247.000	1.000
227.000	7.000	4.000	3.000	15705.653	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	33389.550	0.000	26118.000	39476.000	1.000
229.000	4.000	0.000	4.000	157464.797	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5486.348	0.000	0.000	6000.000	1.000
231.000	5.000	2.000	3.000	7682.507	0.000	7250.000	8224.000	1.000
232.000	3.000	1.000	2.000	8772.856	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	11866.676	0.000	11292.000	14247.000	1.000
234.000	8.000	3.000	5.000	17823.514	0.000	15292.000	21840.000	1.000
235.000	9.000	2.000	7.000	26394.691	0.000	26118.000	39476.000	1.000
236.000	1.000	0.000	1.000	80495.598	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4364.978	0.000	0.000	6000.000	1.000
238.000	4.000	3.000	1.000	6429.063	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7974.367	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	8944.300	0.000	8765.000	10410.000	1.000
241.000	5.000	2.000	3.000	11799.099	0.000	11292.000	14247.000	1.000
242.000	4.000	1.000	3.000	15655.460	0.000	15292.000	21840.000	1.000
243.000	4.000	3.000	1.000	29848.776	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	78217.881	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5951.557	0.000	0.000	6000.000	1.000
246.000	5.000	1.000	4.000	6638.719	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9144.975	0.000	8765.000	10410.000	1.000
248.000	4.000	1.000	3.000	12955.335	0.000	11292.000	14247.000	1.000
249.000	4.000	1.000	3.000	20047.337	0.000	15292.000	21840.000	1.000
250.000	4.000	3.000	1.000	31629.668	0.000	26118.000	39476.000	1.000
251.000	20.000	0.000	20.000	57499.325	0.000	56035.000	10000000000.000	1.000
252.000	8.000	7.000	1.000	6272.085	0.000	0.000	6000.000	0.000
253.000	5.000	4.000	1.000	6805.974	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7867.852	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	8967.098	0.000	8765.000	10410.000	1.000
256.000	3.000	1.000	2.000	13473.697	0.000	11292.000	14247.000	1.000
257.000	21.000	15.000	6.000	19580.415	0.000	15292.000	21840.000	1.000
258.000	3.000	1.000	2.000	36528.969	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	72613.186	0.000	56035.000	10000000000.000	1.000
260.000	4.000	3.000	1.000	5972.202	0.000	0.000	6000.000	1.000
261.000	26.000	23.000	3.000	6798.641	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7774.161	0.000	7250.000	8224.000	1.000
263.000	11.000	4.000	7.000	11700.324	0.000	11292.000	14247.000	1.000
264.000	3.000	1.000	2.000	15598.598	0.000	15292.000	21840.000	1.000
265.000	3.000	1.000	2.000	27389.761	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	149598.997	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4408.230	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6682.074	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7659.159	0.000	7250.000	8224.000	1.000
270.000	8.000	2.000	6.000	9143.606	0.000	8765.000	10410.000	1.000
271.000	4.000	1.000	3.000	12223.114	0.000	11292.000	14247.000	1.000
272.000	4.000	2.000	2.000	19478.794	0.000	15292.000	21840.000	1.000
273.000	51.000	0.000	51.000	35865.066	0.000	26118.000	39476.000	1.000
274.000	53.000	0.000	53.000	93517.453	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4691.379	0.000	0.000	6000.000	1.000
276.000	36.000	33.000	3.000	6868.695	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7569.884	0.000	7250.000	8224.000	1.000
278.000	5.000	1.000	4.000	8809.713	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	19258.644	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	36841.559	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	177060.840	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4428.148	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6826.959	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7659.024	0.000	7250.000	8224.000	1.000
285.000	6.000	2.000	4.000	9110.267	0.000	8765.000	10410.000	1.000
286.000	10.000	5.000	5.000	12421.413	0.000	11292.000	14247.000	1.000
287.000	2.000	1.000	1.000	15707.707	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	35286.246	0.000	26118.000	39476.000	1.000
289.000	43.000	0.000	43.000	82909.949	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5247.056	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6762.827	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	8180.985	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9334.728	0.000	8765.000	10410.000	1.000
294.000	1.000	0.000	1.000	11335.560	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	37032.718	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	160320.545	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4057.361	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	6484.771	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	8202.003	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	10404.548	0.000	8765.000	10410.000	1.000
