800.000	6.000	3.000	3.000	12223.200	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	17.000	16.000	1.000	8396.549	0.000	6283.000	6876.000	0.000	1.000	5.000
802.000	2.000	1.000	1.000	7679.830	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9083.869	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	8.000	3.000	5.000	32823.471	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	2.000	1.000	1.000	21838.272	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	38161.106	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	179155.588	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5542.944	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6581.416	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7526.632	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	8779.048	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13508.658	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	4.000	3.000	14316.278	0.000	15292.000	21840.000	0.000	1.000	5.000
814.000	3.000	1.000	2.000	38069.759	0.000	26118.000	39476.000	1.000	2.000	1.000
815.000	1.000	0.000	1.000	85967.272	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6722.922	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7523.560	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	4.000	3.000	9957.130	0.000	8765.000	10410.000	1.000	1.000	5.000
819.000	2.000	1.000	1.000	12335.277	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	17567.925	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	10.000	7.000	3.000	28483.515	0.000	26118.000	39476.000	1.000	1.000	5.000
822.000	1.000	0.000	1.000	100131.209	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5055.798	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6836.956	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8096.866	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9983.731	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	3.000	4.000	345121.220	0.000	11292.000	14247.000	0.000	1.000	5.000
828.000	2.000	1.000	1.000	20318.426	0.000	15292.000	21840.000	1.000	1.000	1.000
