378.000	8.000	4.000	4.000	18759.098	0.000	15292.000	21840.000	1.000
379.000	3.000	1.000	2.000	29712.040	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	100721.920	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4378.009	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6739.612	0.000	6283.000	6876.000	1.000
383.000	4.000	1.000	3.000	7251.613	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	8939.732	0.000	8765.000	10410.000	1.000
385.000	3.000	0.000	3.000	11937.076	0.000	11292.000	14247.000	1.000
386.000	4.000	3.000	1.000	15306.638	0.000	15292.000	21840.000	1.000
387.000	26.000	1.000	25.000	28385.785	0.000	26118.000	39476.000	1.000
388.000	16.000	0.000	16.000	100654.972	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4453.565	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6642.822	0.000	6283.000	6876.000	1.000
391.000	3.000	1.000	2.000	7736.138	0.000	7250.000	8224.000	1.000
392.000	7.000	2.000	5.000	12228.522	0.000	11292.000	14247.000	1.000
393.000	4.000	2.000	2.000	17107.065	0.000	15292.000	21840.000	1.000
394.000	5.000	3.000	2.000	35747.274	0.000	26118.000	39476.000	1.000
395.000	5.000	0.000	5.000	56290.329	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5798.311	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6636.139	0.000	6283.000	6876.000	1.000
398.000	14.000	4.000	10.000	7362.736	0.000	7250.000	8224.000	1.000
399.000	4.000	1.000	3.000	9635.902	0.000	8765.000	10410.000	1.000
400.000	5.000	3.000	2.000	11429.673	0.000	11292.000	14247.000	1.000
401.000	3.000	2.000	1.000	20651.904	0.000	15292.000	21840.000	1.000
402.000	35.000	0.000	35.000	33436.991	0.000	26118.000	39476.000	1.000
403.000	1.000	0.000	1.000	56071.932	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4286.446	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6508.754	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7677.951	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	8819.797	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	17181.157	0.000	15292.000	21840.000	1.000
409.000	12.000	3.000	9.000	38367.932	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	289571.291	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4715.247	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6769.531	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7745.394	0.000	7250.000	8224.000	1.000
414.000	3.000	2.000	1.000	8986.045	0.000	8765.000	10410.000	1.000
415.000	5.000	1.000	4.000	12441.868	0.000	11292.000	14247.000	1.000
416.000	7.000	1.000	6.000	16433.107	0.000	15292.000	21840.000	1.000
417.000	5.000	2.000	3.000	26753.137	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	83171.288	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5529.735	0.000	0.000	6000.000	1.000
420.000	42.000	39.000	3.000	6934.225	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	8035.280	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	8988.179	0.000	8765.000	10410.000	1.000
423.000	10.000	8.000	2.000	11990.664	0.000	11292.000	14247.000	1.000
424.000	7.000	3.000	4.000	31327.818	0.000	26118.000	39476.000	1.000
425.000	2.000	0.000	2.000	206544.726	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4418.391	0.000	0.000	6000.000	1.000
427.000	3.000	1.000	2.000	6312.142	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7847.112	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	8978.355	0.000	8765.000	10410.000	1.000
430.000	2.000	1.000	1.000	12032.793	0.000	11292.000	14247.000	1.000
431.000	4.000	3.000	1.000	18975.974	0.000	15292.000	21840.000	1.000
432.000	22.000	1.000	21.000	26513.033	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	163550.142	0.000	56035.000	10000000000.000	1.000
434.000	4.000	2.000	2.000	4474.270	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6720.587	0.000	6283.000	6876.000	1.000
436.000	10.000	8.000	2.000	7340.701	0.000	7250.000	8224.000	1.000
437.000	3.000	1.000	2.000	9359.335	0.000	8765.000	10410.000	1.000
438.000	4.000	2.000	2.000	12002.854	0.000	11292.000	14247.000	1.000
439.000	8.000	5.000	3.000	15736.592	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	338414.629	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4293.770	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6734.296	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7341.675	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9997.113	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	11522.616	0.000	11292.000	14247.000	1.000
446.000	4.000	1.000	3.000	17814.854	0.000	15292.000	21840.000	1.000
447.000	4.000	3.000	1.000	32503.072	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	380610.125	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5701.524	0.000	0.000	6000.000	1.000
450.000	6.000	5.000	1.000	6836.527	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	8139.079	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9102.933	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	13293.604	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	17313.451	0.000	15292.000	21840.000	1.000
455.000	4.000	1.000	3.000	33303.031	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6716.997	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7328.838	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	8859.596	0.000	8765.000	10410.000	1.000
203.000	3.000	1.000	2.000	11517.815	0.000	11292.000	14247.000	1.000
204.000	10.000	5.000	5.000	20505.756	0.000	15292.000	21840.000	1.000
205.000	45.000	0.000	45.000	31061.840	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	87137.275	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5101.779	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6754.342	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7468.931	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9346.626	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	11826.744	0.000	11292.000	14247.000	1.000
212.000	3.000	1.000	2.000	17257.262	0.000	15292.000	21840.000	1.000
213.000	4.000	3.000	1.000	35645.933	0.000	26118.000	39476.000	1.000
214.000	34.000	0.000	34.000	195430.577	0.000	56035.000	10000000000.000	1.000
215.000	3.000	2.000	1.000	6865.622	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7731.605	0.000	7250.000	8224.000	1.000
217.000	3.000	1.000	2.000	9799.573	0.000	8765.000	10410.000	1.000
218.000	4.000	3.000	1.000	13731.487	0.000	11292.000	14247.000	1.000
219.000	48.000	0.000	48.000	18760.715	0.000	15292.000	21840.000	1.000
220.000	1.000	0.000	1.000	37353.626	0.000	26118.000	39476.000	1.000
221.000	2.000	0.000	2.000	86479.554	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5170.042	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6687.463	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	8133.244	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	10261.820	0.000	8765.000	10410.000	1.000
226.000	3.000	2.000	1.000	13717.318	0.000	11292.000	14247.000	1.000
227.000	3.000	2.000	1.000	21699.630	0.000	15292.000	21840.000	1.000
228.000	7.000	2.000	5.000	31121.235	0.000	26118.000	39476.000	1.000
229.000	7.000	0.000	7.000	60862.252	0.000	56035.000	10000000000.000	1.000
230.000	3.000	1.000	2.000	5015.609	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7571.431	0.000	7250.000	8224.000	1.000
232.000	5.000	1.000	4.000	9710.289	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	12834.885	0.000	11292.000	14247.000	1.000
234.000	5.000	3.000	2.000	16111.185	0.000	15292.000	21840.000	1.000
235.000	3.000	1.000	2.000	27412.827	0.000	26118.000	39476.000	1.000
236.000	2.000	0.000	2.000	78053.113	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4361.851	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6617.302	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7804.420	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9259.632	0.000	8765.000	10410.000	1.000
241.000	3.000	1.000	2.000	12839.190	0.000	11292.000	14247.000	1.000
242.000	6.000	1.000	5.000	17615.817	0.000	15292.000	21840.000	1.000
243.000	3.000	1.000	2.000	37222.290	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	229959.306	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	4946.170	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6459.671	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9739.315	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	11933.681	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	15820.222	0.000	15292.000	21840.000	1.000
250.000	2.000	1.000	1.000	38559.502	0.000	26118.000	39476.000	1.000
251.000	1.000	0.000	1.000	57818.129	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5934.935	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6793.642	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7929.253	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	8888.242	0.000	8765.000	10410.000	1.000
256.000	4.000	1.000	3.000	11689.251	0.000	11292.000	14247.000	1.000
257.000	4.000	2.000	2.000	17713.921	0.000	15292.000	21840.000	1.000
258.000	10.000	0.000	10.000	26457.447	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	109924.695	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5479.969	0.000	0.000	6000.000	1.000
261.000	24.000	15.000	9.000	6293.778	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8127.550	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	12085.653	0.000	11292.000	14247.000	1.000
264.000	4.000	2.000	2.000	19254.066	0.000	15292.000	21840.000	1.000
265.000	4.000	0.000	4.000	26648.336	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	90948.507	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4465.528	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6436.703	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7906.897	0.000	7250.000	8224.000	1.000
270.000	5.000	1.000	4.000	9523.998	0.000	8765.000	10410.000	1.000
271.000	3.000	1.000	2.000	11670.059	0.000	11292.000	14247.000	1.000
272.000	7.000	4.000	3.000	21329.146	0.000	15292.000	21840.000	1.000
273.000	59.000	5.000	54.000	28199.856	0.000	26118.000	39476.000	1.000
274.000	55.000	0.000	55.000	92804.796	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4557.822	0.000	0.000	6000.000	1.000
276.000	8.000	7.000	1.000	6617.013	0.000	6283.000	6876.000	1.000
277.000	5.000	4.000	1.000	7813.804	0.000	7250.000	8224.000	1.000
278.000	7.000	1.000	6.000	9554.488	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	16462.156	0.000	15292.000	21840.000	1.000
280.000	3.000	2.000	1.000	27204.069	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	82172.511	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4290.242	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6316.652	0.000	6283.000	6876.000	1.000
284.000	4.000	3.000	1.000	7590.737	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9106.408	0.000	8765.000	10410.000	1.000
286.000	5.000	4.000	1.000	13423.276	0.000	11292.000	14247.000	1.000
287.000	7.000	4.000	3.000	16703.823	0.000	15292.000	21840.000	1.000
288.000	7.000	2.000	5.000	29495.649	0.000	26118.000	39476.000	1.000
289.000	41.000	0.000	41.000	87231.117	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5136.237	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6400.860	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	7844.885	0.000	7250.000	8224.000	1.000
293.000	3.000	1.000	2.000	9642.464	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	11752.755	0.000	11292.000	14247.000	1.000
295.000	2.000	0.000	2.000	26515.657	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	78489.331	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4219.003	0.000	0.000	6000.000	1.000
298.000	7.000	6.000	1.000	6436.953	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	8200.478	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	8946.368	0.000	8765.000	10410.000	1.000
