800.000	6.000	3.000	3.000	8051.012	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	11.000	10.000	1.000	6732.525	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	7782.482	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9201.509	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	12.000	6.000	6.000	10759.786	0.000	11292.000	14247.000	0.000	1.000	10.000
805.000	1.000	0.000	1.000	16248.124	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	5.000	3.000	34943.558	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	93252.048	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5766.545	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6565.622	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7531.531	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9087.305	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	13715.589	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	3.000	3.000	16626.477	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	10.000	4.000	6.000	34915.884	0.000	26118.000	39476.000	1.000	1.000	7.000
815.000	3.000	0.000	3.000	242495.552	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	8.000	5.000	3.000	6684.780	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	2.000	1.000	1.000	8192.511	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9882.348	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	4.000	3.000	11972.446	0.000	11292.000	14247.000	1.000	2.000	3.000
820.000	2.000	1.000	1.000	20333.609	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	33569.445	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	167659.758	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5741.639	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6731.992	0.000	6283.000	6876.000	1.000	1.000	1.000
