800.000	2.000	1.000	1.000	5101.981	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	4.000	3.000	6824.538	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	3.000	2.000	1.000	7495.968	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	10083.069	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	12668.457	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	2.000	1.000	1.000	21601.787	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	28589.193	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	143196.311	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5642.859	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6383.206	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	10.000	5.000	5.000	7934.185	0.000	7250.000	8224.000	1.000	1.000	8.000
811.000	2.000	1.000	1.000	10290.471	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13678.047	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	19614.819	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	1.000	0.000	1.000	28608.918	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	64231.703	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6795.789	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8084.631	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10225.726	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	12125.962	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	18505.242	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	13.000	7.000	6.000	18090.595	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	2.000	0.000	2.000	121645.848	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5009.059	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6409.648	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7507.456	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	13.000	7.000	6.000	8375.832	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	5.000	4.000	1.000	13428.451	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	12.000	7.000	5.000	16773.083	0.000	15292.000	21840.000	1.000	1.000	9.000
829.000	8.000	3.000	5.000	37720.544	0.000	26118.000	39476.000	1.000	2.000	3.000
830.000	1.000	0.000	1.000	59405.835	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5394.926	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	10.000	9.000	1.000	7831.426	0.000	7250.000	8224.000	1.000	1.000	3.000
833.000	3.000	2.000	1.000	10237.117	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11389.159	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	16120.953	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	13.000	6.000	7.000	22755.399	0.000	26118.000	39476.000	0.000	1.000	10.000
837.000	1.000	0.000	1.000	88067.057	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5443.254	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6432.126	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7517.454	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9564.458	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	2.000	2.000	12128.833	0.000	11292.000	14247.000	1.000	1.000	2.000
843.000	2.000	0.000	2.000	20013.125	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	0.000	2.000	31678.286	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	246546.585	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4129.392	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6742.052	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9722.921	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12587.920	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	24.000	0.000	24.000	16470.018	0.000	15292.000	21840.000	1.000	3.000	3.000
851.000	7.000	6.000	1.000	35906.107	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	1.000	0.000	1.000	82217.124	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4444.490	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	9.000	3.000	6.000	6629.482	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7501.264	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9230.185	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13782.837	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	3.000	2.000	21078.470	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	4.000	3.000	1.000	29189.867	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	139911.781	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4715.426	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6711.703	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	8013.336	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	9.000	0.000	9.000	13031.047	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	9.000	5.000	4.000	18674.710	0.000	15292.000	21840.000	1.000	3.000	3.000
866.000	12.000	0.000	12.000	26152.503	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	1.000	0.000	1.000	76754.464	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5277.051	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6765.494	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7890.131	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	10005.499	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	5.000	3.000	2.000	11583.663	0.000	11292.000	14247.000	1.000	1.000	3.000
873.000	2.000	1.000	1.000	16256.770	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	4.000	3.000	1.000	27327.654	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	254435.210	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5787.308	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	5.000	3.000	2.000	6544.994	0.000	6283.000	6876.000	1.000	1.000	3.000
