251.000	7.000	3.000	4.000	31579.481	0.000	26118.000	39476.000	1.000
252.000	11.000	0.000	11.000	318340.501	0.000	56035.000	10000000000.000	1.000
253.000	8.000	7.000	1.000	13359.586	0.000	0.000	6000.000	0.000
254.000	3.000	2.000	1.000	6677.782	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	8168.782	0.000	7250.000	8224.000	1.000
256.000	3.000	2.000	1.000	9567.821	0.000	8765.000	10410.000	1.000
257.000	6.000	3.000	3.000	12640.824	0.000	11292.000	14247.000	1.000
258.000	2.000	1.000	1.000	15777.510	0.000	15292.000	21840.000	1.000
259.000	8.000	3.000	5.000	30019.084	0.000	26118.000	39476.000	1.000
260.000	10.000	0.000	10.000	65638.280	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4223.930	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6316.022	0.000	6283.000	6876.000	1.000
263.000	3.000	1.000	2.000	7312.006	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	11482.729	0.000	11292.000	14247.000	1.000
265.000	4.000	1.000	3.000	18134.488	0.000	15292.000	21840.000	1.000
266.000	18.000	15.000	3.000	37165.096	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	71892.255	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4094.975	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6471.710	0.000	6283.000	6876.000	1.000
270.000	5.000	2.000	3.000	7312.236	0.000	7250.000	8224.000	1.000
271.000	3.000	1.000	2.000	9135.237	0.000	8765.000	10410.000	1.000
272.000	3.000	2.000	1.000	12322.360	0.000	11292.000	14247.000	1.000
273.000	10.000	0.000	10.000	17843.329	0.000	15292.000	21840.000	1.000
274.000	14.000	0.000	14.000	27213.421	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	73882.399	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4798.027	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6875.135	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7712.669	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	8979.234	0.000	8765.000	10410.000	1.000
280.000	3.000	2.000	1.000	18957.693	0.000	15292.000	21840.000	1.000
281.000	5.000	2.000	3.000	26600.712	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	74266.793	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4395.839	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6756.399	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7890.632	0.000	7250.000	8224.000	1.000
286.000	2.000	1.000	1.000	10001.390	0.000	8765.000	10410.000	1.000
287.000	5.000	2.000	3.000	11358.628	0.000	11292.000	14247.000	1.000
288.000	2.000	1.000	1.000	17915.930	0.000	15292.000	21840.000	1.000
289.000	5.000	0.000	5.000	26839.724	0.000	26118.000	39476.000	1.000
290.000	1.000	0.000	1.000	145877.193	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4153.254	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6655.668	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	8028.778	0.000	7250.000	8224.000	1.000
294.000	1.000	0.000	1.000	9058.283	0.000	8765.000	10410.000	1.000
295.000	4.000	2.000	2.000	14070.536	0.000	11292.000	14247.000	1.000
296.000	1.000	0.000	1.000	26590.761	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	499636.056	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4480.838	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6618.170	0.000	6283.000	6876.000	1.000
300.000	10.000	7.000	3.000	8152.739	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	9979.097	0.000	8765.000	10410.000	1.000
302.000	4.000	2.000	2.000	11589.406	0.000	11292.000	14247.000	1.000
303.000	9.000	8.000	1.000	16479.681	0.000	15292.000	21840.000	1.000
304.000	9.000	0.000	9.000	35552.422	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	59865.316	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4482.816	0.000	0.000	6000.000	1.000
307.000	5.000	4.000	1.000	6322.328	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7376.052	0.000	7250.000	8224.000	1.000
309.000	3.000	2.000	1.000	8804.547	0.000	8765.000	10410.000	1.000
310.000	3.000	1.000	2.000	11938.672	0.000	11292.000	14247.000	1.000
311.000	4.000	2.000	2.000	17531.758	0.000	15292.000	21840.000	1.000
312.000	6.000	0.000	6.000	59276.424	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4474.851	0.000	0.000	6000.000	1.000
314.000	3.000	2.000	1.000	6513.683	0.000	6283.000	6876.000	1.000
315.000	13.000	1.000	12.000	8165.009	0.000	7250.000	8224.000	1.000
316.000	3.000	1.000	2.000	8903.556	0.000	8765.000	10410.000	1.000
317.000	3.000	1.000	2.000	11336.187	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	19245.342	0.000	15292.000	21840.000	1.000
319.000	5.000	2.000	3.000	30646.407	0.000	26118.000	39476.000	1.000
320.000	1.000	0.000	1.000	192365.169	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3993.341	0.000	0.000	6000.000	1.000
322.000	4.000	3.000	1.000	6611.587	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7968.857	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9519.209	0.000	8765.000	10410.000	1.000
325.000	3.000	2.000	1.000	12644.404	0.000	11292.000	14247.000	1.000
326.000	6.000	3.000	3.000	17951.758	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	38936.683	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4179.749	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6670.697	0.000	6283.000	6876.000	1.000
330.000	9.000	6.000	3.000	8130.928	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9357.751	0.000	8765.000	10410.000	1.000
332.000	3.000	0.000	3.000	12743.733	0.000	11292.000	14247.000	1.000
333.000	2.000	1.000	1.000	17046.030	0.000	15292.000	21840.000	1.000
334.000	7.000	6.000	1.000	33166.665	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	177484.905	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4428.931	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6579.750	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7952.808	0.000	7250.000	8224.000	1.000
339.000	11.000	2.000	9.000	9451.196	0.000	8765.000	10410.000	1.000
340.000	4.000	2.000	2.000	11668.730	0.000	11292.000	14247.000	1.000
341.000	3.000	2.000	1.000	16901.850	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	33226.465	0.000	26118.000	39476.000	1.000
343.000	8.000	0.000	8.000	78980.567	0.000	56035.000	10000000000.000	1.000
344.000	13.000	10.000	3.000	6858.551	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7520.067	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	10303.226	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	12239.738	0.000	11292.000	14247.000	1.000
348.000	3.000	1.000	2.000	19741.785	0.000	15292.000	21840.000	1.000
349.000	11.000	4.000	7.000	21073.496	0.000	26118.000	39476.000	0.000
350.000	1.000	0.000	1.000	119316.362	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4431.055	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6373.954	0.000	6283.000	6876.000	1.000
353.000	4.000	2.000	2.000	7673.637	0.000	7250.000	8224.000	1.000
354.000	4.000	2.000	2.000	8957.873	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11755.532	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	18069.478	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	31669.645	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	70013.550	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4931.659	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7737.995	0.000	7250.000	8224.000	1.000
361.000	3.000	1.000	2.000	9043.771	0.000	8765.000	10410.000	1.000
362.000	8.000	3.000	5.000	13180.166	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	17358.752	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	27763.985	0.000	26118.000	39476.000	1.000
365.000	4.000	0.000	4.000	67500.612	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4321.306	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6720.029	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	8111.140	0.000	7250.000	8224.000	1.000
369.000	9.000	3.000	6.000	8970.816	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	11566.199	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	18872.127	0.000	15292.000	21840.000	1.000
372.000	4.000	1.000	3.000	30445.225	0.000	26118.000	39476.000	1.000
373.000	5.000	0.000	5.000	205715.180	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4615.178	0.000	0.000	6000.000	1.000
375.000	9.000	8.000	1.000	6705.913	0.000	6283.000	6876.000	1.000
376.000	5.000	4.000	1.000	9628.763	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	11872.946	0.000	11292.000	14247.000	1.000
378.000	6.000	2.000	4.000	15332.715	0.000	15292.000	21840.000	1.000
379.000	2.000	0.000	2.000	27407.219	0.000	26118.000	39476.000	1.000
380.000	3.000	0.000	3.000	58191.000	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4449.657	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6695.909	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	8218.357	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	8841.963	0.000	8765.000	10410.000	1.000
385.000	3.000	0.000	3.000	12358.212	0.000	11292.000	14247.000	1.000
386.000	3.000	1.000	2.000	18214.149	0.000	15292.000	21840.000	1.000
387.000	13.000	5.000	8.000	39011.258	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	178476.238	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4781.106	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6382.492	0.000	6283.000	6876.000	1.000
391.000	3.000	2.000	1.000	7401.900	0.000	7250.000	8224.000	1.000
392.000	6.000	2.000	4.000	11691.291	0.000	11292.000	14247.000	1.000
393.000	4.000	3.000	1.000	15946.032	0.000	15292.000	21840.000	1.000
394.000	4.000	1.000	3.000	32490.640	0.000	26118.000	39476.000	1.000
395.000	1.000	0.000	1.000	66792.545	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5435.295	0.000	0.000	6000.000	1.000
397.000	4.000	3.000	1.000	6704.739	0.000	6283.000	6876.000	1.000
398.000	11.000	4.000	7.000	7106.379	0.000	7250.000	8224.000	0.000
399.000	11.000	4.000	7.000	7505.499	0.000	8765.000	10410.000	0.000
400.000	4.000	2.000	2.000	13395.965	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	16222.016	0.000	15292.000	21840.000	1.000
402.000	15.000	4.000	11.000	34137.336	0.000	26118.000	39476.000	1.000
403.000	8.000	0.000	8.000	233850.117	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4168.998	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6839.870	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7354.015	0.000	7250.000	8224.000	1.000
407.000	3.000	1.000	2.000	8776.238	0.000	8765.000	10410.000	1.000
408.000	3.000	1.000	2.000	18758.795	0.000	15292.000	21840.000	1.000
409.000	3.000	1.000	2.000	36043.590	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	160313.165	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4065.820	0.000	0.000	6000.000	1.000
412.000	4.000	3.000	1.000	6634.571	0.000	6283.000	6876.000	1.000
413.000	3.000	2.000	1.000	7898.111	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9921.392	0.000	8765.000	10410.000	1.000
415.000	10.000	4.000	6.000	8412.693	0.000	11292.000	14247.000	0.000
416.000	3.000	1.000	2.000	16565.980	0.000	15292.000	21840.000	1.000
417.000	9.000	3.000	6.000	33169.824	0.000	26118.000	39476.000	1.000
418.000	5.000	0.000	5.000	62236.908	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4270.542	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	10716.285	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7673.519	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9503.935	0.000	8765.000	10410.000	1.000
423.000	3.000	2.000	1.000	12220.756	0.000	11292.000	14247.000	1.000
424.000	8.000	0.000	8.000	38633.067	0.000	26118.000	39476.000	1.000
425.000	2.000	0.000	2.000	74912.119	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4162.138	0.000	0.000	6000.000	1.000
427.000	3.000	2.000	1.000	6463.675	0.000	6283.000	6876.000	1.000
428.000	4.000	3.000	1.000	7785.787	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	8795.920	0.000	8765.000	10410.000	1.000
430.000	6.000	5.000	1.000	11879.709	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	17157.375	0.000	15292.000	21840.000	1.000
432.000	1.000	0.000	1.000	28379.540	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	66409.215	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4752.285	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6556.699	0.000	6283.000	6876.000	1.000
436.000	17.000	14.000	3.000	7511.391	0.000	7250.000	8224.000	1.000
437.000	3.000	1.000	2.000	8974.676	0.000	8765.000	10410.000	1.000
438.000	3.000	1.000	2.000	12429.924	0.000	11292.000	14247.000	1.000
439.000	10.000	6.000	4.000	15548.531	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	148122.985	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4603.600	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6730.418	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7461.203	0.000	7250.000	8224.000	1.000
444.000	11.000	6.000	5.000	10053.499	0.000	8765.000	10410.000	1.000
445.000	2.000	0.000	2.000	12163.269	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	20586.476	0.000	15292.000	21840.000	1.000
447.000	9.000	4.000	5.000	26439.572	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	571352.159	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5851.509	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6521.269	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7253.727	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9571.607	0.000	8765.000	10410.000	1.000
453.000	3.000	1.000	2.000	11803.937	0.000	11292.000	14247.000	1.000
454.000	5.000	4.000	1.000	17078.042	0.000	15292.000	21840.000	1.000
455.000	3.000	2.000	1.000	26598.477	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6725.219	0.000	6283.000	6876.000	1.000
201.000	5.000	4.000	1.000	7360.137	0.000	7250.000	8224.000	1.000
202.000	3.000	1.000	2.000	10087.858	0.000	8765.000	10410.000	1.000
203.000	5.000	3.000	2.000	13817.887	0.000	11292.000	14247.000	1.000
204.000	17.000	9.000	8.000	41006.442	0.000	15292.000	21840.000	0.000
205.000	11.000	1.000	10.000	38876.273	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	95475.987	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4883.107	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6769.018	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	7685.575	0.000	7250.000	8224.000	1.000
210.000	3.000	1.000	2.000	9113.938	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	12231.700	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	20838.853	0.000	15292.000	21840.000	1.000
213.000	7.000	3.000	4.000	27736.569	0.000	26118.000	39476.000	1.000
214.000	11.000	0.000	11.000	92020.185	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6607.661	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7796.244	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9700.985	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	11448.947	0.000	11292.000	14247.000	1.000
219.000	14.000	0.000	14.000	16496.072	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	33312.586	0.000	26118.000	39476.000	1.000
221.000	7.000	0.000	7.000	85876.129	0.000	56035.000	10000000000.000	1.000
222.000	4.000	2.000	2.000	5035.412	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6502.666	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7911.998	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	9887.734	0.000	8765.000	10410.000	1.000
226.000	5.000	2.000	3.000	11487.652	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	19118.678	0.000	15292.000	21840.000	1.000
228.000	4.000	3.000	1.000	31901.996	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	61433.355	0.000	56035.000	10000000000.000	1.000
230.000	3.000	1.000	2.000	5755.139	0.000	0.000	6000.000	1.000
231.000	3.000	1.000	2.000	7590.125	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9419.068	0.000	8765.000	10410.000	1.000
233.000	11.000	4.000	7.000	12137.286	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	19655.776	0.000	15292.000	21840.000	1.000
235.000	2.000	0.000	2.000	26664.045	0.000	26118.000	39476.000	1.000
236.000	4.000	0.000	4.000	59657.162	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4424.222	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6748.231	0.000	6283.000	6876.000	1.000
239.000	6.000	4.000	2.000	8101.160	0.000	7250.000	8224.000	1.000
240.000	8.000	3.000	5.000	8820.333	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	13322.333	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	18141.289	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	34858.574	0.000	26118.000	39476.000	1.000
244.000	7.000	0.000	7.000	237259.103	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5219.112	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6569.325	0.000	6283.000	6876.000	1.000
247.000	3.000	2.000	1.000	9680.494	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	14071.559	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	17678.406	0.000	15292.000	21840.000	1.000
250.000	9.000	3.000	6.000	28801.490	0.000	26118.000	39476.000	1.000
251.000	7.000	0.000	7.000	57944.136	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5913.894	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6507.732	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	8138.508	0.000	7250.000	8224.000	1.000
255.000	3.000	1.000	2.000	8810.293	0.000	8765.000	10410.000	1.000
256.000	5.000	2.000	3.000	12127.271	0.000	11292.000	14247.000	1.000
257.000	9.000	6.000	3.000	21098.772	0.000	15292.000	21840.000	1.000
258.000	3.000	1.000	2.000	36281.255	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	65427.435	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5969.622	0.000	0.000	6000.000	1.000
261.000	8.000	5.000	3.000	6680.574	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7673.164	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	12056.660	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	19086.409	0.000	15292.000	21840.000	1.000
265.000	3.000	1.000	2.000	30767.419	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	156404.142	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4268.982	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6829.931	0.000	6283.000	6876.000	1.000
269.000	4.000	2.000	2.000	7266.849	0.000	7250.000	8224.000	1.000
270.000	8.000	3.000	5.000	9496.498	0.000	8765.000	10410.000	1.000
271.000	2.000	1.000	1.000	11310.749	0.000	11292.000	14247.000	1.000
272.000	5.000	3.000	2.000	20131.577	0.000	15292.000	21840.000	1.000
273.000	9.000	0.000	9.000	26426.132	0.000	26118.000	39476.000	1.000
274.000	16.000	0.000	16.000	114484.566	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4759.695	0.000	0.000	6000.000	1.000
276.000	4.000	3.000	1.000	6658.391	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	8186.888	0.000	7250.000	8224.000	1.000
278.000	1.000	0.000	1.000	9811.139	0.000	8765.000	10410.000	1.000
279.000	3.000	2.000	1.000	17643.391	0.000	15292.000	21840.000	1.000
280.000	1.000	0.000	1.000	28300.906	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	59361.286	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4333.597	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6546.298	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7811.614	0.000	7250.000	8224.000	1.000
285.000	11.000	4.000	7.000	8716.585	0.000	8765.000	10410.000	0.000
286.000	7.000	3.000	4.000	12461.098	0.000	11292.000	14247.000	1.000
287.000	3.000	2.000	1.000	15583.105	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	35888.348	0.000	26118.000	39476.000	1.000
289.000	10.000	0.000	10.000	65071.725	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4797.689	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6772.795	0.000	6283.000	6876.000	1.000
292.000	4.000	2.000	2.000	7674.855	0.000	7250.000	8224.000	1.000
293.000	6.000	2.000	4.000	8930.884	0.000	8765.000	10410.000	1.000
294.000	8.000	1.000	7.000	12029.843	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	38399.234	0.000	26118.000	39476.000	1.000
296.000	2.000	0.000	2.000	182211.027	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4205.341	0.000	0.000	6000.000	1.000
298.000	6.000	5.000	1.000	6363.775	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7713.916	0.000	7250.000	8224.000	1.000
300.000	4.000	2.000	2.000	9402.439	0.000	8765.000	10410.000	1.000
