1700.000	2.000	1.000	1.000	5962.418	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6548.304	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	18.000	16.000	2.000	7813.822	0.000	7250.000	8224.000	1.000	2.000	3.000
1703.000	3.000	2.000	1.000	10102.840	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	14174.236	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15431.421	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	18.000	15.000	3.000	27271.806	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	1.000	0.000	1.000	68458.519	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4572.986	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6366.870	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	6.000	3.000	3.000	7808.864	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	4.000	3.000	1.000	9187.479	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13602.778	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	17876.022	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	38664.803	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	143084.540	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6796.107	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7521.334	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10214.211	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12316.869	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16848.216	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	33103.304	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	136812.157	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5043.286	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6736.614	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	8057.735	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	5.000	3.000	2.000	8782.213	0.000	8765.000	10410.000	1.000	1.000	2.000
1727.000	2.000	1.000	1.000	12330.736	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17040.609	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	36498.346	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	27.000	0.000	27.000	61310.076	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	6.000	3.000	3.000	5487.100	0.000	0.000	6000.000	1.000	3.000	1.000
1732.000	7.000	6.000	1.000	7971.483	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9216.800	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12944.310	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	6.000	3.000	3.000	15602.022	0.000	15292.000	21840.000	1.000	1.000	4.000
1736.000	4.000	3.000	1.000	36018.616	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	292293.008	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5604.901	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	10.000	7.000	3.000	6833.763	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	3.000	2.000	1.000	7762.933	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	8993.192	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	7.000	4.000	3.000	12534.104	0.000	11292.000	14247.000	1.000	3.000	1.000
1743.000	8.000	5.000	3.000	18565.412	0.000	15292.000	21840.000	1.000	3.000	1.000
1744.000	2.000	1.000	1.000	27998.554	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	81627.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	4974.967	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	7.000	4.000	3.000	6778.780	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	8837.969	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13785.619	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15863.454	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	29208.961	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	572385.005	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5555.321	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	7.000	5.000	2.000	6636.569	0.000	6283.000	6876.000	1.000	2.000	1.000
1755.000	2.000	1.000	1.000	7773.676	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9702.310	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	12324.322	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	5.000	2.000	3.000	18789.154	0.000	15292.000	21840.000	1.000	1.000	2.000
1759.000	1.000	0.000	1.000	37415.019	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	2.000	0.000	2.000	331868.831	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1761.000	2.000	1.000	1.000	4575.659	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	10.000	7.000	3.000	6676.771	0.000	6283.000	6876.000	1.000	3.000	1.000
1763.000	3.000	2.000	1.000	7291.112	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	2.000	0.000	2.000	13430.212	0.000	11292.000	14247.000	1.000	2.000	1.000
1765.000	2.000	1.000	1.000	17410.294	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	6.000	5.000	1.000	26759.303	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	4.000	0.000	4.000	111451.280	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	3.000	1.000	2.000	5772.958	0.000	0.000	6000.000	1.000	2.000	1.000
1769.000	4.000	1.000	3.000	6325.199	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7861.459	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9188.425	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	6.000	3.000	3.000	13978.040	0.000	11292.000	14247.000	1.000	1.000	3.000
