1700.000	6.000	3.000	3.000	4665.876	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	14.000	2.000	12.000	6646.295	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	7.000	5.000	2.000	8207.589	0.000	7250.000	8224.000	1.000	2.000	1.000
1703.000	2.000	1.000	1.000	9882.179	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	13688.799	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	18015.922	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	11.000	10.000	1.000	38316.437	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	6.000	0.000	6.000	93557.645	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	4602.134	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6393.916	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	26.000	23.000	3.000	7787.319	0.000	7250.000	8224.000	1.000	3.000	7.000
1711.000	3.000	2.000	1.000	9037.271	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13844.966	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	21538.735	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	37313.209	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	57821.009	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6402.531	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	1.000	2.000	7883.934	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	7.000	4.000	3.000	9592.723	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	6.000	4.000	2.000	12642.476	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	2.000	1.000	1.000	18745.973	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	28073.252	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	117818.955	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5745.920	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	105.000	102.000	3.000	6815.550	0.000	6283.000	6876.000	1.000	3.000	33.000
1725.000	2.000	1.000	1.000	7997.383	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10270.747	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	1.000	3.000	12020.874	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16778.658	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	36454.796	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	33.000	0.000	33.000	70546.760	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1731.000	4.000	2.000	2.000	5609.840	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	2.000	1.000	1.000	7829.402	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9677.804	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	4.000	3.000	13280.425	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	2.000	1.000	1.000	18124.108	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	8.000	4.000	4.000	27715.601	0.000	26118.000	39476.000	1.000	1.000	4.000
1737.000	1.000	0.000	1.000	94162.156	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5426.953	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	8.000	7.000	1.000	6784.154	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	3.000	2.000	1.000	7767.140	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9428.094	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	4.000	2.000	2.000	13953.513	0.000	11292.000	14247.000	1.000	2.000	1.000
1743.000	5.000	3.000	2.000	19637.490	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	6.000	4.000	2.000	37086.346	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	2.000	0.000	2.000	145724.609	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5232.607	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	9.000	6.000	3.000	6535.255	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	3.000	2.000	1.000	8812.254	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	12682.896	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15923.068	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	33055.864	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	345703.558	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5632.028	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6761.042	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7439.322	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	8813.392	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13495.311	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	8.000	4.000	4.000	17628.121	0.000	15292.000	21840.000	1.000	1.000	4.000
1759.000	8.000	2.000	6.000	30963.259	0.000	26118.000	39476.000	1.000	1.000	3.000
1760.000	1.000	0.000	1.000	379201.226	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4787.586	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	27.000	24.000	3.000	6862.226	0.000	6283.000	6876.000	1.000	3.000	7.000
1763.000	2.000	1.000	1.000	7958.205	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	1.000	0.000	1.000	13744.926	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	15517.773	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	4.000	3.000	1.000	36230.682	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	72853.164	0.000	56035.000	10000000000.000	1.000	1.000	1.000
