1700.000	2.000	1.000	1.000	4473.822	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6374.502	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	92.000	89.000	3.000	7822.210	0.000	7250.000	8224.000	1.000	3.000	15.000
1703.000	2.000	1.000	1.000	9770.379	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	12061.629	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	18638.434	0.000	15292.000	21840.000	1.000	2.000	1.000
1706.000	3.000	2.000	1.000	39024.808	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	815681.996	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4511.565	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6649.505	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	4.000	2.000	2.000	7678.984	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	3.000	2.000	1.000	9501.680	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12271.650	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18223.202	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	1.000	3.000	36909.100	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	83332.473	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6491.407	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	2.000	2.000	7843.454	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	2.000	1.000	1.000	10334.040	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	12293.133	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	2.000	1.000	1.000	15896.978	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	31774.232	0.000	26118.000	39476.000	1.000	2.000	1.000
1722.000	1.000	0.000	1.000	154434.614	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4960.767	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6740.773	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	10.000	7.000	3.000	7489.601	0.000	7250.000	8224.000	1.000	3.000	1.000
1726.000	2.000	1.000	1.000	9951.326	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11559.251	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17302.184	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	33626.486	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	73.000	0.000	73.000	73359.536	0.000	56035.000	10000000000.000	1.000	3.000	5.000
1731.000	2.000	1.000	1.000	5735.342	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7315.876	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9552.994	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	14032.781	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	19336.695	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	4.000	3.000	1.000	28719.083	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	169289.579	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5110.440	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	16.000	13.000	3.000	6792.780	0.000	6283.000	6876.000	1.000	3.000	2.000
1740.000	3.000	2.000	1.000	7838.864	0.000	7250.000	8224.000	1.000	1.000	1.000
