1700.000	2.000	1.000	1.000	4897.775	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6422.910	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	8152.548	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10346.442	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	13453.244	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	15840.224	0.000	15292.000	21840.000	1.000	2.000	1.000
1706.000	20.000	19.000	1.000	26510.814	0.000	26118.000	39476.000	1.000	1.000	9.000
1707.000	1.000	0.000	1.000	513181.510	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4570.507	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6803.236	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	4.000	3.000	8025.411	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	3.000	2.000	1.000	9522.566	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	13149.414	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	3.000	1.000	2.000	17735.840	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	30571.357	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	73763.481	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6302.137	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	12.000	9.000	3.000	7661.231	0.000	7250.000	8224.000	1.000	3.000	3.000
1718.000	2.000	1.000	1.000	9860.609	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	3.000	2.000	12864.419	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	2.000	1.000	1.000	16077.718	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	30833.060	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	112140.248	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5908.457	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6605.819	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	7.000	4.000	3.000	7954.588	0.000	7250.000	8224.000	1.000	3.000	1.000
1726.000	2.000	1.000	1.000	9827.472	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	11491.973	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20503.342	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	30178.789	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	15.000	0.000	15.000	67477.073	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	4.000	2.000	2.000	5737.487	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	7.000	3.000	4.000	7910.848	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	2.000	1.000	1.000	9351.922	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12764.797	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	15621.195	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	16.000	7.000	9.000	27084.756	0.000	26118.000	39476.000	1.000	1.000	7.000
1737.000	1.000	0.000	1.000	306841.992	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4743.722	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	23.000	22.000	1.000	6321.869	0.000	6283.000	6876.000	1.000	1.000	11.000
1740.000	2.000	1.000	1.000	7613.453	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10063.985	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12257.959	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	8.000	7.000	1.000	20579.178	0.000	15292.000	21840.000	1.000	1.000	3.000
1744.000	6.000	2.000	4.000	37554.604	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	1.000	0.000	1.000	116257.684	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	8.000	5.000	3.000	5731.972	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	3.000	2.000	1.000	6762.617	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10124.661	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	2.000	2.000	13225.308	0.000	11292.000	14247.000	1.000	2.000	1.000
1750.000	2.000	1.000	1.000	16389.032	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	37151.221	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	202356.712	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5426.234	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6827.414	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	4.000	2.000	2.000	7823.317	0.000	7250.000	8224.000	1.000	1.000	2.000
1756.000	3.000	2.000	1.000	9650.827	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	3.000	1.000	12863.516	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	16144.791	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	5.000	3.000	2.000	38727.572	0.000	26118.000	39476.000	1.000	2.000	1.000
1760.000	1.000	0.000	1.000	420952.762	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5243.422	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6587.627	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	8073.425	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	21.000	18.000	3.000	13472.707	0.000	11292.000	14247.000	1.000	3.000	8.000
1765.000	4.000	2.000	2.000	16358.012	0.000	15292.000	21840.000	1.000	1.000	2.000
1766.000	3.000	2.000	1.000	30283.748	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	63009.282	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5358.341	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6731.198	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7890.077	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	10353.147	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	12551.720	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	20398.272	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	3.000	0.000	3.000	27170.751	0.000	26118.000	39476.000	1.000	3.000	1.000
1775.000	1.000	0.000	1.000	276997.258	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	4.000	2.000	2.000	5932.752	0.000	0.000	6000.000	1.000	2.000	1.000
1777.000	27.000	24.000	3.000	6680.075	0.000	6283.000	6876.000	1.000	3.000	11.000
1778.000	5.000	3.000	2.000	7785.979	0.000	7250.000	8224.000	1.000	2.000	1.000
1779.000	2.000	1.000	1.000	10073.329	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	6.000	2.000	4.000	17829.536	0.000	15292.000	21840.000	1.000	1.000	3.000
1781.000	4.000	1.000	3.000	36083.545	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	306113.856	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4671.896	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6834.863	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	3.000	2.000	8195.808	0.000	7250.000	8224.000	1.000	2.000	1.000
1786.000	2.000	1.000	1.000	8983.148	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	12.000	9.000	3.000	13789.003	0.000	11292.000	14247.000	1.000	3.000	3.000
1788.000	7.000	3.000	4.000	21468.636	0.000	15292.000	21840.000	1.000	1.000	3.000
1789.000	7603.000	0.000	7603.000	4438.005	0.000	26118.000	39476.000	0.000	3.000	200.000
1790.000	1.000	0.000	1.000	586851.343	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5152.619	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6517.974	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	2.000	1.000	7271.886	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	5.000	1.000	4.000	9923.569	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	6.000	2.000	4.000	11466.813	0.000	11292.000	14247.000	1.000	1.000	2.000
1796.000	6.000	1.000	5.000	39341.746	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	7.000	0.000	7.000	63942.796	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	4.000	2.000	2.000	4738.082	0.000	0.000	6000.000	1.000	2.000	1.000
1799.000	2.000	1.000	1.000	6573.900	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7831.726	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9785.944	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	5.000	4.000	1.000	11793.026	0.000	11292.000	14247.000	1.000	1.000	2.000
1803.000	3.000	2.000	1.000	20710.972	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	2.000	1.000	1.000	28134.934	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	415975.536	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4908.473	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6678.730	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	10.000	7.000	3.000	7624.085	0.000	7250.000	8224.000	1.000	3.000	2.000
1809.000	2.000	1.000	1.000	10347.702	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	14067.524	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	12.000	7.000	5.000	16773.325	0.000	15292.000	21840.000	1.000	1.000	7.000
1812.000	4.000	0.000	4.000	80938.930	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	6.000	3.000	3.000	5951.537	0.000	0.000	6000.000	1.000	3.000	1.000
1814.000	3.000	2.000	1.000	6685.152	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	5.000	4.000	1.000	8146.561	0.000	7250.000	8224.000	1.000	1.000	2.000
1816.000	5.000	3.000	2.000	8976.434	0.000	8765.000	10410.000	1.000	1.000	2.000
1817.000	13.000	9.000	4.000	11292.706	0.000	11292.000	14247.000	1.000	3.000	4.000
1818.000	2.000	1.000	1.000	18560.664	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	5.000	4.000	1.000	26939.995	0.000	26118.000	39476.000	1.000	1.000	2.000
1820.000	1.000	0.000	1.000	786932.263	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	4.000	2.000	2.000	5678.962	0.000	0.000	6000.000	1.000	2.000	1.000
1822.000	3.000	2.000	1.000	6421.856	0.000	6283.000	6876.000	1.000	1.000	1.000
1823.000	2.000	1.000	1.000	7281.418	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	2.000	1.000	1.000	9181.860	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	11616.696	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	3.000	2.000	1.000	15957.356	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	2.000	1.000	1.000	38905.802	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	4920.219	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	3.000	2.000	1.000	6742.783	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	3.000	1.000	2.000	7547.215	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	5.000	3.000	2.000	10053.644	0.000	8765.000	10410.000	1.000	2.000	1.000
1832.000	4.000	2.000	2.000	13134.340	0.000	11292.000	14247.000	1.000	2.000	1.000
1833.000	2.000	1.000	1.000	18247.930	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	2.000	1.000	1.000	35283.743	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	119426.825	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	4883.484	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	4.000	3.000	1.000	6792.211	0.000	6283.000	6876.000	1.000	1.000	1.000
1838.000	3.000	2.000	1.000	7567.220	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	2.000	1.000	1.000	9367.012	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	6.000	4.000	2.000	11715.082	0.000	11292.000	14247.000	1.000	1.000	3.000
1841.000	7.000	5.000	2.000	15692.209	0.000	15292.000	21840.000	1.000	1.000	3.000
1842.000	2.000	1.000	1.000	33517.434	0.000	26118.000	39476.000	1.000	1.000	1.000
1843.000	34.000	0.000	34.000	68821.041	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1844.000	17.000	14.000	3.000	6872.870	0.000	6283.000	6876.000	1.000	3.000	6.000
1845.000	18.000	0.000	18.000	7965.722	0.000	7250.000	8224.000	1.000	1.000	1.000
1846.000	5.000	1.000	4.000	9729.168	0.000	8765.000	10410.000	1.000	1.000	1.000
1847.000	2.000	1.000	1.000	12956.926	0.000	11292.000	14247.000	1.000	1.000	1.000
1848.000	2.000	1.000	1.000	15567.155	0.000	15292.000	21840.000	1.000	1.000	1.000
1849.000	3.000	2.000	1.000	35573.846	0.000	26118.000	39476.000	1.000	1.000	1.000
1850.000	2.000	0.000	2.000	111637.038	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1851.000	6.000	3.000	3.000	5446.991	0.000	0.000	6000.000	1.000	3.000	1.000
1852.000	95.000	92.000	3.000	6767.071	0.000	6283.000	6876.000	1.000	3.000	45.000
1853.000	2.000	1.000	1.000	7502.637	0.000	7250.000	8224.000	1.000	1.000	1.000
1854.000	6.000	4.000	2.000	8933.907	0.000	8765.000	10410.000	1.000	2.000	1.000
1855.000	8.000	3.000	5.000	11994.546	0.000	11292.000	14247.000	1.000	1.000	2.000
1856.000	1.000	0.000	1.000	16033.680	0.000	15292.000	21840.000	1.000	1.000	1.000
1857.000	7.000	6.000	1.000	38824.703	0.000	26118.000	39476.000	1.000	1.000	3.000
1858.000	1.000	0.000	1.000	231903.831	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1859.000	2.000	1.000	1.000	4848.697	0.000	0.000	6000.000	1.000	1.000	1.000
1860.000	4.000	1.000	3.000	7262.530	0.000	7250.000	8224.000	1.000	1.000	1.000
1861.000	3.000	2.000	1.000	9528.115	0.000	8765.000	10410.000	1.000	1.000	1.000
1862.000	2.000	1.000	1.000	11756.286	0.000	11292.000	14247.000	1.000	1.000	1.000
1863.000	1.000	0.000	1.000	19692.116	0.000	15292.000	21840.000	1.000	1.000	1.000
1864.000	4.000	3.000	1.000	30392.092	0.000	26118.000	39476.000	1.000	1.000	1.000
1865.000	1.000	0.000	1.000	922883.371	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1866.000	2.000	1.000	1.000	4744.582	0.000	0.000	6000.000	1.000	1.000	1.000
1867.000	6.000	5.000	1.000	6764.259	0.000	6283.000	6876.000	1.000	1.000	2.000
1868.000	3.000	2.000	1.000	7433.019	0.000	7250.000	8224.000	1.000	1.000	1.000
1869.000	4.000	2.000	2.000	8815.065	0.000	8765.000	10410.000	1.000	1.000	2.000
1870.000	3.000	2.000	1.000	12165.053	0.000	11292.000	14247.000	1.000	1.000	1.000
1871.000	3.000	1.000	2.000	17519.148	0.000	15292.000	21840.000	1.000	1.000	1.000
1872.000	9.000	4.000	5.000	26276.805	0.000	26118.000	39476.000	1.000	1.000	4.000
1873.000	1.000	0.000	1.000	158007.705	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1874.000	4.000	2.000	2.000	5522.484	0.000	0.000	6000.000	1.000	2.000	1.000
1875.000	3.000	2.000	1.000	6413.271	0.000	6283.000	6876.000	1.000	1.000	1.000
1876.000	2.000	1.000	1.000	9697.987	0.000	8765.000	10410.000	1.000	1.000	1.000
1877.000	2.000	1.000	1.000	13547.540	0.000	11292.000	14247.000	1.000	1.000	1.000
1878.000	2.000	1.000	1.000	18228.639	0.000	15292.000	21840.000	1.000	1.000	1.000
1879.000	2.000	1.000	1.000	33554.245	0.000	26118.000	39476.000	1.000	1.000	1.000
1880.000	2.000	0.000	2.000	70711.468	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1881.000	2.000	1.000	1.000	4726.265	0.000	0.000	6000.000	1.000	1.000	1.000
1882.000	8.000	5.000	3.000	6663.155	0.000	6283.000	6876.000	1.000	3.000	1.000
1883.000	4.000	1.000	3.000	7628.527	0.000	7250.000	8224.000	1.000	1.000	1.000
1884.000	2.000	1.000	1.000	9680.252	0.000	8765.000	10410.000	1.000	1.000	1.000
1885.000	6.000	3.000	3.000	13709.975	0.000	11292.000	14247.000	1.000	2.000	2.000
1886.000	3.000	2.000	1.000	20153.477	0.000	15292.000	21840.000	1.000	1.000	1.000
1887.000	3.000	1.000	2.000	39184.179	0.000	26118.000	39476.000	1.000	1.000	1.000
1888.000	1.000	0.000	1.000	62368.414	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1889.000	2.000	1.000	1.000	4906.834	0.000	0.000	6000.000	1.000	1.000	1.000
1890.000	169.000	166.000	3.000	6823.629	0.000	6283.000	6876.000	1.000	3.000	82.000
1891.000	2.000	1.000	1.000	7361.071	0.000	7250.000	8224.000	1.000	1.000	1.000
1892.000	4.000	3.000	1.000	12429.170	0.000	11292.000	14247.000	1.000	1.000	1.000
1893.000	3.000	2.000	1.000	16753.961	0.000	15292.000	21840.000	1.000	1.000	1.000
1894.000	3.000	2.000	1.000	26387.492	0.000	26118.000	39476.000	1.000	1.000	1.000
1895.000	1.000	0.000	1.000	360405.971	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1896.000	4.000	2.000	2.000	4746.515	0.000	0.000	6000.000	1.000	2.000	1.000
1897.000	10.000	8.000	2.000	6834.193	0.000	6283.000	6876.000	1.000	2.000	3.000
1898.000	2.000	1.000	1.000	7578.136	0.000	7250.000	8224.000	1.000	1.000	1.000
1899.000	9.000	5.000	4.000	9403.632	0.000	8765.000	10410.000	1.000	3.000	2.000
1900.000	9.000	4.000	5.000	13028.756	0.000	11292.000	14247.000	1.000	3.000	3.000
1901.000	3.000	2.000	1.000	15777.796	0.000	15292.000	21840.000	1.000	1.000	1.000
1902.000	8.000	4.000	4.000	26572.908	0.000	26118.000	39476.000	1.000	1.000	4.000
1903.000	2.000	0.000	2.000	339304.760	0.000	56035.000	10000000000.000	1.000	2.000	1.000
