1700.000	4.000	2.000	2.000	4778.863	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	2.000	1.000	1.000	6451.535	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	391.000	388.000	3.000	8009.337	0.000	7250.000	8224.000	1.000	3.000	97.000
1703.000	2.000	1.000	1.000	10169.951	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	3.000	3.000	11951.617	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	4.000	3.000	1.000	15381.875	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	39279.631	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	3.000	0.000	3.000	372708.751	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	4690.400	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6860.023	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	13.000	5.000	8.000	7487.331	0.000	7250.000	8224.000	1.000	2.000	4.000
1711.000	2.000	1.000	1.000	10050.482	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	4.000	3.000	13444.883	0.000	11292.000	14247.000	1.000	3.000	1.000
1713.000	2.000	1.000	1.000	17932.903	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	1.000	2.000	30970.693	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	165981.882	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	21.000	2.000	19.000	6444.778	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	4.000	3.000	1.000	7701.516	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	3.000	2.000	9411.840	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	4.000	3.000	1.000	12557.060	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15482.593	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	3.000	1.000	2.000	26490.650	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	213025.302	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5858.950	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	24.000	21.000	3.000	6867.246	0.000	6283.000	6876.000	1.000	3.000	5.000
1725.000	5.000	3.000	2.000	7789.775	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	2.000	1.000	1.000	9781.135	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	11498.688	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	18556.016	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	20.000	9.000	11.000	37852.546	0.000	26118.000	39476.000	1.000	1.000	15.000
1730.000	2.000	0.000	2.000	71150.598	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1731.000	6.000	3.000	3.000	5671.222	0.000	0.000	6000.000	1.000	3.000	1.000
1732.000	15.000	5.000	10.000	8018.150	0.000	7250.000	8224.000	1.000	2.000	7.000
1733.000	4.000	2.000	2.000	9921.618	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	4.000	3.000	1.000	14147.292	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	21566.475	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	2.000	2.000	26450.214	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	141739.465	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5647.919	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6866.867	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8050.695	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9523.946	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12855.919	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	16189.818	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	28433.521	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	125815.985	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5387.382	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	5.000	4.000	1.000	6840.528	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9609.953	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12139.782	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	4.000	2.000	2.000	15738.583	0.000	15292.000	21840.000	1.000	1.000	2.000
1751.000	4.000	1.000	3.000	27805.433	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	855134.304	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5339.750	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6528.469	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7789.392	0.000	7250.000	8224.000	1.000	1.000	1.000
