1700.000	4.000	2.000	2.000	4681.253	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	2.000	1.000	1.000	6413.637	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	26.000	23.000	3.000	7702.946	0.000	7250.000	8224.000	1.000	3.000	7.000
1703.000	3.000	2.000	1.000	9632.304	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	1.000	2.000	12633.076	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16289.768	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	3.000	2.000	29935.231	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	233708.893	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4503.422	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	14.000	11.000	3.000	6732.135	0.000	6283.000	6876.000	1.000	3.000	3.000
1710.000	55.000	52.000	3.000	7963.464	0.000	7250.000	8224.000	1.000	3.000	17.000
1711.000	2.000	1.000	1.000	9901.620	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13047.791	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21779.824	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	31351.223	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	154127.084	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	13.000	3.000	10.000	6420.719	0.000	6283.000	6876.000	1.000	2.000	2.000
1717.000	2.000	1.000	1.000	8197.872	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	4.000	2.000	9711.751	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	2.000	1.000	1.000	12067.396	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15788.524	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	1.000	3.000	29558.227	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	131328.529	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5196.693	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6590.494	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	4.000	1.000	7758.334	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9710.100	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	7.000	3.000	4.000	12436.004	0.000	11292.000	14247.000	1.000	1.000	4.000
1728.000	3.000	2.000	1.000	17391.951	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	29271.558	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	29.000	0.000	29.000	57203.740	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	4.000	2.000	2.000	5677.462	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	2.000	1.000	1.000	7719.729	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	3.000	2.000	9038.819	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	2.000	1.000	1.000	11914.046	0.000	11292.000	14247.000	1.000	1.000	1.000
