1700.000	2.000	1.000	1.000	4635.725	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6328.577	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	6.000	3.000	7484.918	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	2.000	1.000	1.000	9689.893	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	4.000	3.000	11887.615	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	9.000	7.000	2.000	19501.043	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	20.000	18.000	2.000	28999.568	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	214072.753	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4667.839	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6860.010	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	4.000	7.000	7960.752	0.000	7250.000	8224.000	1.000	1.000	4.000
1711.000	2.000	1.000	1.000	10218.466	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13104.245	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	20833.742	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	2.000	1.000	1.000	26218.650	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	136474.429	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	10.000	1.000	9.000	6655.731	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7701.192	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	8.000	1.000	9586.492	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13902.939	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	1.000	2.000	16659.241	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	3.000	2.000	30072.736	0.000	26118.000	39476.000	1.000	2.000	1.000
1722.000	1.000	0.000	1.000	81195.544	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4726.778	0.000	0.000	6000.000	1.000	1.000	1.000
