1700.000	2.000	1.000	1.000	4404.010	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	9.000	1.000	8.000	6325.348	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8144.046	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9698.635	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	5.000	2.000	14199.778	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	15964.085	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	29.000	28.000	1.000	28558.250	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	156727.887	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4607.882	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	9.000	6.000	3.000	6758.379	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	11.000	5.000	6.000	7610.575	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	2.000	1.000	1.000	9629.615	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13965.990	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19794.068	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	35273.381	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	3.000	0.000	3.000	64425.365	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1716.000	10.000	1.000	9.000	6437.797	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7533.633	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9623.575	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13344.997	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	21497.258	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	7.000	3.000	4.000	36909.100	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	116498.777	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4804.122	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6784.233	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7958.242	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9251.663	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13881.495	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	21552.729	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	31170.254	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	50.000	0.000	50.000	68039.931	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	2.000	1.000	1.000	5097.896	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	1.000	2.000	7818.049	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9336.579	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	11.000	9.000	2.000	14047.609	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	2.000	1.000	1.000	19574.693	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	5.000	1.000	33678.836	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	150640.710	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4922.431	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	160.000	157.000	3.000	6820.755	0.000	6283.000	6876.000	1.000	3.000	2.000
1740.000	2.000	1.000	1.000	7944.156	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10028.257	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	12730.272	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	10.000	8.000	2.000	19098.235	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	3.000	1.000	2.000	27817.647	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	78727.064	0.000	56035.000	10000000000.000	1.000	1.000	1.000
