1700.000	4.000	2.000	2.000	4782.130	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	11.000	1.000	10.000	6299.128	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7669.413	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9136.938	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13080.524	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	19243.747	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	7.000	5.000	2.000	35643.745	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	4.000	0.000	4.000	260505.876	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	4995.488	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6765.034	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	17.000	14.000	3.000	7616.133	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	3.000	2.000	1.000	9373.794	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11733.276	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19399.485	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	33693.823	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	62332.697	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6869.291	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7472.248	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	1.000	0.000	1.000	9756.968	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12877.642	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17493.191	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	26543.544	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	170149.673	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4762.878	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6861.469	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	6.000	4.000	2.000	7719.644	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	2.000	1.000	1.000	10203.887	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	1.000	2.000	12843.309	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	15326.171	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	28207.164	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	29.000	0.000	29.000	88364.218	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	4.000	2.000	2.000	5525.953	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	2.000	1.000	1.000	8105.195	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	1.000	3.000	9039.828	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	13697.520	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19966.889	0.000	15292.000	21840.000	1.000	1.000	1.000
