1700.000	2.000	1.000	1.000	4793.714	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6322.638	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	7.000	4.000	3.000	8173.401	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	2.000	1.000	1.000	10233.839	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13019.502	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	18266.496	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	34397.947	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	73159.218	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4393.305	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	8.000	5.000	3.000	6678.973	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	7.000	4.000	3.000	7851.057	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	3.000	2.000	1.000	9160.006	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13399.211	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18546.432	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	9.000	3.000	6.000	26991.980	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	180184.365	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6629.684	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7498.147	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10363.837	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	13803.922	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	16337.295	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	31504.642	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	133903.498	0.000	56035.000	10000000000.000	1.000	1.000	1.000
