1700.000	2.000	1.000	1.000	4453.639	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6442.632	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	7.000	6.000	1.000	7701.260	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9649.945	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11729.285	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	1.000	3.000	17200.758	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	26.000	25.000	1.000	35809.386	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	2.000	0.000	2.000	185510.720	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4851.952	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	2.000	2.000	6705.500	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	3.000	2.000	1.000	7284.265	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	10275.079	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11686.858	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	20803.131	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26678.546	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	110528.178	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6583.854	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7812.928	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9803.214	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	8.000	7.000	1.000	12487.368	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19098.025	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	28103.379	0.000	26118.000	39476.000	1.000	1.000	1.000
