1700.000	2.000	1.000	1.000	5602.738	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	1.000	3.000	6286.111	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	18.000	15.000	3.000	7914.083	0.000	7250.000	8224.000	1.000	3.000	2.000
1703.000	2.000	1.000	1.000	9639.129	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	4.000	6.000	11957.608	0.000	11292.000	14247.000	1.000	1.000	7.000
1705.000	3.000	1.000	2.000	21353.599	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	8.000	7.000	1.000	34414.261	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	80940.811	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4641.935	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6708.070	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7897.019	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	5.000	4.000	1.000	9362.128	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	11527.040	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	7.000	4.000	3.000	19806.450	0.000	15292.000	21840.000	1.000	3.000	1.000
1714.000	3.000	1.000	2.000	34930.941	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	63187.607	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6689.273	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7682.676	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	6.000	3.000	9239.392	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	3.000	2.000	1.000	11653.387	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15839.143	0.000	15292.000	21840.000	1.000	2.000	1.000
1721.000	2.000	1.000	1.000	37597.981	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	108554.277	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5012.592	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6605.681	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	8217.911	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9994.761	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	13200.797	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	4.000	2.000	2.000	20126.575	0.000	15292.000	21840.000	1.000	2.000	1.000
1729.000	9.000	5.000	4.000	29642.248	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	26.000	0.000	26.000	56829.463	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5555.162	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7455.071	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	1.000	3.000	9461.003	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	6.000	4.000	2.000	13462.344	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	3.000	2.000	1.000	15455.181	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	32788.554	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	175632.282	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4966.178	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	19.000	16.000	3.000	6822.225	0.000	6283.000	6876.000	1.000	3.000	2.000
1740.000	3.000	2.000	1.000	7689.749	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9127.121	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	2.000	1.000	12316.172	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	18769.005	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	34216.146	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	144845.873	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5606.011	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	14.000	11.000	3.000	6643.671	0.000	6283.000	6876.000	1.000	3.000	2.000
1748.000	2.000	1.000	1.000	9369.633	0.000	8765.000	10410.000	1.000	1.000	1.000
