1700.000	6.000	3.000	3.000	4370.181	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	2.000	1.000	1.000	6616.963	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	14.000	13.000	1.000	7982.719	0.000	7250.000	8224.000	1.000	1.000	4.000
1703.000	2.000	1.000	1.000	8944.461	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	3.000	2.000	14090.915	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	15882.335	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	37370.459	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	130301.680	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4412.502	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	3.000	2.000	6663.767	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	8.000	5.000	3.000	7628.778	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	9922.014	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12183.479	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18944.494	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	37732.395	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	178732.682	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6458.222	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8084.781	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	1.000	0.000	1.000	10029.499	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12530.632	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18277.040	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	2.000	1.000	31732.545	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	76062.197	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4959.057	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	6.000	5.000	1.000	6590.033	0.000	6283.000	6876.000	1.000	1.000	2.000
1725.000	8.000	5.000	3.000	7988.908	0.000	7250.000	8224.000	1.000	3.000	1.000
1726.000	5.000	3.000	2.000	10154.622	0.000	8765.000	10410.000	1.000	2.000	1.000
1727.000	7.000	3.000	4.000	12182.627	0.000	11292.000	14247.000	1.000	1.000	4.000
1728.000	2.000	1.000	1.000	17184.209	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	2.000	3.000	36266.521	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	11.000	0.000	11.000	62897.771	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5837.220	0.000	0.000	6000.000	1.000	1.000	1.000
