1700.000	2.000	1.000	1.000	4794.414	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	24.000	2.000	22.000	6596.311	0.000	6283.000	6876.000	1.000	1.000	3.000
1702.000	57.000	54.000	3.000	7930.608	0.000	7250.000	8224.000	1.000	3.000	4.000
1703.000	2.000	1.000	1.000	8898.165	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11424.312	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	1.000	2.000	17518.971	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	7.000	5.000	2.000	30325.673	0.000	26118.000	39476.000	1.000	2.000	1.000
1707.000	2.000	0.000	2.000	79260.953	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4796.751	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	4.000	2.000	6657.920	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	5.000	4.000	1.000	7695.186	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	8828.381	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13929.405	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	6.000	4.000	2.000	18627.270	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	4.000	2.000	2.000	26722.964	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	101763.688	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	10.000	2.000	8.000	6455.158	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	10.000	6.000	4.000	7994.996	0.000	7250.000	8224.000	1.000	3.000	2.000
1718.000	1.000	0.000	1.000	10130.226	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13401.635	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16805.942	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	35106.987	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	100495.239	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5249.658	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	10.000	9.000	1.000	6874.755	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	6.000	4.000	2.000	8213.996	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	2.000	1.000	1.000	9952.293	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	14018.040	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	15594.687	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	26843.861	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	18.000	0.000	18.000	64947.957	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5780.268	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	1.000	3.000	7266.833	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	8934.939	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12060.961	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	16315.254	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	3.000	1.000	2.000	27905.907	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	103229.519	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4653.899	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	20.000	17.000	3.000	6809.354	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	3.000	2.000	1.000	8097.921	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	10054.776	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	2.000	1.000	1.000	13624.222	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	3.000	3.000	16032.425	0.000	15292.000	21840.000	1.000	3.000	1.000
1744.000	4.000	3.000	1.000	38317.280	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	116854.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5970.728	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	14.000	13.000	1.000	6752.090	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10215.230	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12065.431	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16535.151	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	5.000	1.000	36428.107	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	186075.636	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	49.000	46.000	3.000	5401.469	0.000	0.000	6000.000	1.000	3.000	4.000
1754.000	3.000	2.000	1.000	6811.951	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7473.322	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	6.000	4.000	2.000	9860.050	0.000	8765.000	10410.000	1.000	2.000	1.000
1757.000	2.000	1.000	1.000	12078.528	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	5.000	3.000	2.000	21233.185	0.000	15292.000	21840.000	1.000	2.000	1.000
1759.000	6.000	5.000	1.000	36755.249	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	137492.653	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4832.913	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	13.000	11.000	2.000	6577.389	0.000	6283.000	6876.000	1.000	2.000	1.000
1763.000	3.000	2.000	1.000	8202.447	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	1.000	0.000	1.000	11477.696	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	15785.519	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	4.000	3.000	1.000	30645.868	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	64226.965	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5183.083	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	12.000	1.000	11.000	6672.102	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7964.484	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	4.000	2.000	2.000	9505.232	0.000	8765.000	10410.000	1.000	2.000	1.000
1772.000	3.000	2.000	1.000	13823.810	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	21623.514	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	24.000	0.000	24.000	26501.131	0.000	26118.000	39476.000	1.000	3.000	1.000
1775.000	1.000	0.000	1.000	141837.591	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5614.669	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	153.000	150.000	3.000	6652.922	0.000	6283.000	6876.000	1.000	3.000	11.000
1778.000	21.000	18.000	3.000	7883.416	0.000	7250.000	8224.000	1.000	3.000	2.000
1779.000	5.000	4.000	1.000	10216.518	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	3.000	2.000	1.000	20409.149	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	3.000	0.000	3.000	39005.142	0.000	26118.000	39476.000	1.000	1.000	1.000
