1700.000	2.000	1.000	1.000	4663.333	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6309.318	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	88.000	85.000	3.000	7796.419	0.000	7250.000	8224.000	1.000	3.000	8.000
1703.000	2.000	1.000	1.000	9954.910	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11951.084	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17500.574	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	34720.965	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	167265.227	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5461.948	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6631.868	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	6.000	4.000	2.000	7815.909	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	6.000	5.000	1.000	9456.123	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	6.000	1.000	14148.556	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	19792.943	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	34851.947	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	125016.652	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6543.223	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	5.000	2.000	7952.391	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	3.000	2.000	1.000	10267.234	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	8.000	4.000	4.000	12888.888	0.000	11292.000	14247.000	1.000	2.000	2.000
1720.000	3.000	2.000	1.000	18577.493	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	38609.085	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	2.000	0.000	2.000	207220.592	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1723.000	2.000	1.000	1.000	4853.244	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6823.522	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8071.629	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10015.511	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	12827.747	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	6.000	3.000	3.000	16172.829	0.000	15292.000	21840.000	1.000	2.000	2.000
1729.000	7.000	3.000	4.000	35694.520	0.000	26118.000	39476.000	1.000	2.000	2.000
1730.000	31.000	0.000	31.000	90863.091	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5508.509	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7375.927	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9517.778	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13002.588	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	15.000	5.000	10.000	17463.282	0.000	15292.000	21840.000	1.000	1.000	8.000
1736.000	4.000	3.000	1.000	33537.444	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	123443.698	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4853.332	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6791.257	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7772.080	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	9354.986	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13441.407	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	15674.765	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	3.000	1.000	30188.467	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	123781.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5648.322	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	11.000	8.000	3.000	6865.879	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	9246.971	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11395.344	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	18138.171	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	2.000	2.000	38125.600	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	61847.893	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5350.159	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6844.117	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	8023.914	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10385.747	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	13913.491	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	7.000	4.000	3.000	16642.366	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	6.000	5.000	1.000	32587.004	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	96243.720	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4634.479	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	5.000	3.000	2.000	6666.483	0.000	6283.000	6876.000	1.000	2.000	1.000
1763.000	3.000	2.000	1.000	8121.619	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	1.000	0.000	1.000	11689.800	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	18480.401	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	6.000	4.000	2.000	33867.796	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	3.000	0.000	3.000	101701.287	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	1.000	0.000	1.000	5761.613	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6390.737	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7661.400	0.000	7250.000	8224.000	1.000	1.000	1.000
