1700.000	2.000	1.000	1.000	5837.298	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	12.000	1.000	11.000	6295.394	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	8088.273	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9669.878	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13271.013	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	15464.857	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	13.000	12.000	1.000	37202.014	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	2.000	0.000	2.000	118560.913	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4758.161	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	4.000	2.000	6853.180	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	2.000	1.000	1.000	8207.279	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	10363.343	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12190.302	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18246.974	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	3.000	3.000	29692.030	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	120492.767	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	4.000	2.000	6661.065	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	5.000	4.000	1.000	7410.830	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	12.000	9.000	3.000	9956.020	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	24.000	6.000	18.000	11862.189	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	17827.620	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	26710.872	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	131293.875	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5152.977	0.000	0.000	6000.000	1.000	1.000	1.000
