1700.000	2.000	1.000	1.000	4374.764	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6574.273	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	13.000	10.000	3.000	7454.193	0.000	7250.000	8224.000	1.000	3.000	2.000
1703.000	2.000	1.000	1.000	9520.614	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13667.098	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	7.000	3.000	4.000	15319.766	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	2.000	1.000	1.000	39038.368	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	3.000	0.000	3.000	384517.912	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	4830.372	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6593.451	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	54.000	51.000	3.000	8038.024	0.000	7250.000	8224.000	1.000	3.000	10.000
1711.000	2.000	1.000	1.000	8926.946	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12062.506	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	21135.389	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28119.942	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	195124.019	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6532.669	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	3.000	2.000	8005.158	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	5.000	3.000	2.000	10121.101	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	2.000	1.000	1.000	14155.054	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	2.000	3.000	20253.913	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	5.000	2.000	3.000	26833.107	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	179970.226	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5302.720	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6825.848	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	9.000	7.000	2.000	8207.937	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	2.000	1.000	1.000	10186.519	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12592.289	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	18792.702	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	30022.706	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	46.000	0.000	46.000	57360.124	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	6.000	3.000	3.000	5642.164	0.000	0.000	6000.000	1.000	3.000	1.000
1732.000	4.000	1.000	3.000	8012.358	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9051.903	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	11992.440	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	6.000	2.000	4.000	16439.700	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	2.000	1.000	1.000	32592.188	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	218902.877	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4844.394	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6806.679	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	8072.620	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	2.000	3.000	9229.256	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	5.000	4.000	1.000	11893.501	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	5.000	1.000	21357.396	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	34206.401	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	85176.788	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5008.260	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6541.294	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	4.000	1.000	3.000	9442.510	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	4.000	1.000	13006.278	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15857.604	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	4.000	2.000	27264.975	0.000	26118.000	39476.000	1.000	1.000	3.000
1752.000	1.000	0.000	1.000	497352.985	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5724.351	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6793.973	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7410.184	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	11.000	8.000	3.000	9801.007	0.000	8765.000	10410.000	1.000	3.000	1.000
