1700.000	2.000	1.000	1.000	4483.428	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6430.630	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	475.000	472.000	3.000	8035.595	0.000	7250.000	8224.000	1.000	3.000	157.000
1703.000	2.000	1.000	1.000	9792.327	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	14211.250	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	17840.495	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	7.000	6.000	1.000	27110.265	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	2.000	0.000	2.000	487946.620	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4981.926	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	8.000	5.000	3.000	6485.025	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	4.000	2.000	2.000	7633.426	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	5.000	4.000	1.000	9316.724	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13985.786	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	1.000	2.000	16315.102	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	12.000	4.000	8.000	32846.068	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	207752.085	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6565.424	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8142.866	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	8788.351	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	12046.361	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16791.358	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	30800.613	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	180858.021	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5808.145	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6725.258	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7489.634	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9882.796	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12528.468	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	2.000	3.000	16270.972	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	2.000	1.000	1.000	32753.095	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	31.000	0.000	31.000	59615.297	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	4.000	2.000	2.000	5596.697	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	3.000	2.000	1.000	8001.186	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9094.661	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	4.000	3.000	13674.556	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	2.000	1.000	1.000	18600.908	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	8.000	4.000	4.000	27332.587	0.000	26118.000	39476.000	1.000	1.000	4.000
1737.000	1.000	0.000	1.000	92168.727	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5305.741	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	194.000	191.000	3.000	6606.521	0.000	6283.000	6876.000	1.000	3.000	63.000
1740.000	3.000	2.000	1.000	7571.233	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	8861.693	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	3.000	2.000	1.000	14158.506	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	21837.588	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	8.000	3.000	5.000	29406.744	0.000	26118.000	39476.000	1.000	1.000	4.000
1745.000	1.000	0.000	1.000	70814.982	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5342.084	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	5.000	3.000	2.000	6323.717	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	2.000	1.000	1.000	10140.726	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13257.677	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	17778.389	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	1.000	2.000	28558.016	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	161750.050	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5471.756	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6736.914	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7310.916	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9319.142	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12322.142	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	6.000	3.000	3.000	19763.293	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	5.000	3.000	2.000	31597.530	0.000	26118.000	39476.000	1.000	1.000	3.000
1760.000	1.000	0.000	1.000	174148.190	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5574.081	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6363.496	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7346.956	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	4.000	2.000	13647.818	0.000	11292.000	14247.000	1.000	2.000	1.000
1765.000	4.000	2.000	2.000	19641.809	0.000	15292.000	21840.000	1.000	1.000	2.000
