657.000	21.000	21.000	21.000	10874.476	0.000	29433.000	39454.000	0.000
658.000	1.000	1.000	1.000	113885.621	0.000	56035.000	10000000000.000	1.000
659.000	1.000	1.000	1.000	4971.792	0.000	0.000	6000.000	1.000
660.000	21.000	21.000	21.000	5389.333	0.000	7539.000	8889.000	0.000
661.000	21.000	21.000	21.000	5773.255	0.000	9524.000	11660.000	0.000
662.000	21.000	21.000	21.000	8852.098	0.000	12777.000	16202.000	0.000
663.000	21.000	21.000	21.000	7685.660	0.000	18443.000	24111.000	0.000
664.000	21.000	21.000	21.000	15232.999	0.000	29433.000	39454.000	0.000
665.000	1.000	1.000	1.000	158684.397	0.000	56035.000	10000000000.000	1.000
666.000	1.000	1.000	1.000	4354.402	0.000	0.000	6000.000	1.000
667.000	21.000	21.000	21.000	4837.014	0.000	6283.000	7135.000	0.000
668.000	21.000	21.000	21.000	5029.951	0.000	7539.000	8889.000	0.000
669.000	21.000	21.000	21.000	5490.248	0.000	9524.000	11660.000	0.000
670.000	21.000	21.000	21.000	10253.059	0.000	12777.000	16202.000	0.000
671.000	21.000	21.000	21.000	8408.468	0.000	18443.000	24111.000	0.000
672.000	7.000	7.000	7.000	30120.328	0.000	29433.000	39454.000	1.000
673.000	1.000	1.000	1.000	117807.000	0.000	56035.000	10000000000.000	1.000
674.000	1.000	1.000	1.000	5219.895	0.000	0.000	6000.000	1.000
675.000	18.000	18.000	18.000	6458.126	0.000	6283.000	7135.000	1.000
676.000	21.000	21.000	21.000	5835.558	0.000	9524.000	11660.000	0.000
677.000	21.000	21.000	21.000	6958.566	0.000	12777.000	16202.000	0.000
678.000	21.000	21.000	21.000	9928.236	0.000	18443.000	24111.000	0.000
679.000	21.000	21.000	21.000	17569.875	0.000	29433.000	39454.000	0.000
680.000	1.000	1.000	1.000	155253.804	0.000	56035.000	10000000000.000	1.000
681.000	1.000	1.000	1.000	4843.222	0.000	0.000	6000.000	1.000
682.000	21.000	21.000	21.000	4885.991	0.000	6283.000	7135.000	0.000
683.000	21.000	21.000	21.000	5600.936	0.000	7539.000	8889.000	0.000
684.000	21.000	21.000	21.000	5895.026	0.000	9524.000	11660.000	0.000
685.000	21.000	21.000	21.000	6232.880	0.000	12777.000	16202.000	0.000
686.000	21.000	21.000	21.000	8654.058	0.000	18443.000	24111.000	0.000
687.000	2.000	2.000	2.000	37701.762	0.000	29433.000	39454.000	1.000
688.000	1.000	1.000	1.000	183101.870	0.000	56035.000	10000000000.000	1.000
689.000	1.000	1.000	1.000	4822.661	0.000	0.000	6000.000	1.000
690.000	21.000	21.000	21.000	4833.295	0.000	6283.000	7135.000	0.000
691.000	21.000	21.000	21.000	5823.712	0.000	7539.000	8889.000	0.000
692.000	21.000	21.000	21.000	6091.558	0.000	12777.000	16202.000	0.000
693.000	21.000	21.000	21.000	8124.707	0.000	18443.000	24111.000	0.000
694.000	9.000	9.000	9.000	30901.724	0.000	29433.000	39454.000	1.000
695.000	1.000	1.000	1.000	161855.283	0.000	56035.000	10000000000.000	1.000
696.000	5.000	5.000	5.000	5743.883	0.000	0.000	6000.000	1.000
697.000	21.000	21.000	21.000	5333.438	0.000	6283.000	7135.000	0.000
698.000	21.000	21.000	21.000	6289.312	0.000	7539.000	8889.000	0.000
699.000	21.000	21.000	21.000	8632.160	0.000	9524.000	11660.000	0.000
700.000	21.000	21.000	21.000	7503.348	0.000	12777.000	16202.000	0.000
701.000	21.000	21.000	21.000	8150.526	0.000	18443.000	24111.000	0.000
702.000	21.000	21.000	21.000	13138.849	0.000	29433.000	39454.000	0.000
703.000	1.000	1.000	1.000	216561.816	0.000	56035.000	10000000000.000	1.000
704.000	1.000	1.000	1.000	5199.766	0.000	0.000	6000.000	1.000
705.000	21.000	21.000	21.000	5011.596	0.000	6283.000	7135.000	0.000
706.000	21.000	21.000	21.000	5387.466	0.000	7539.000	8889.000	0.000
707.000	21.000	21.000	21.000	5835.431	0.000	9524.000	11660.000	0.000
708.000	21.000	21.000	21.000	8495.491	0.000	18443.000	24111.000	0.000
709.000	11.000	11.000	11.000	29827.049	0.000	29433.000	39454.000	1.000
710.000	1.000	1.000	1.000	303817.468	0.000	56035.000	10000000000.000	1.000
711.000	1.000	1.000	1.000	5078.222	0.000	0.000	6000.000	1.000
712.000	21.000	21.000	21.000	4829.542	0.000	6283.000	7135.000	0.000
713.000	21.000	21.000	21.000	6859.159	0.000	7539.000	8889.000	0.000
714.000	21.000	21.000	21.000	6355.252	0.000	9524.000	11660.000	0.000
715.000	21.000	21.000	21.000	7551.682	0.000	12777.000	16202.000	0.000
716.000	21.000	21.000	21.000	7962.317	0.000	18443.000	24111.000	0.000
717.000	20.000	20.000	20.000	31441.789	0.000	29433.000	39454.000	1.000
718.000	3.000	3.000	3.000	86355.194	0.000	56035.000	10000000000.000	1.000
719.000	1.000	1.000	1.000	5490.915	0.000	0.000	6000.000	1.000
720.000	21.000	21.000	21.000	4660.968	0.000	6283.000	7135.000	0.000
721.000	21.000	21.000	21.000	5622.990	0.000	7539.000	8889.000	0.000
722.000	21.000	21.000	21.000	5878.550	0.000	9524.000	11660.000	0.000
723.000	21.000	21.000	21.000	6114.132	0.000	12777.000	16202.000	0.000
724.000	21.000	21.000	21.000	14822.512	0.000	29433.000	39454.000	0.000
725.000	4.000	4.000	4.000	142312.817	0.000	56035.000	10000000000.000	1.000
726.000	1.000	1.000	1.000	4989.205	0.000	0.000	6000.000	1.000
727.000	21.000	21.000	21.000	5240.685	0.000	6283.000	7135.000	0.000
500.000	21.000	21.000	21.000	6195.692	0.000	6283.000	7135.000	0.000
501.000	15.000	15.000	15.000	7623.935	0.000	7539.000	8889.000	1.000
502.000	21.000	21.000	21.000	6548.809	0.000	9524.000	11660.000	0.000
503.000	21.000	21.000	21.000	9166.684	0.000	12777.000	16202.000	0.000
504.000	11.000	11.000	11.000	18523.449	0.000	18443.000	24111.000	1.000
505.000	21.000	21.000	21.000	20244.848	0.000	29433.000	39454.000	0.000
506.000	4.000	4.000	4.000	62025.218	0.000	56035.000	10000000000.000	1.000
507.000	4.000	4.000	4.000	4677.104	0.000	0.000	6000.000	1.000
508.000	21.000	21.000	21.000	5345.659	0.000	6283.000	7135.000	0.000
509.000	2.000	2.000	2.000	7998.889	0.000	7539.000	8889.000	1.000
510.000	21.000	21.000	21.000	7336.078	0.000	9524.000	11660.000	0.000
511.000	2.000	2.000	2.000	13342.288	0.000	12777.000	16202.000	1.000
512.000	21.000	21.000	21.000	19759.369	0.000	18443.000	24111.000	1.000
513.000	8.000	8.000	8.000	36521.691	0.000	29433.000	39454.000	1.000
514.000	21.000	21.000	21.000	38127.269	0.000	56035.000	10000000000.000	0.000
515.000	4.000	4.000	4.000	6460.294	0.000	6283.000	7135.000	1.000
516.000	13.000	13.000	13.000	7804.262	0.000	7539.000	8889.000	1.000
517.000	8.000	8.000	8.000	10172.209	0.000	9524.000	11660.000	1.000
518.000	9.000	9.000	9.000	13573.781	0.000	12777.000	16202.000	1.000
519.000	21.000	21.000	21.000	11832.931	0.000	18443.000	24111.000	0.000
520.000	11.000	11.000	11.000	30289.279	0.000	29433.000	39454.000	1.000
521.000	21.000	21.000	21.000	28518.965	0.000	56035.000	10000000000.000	0.000
522.000	2.000	2.000	2.000	4500.111	0.000	0.000	6000.000	1.000
523.000	3.000	3.000	3.000	6741.295	0.000	6283.000	7135.000	1.000
524.000	3.000	3.000	3.000	7563.506	0.000	7539.000	8889.000	1.000
525.000	21.000	21.000	21.000	6830.293	0.000	9524.000	11660.000	0.000
526.000	21.000	21.000	21.000	8692.460	0.000	12777.000	16202.000	0.000
527.000	7.000	7.000	7.000	20218.406	0.000	18443.000	24111.000	1.000
528.000	21.000	21.000	21.000	24376.337	0.000	29433.000	39454.000	0.000
529.000	6.000	6.000	6.000	66226.119	0.000	56035.000	10000000000.000	1.000
530.000	1.000	1.000	1.000	4277.213	0.000	0.000	6000.000	1.000
531.000	11.000	11.000	11.000	7922.796	0.000	7539.000	8889.000	1.000
532.000	21.000	21.000	21.000	6342.661	0.000	9524.000	11660.000	0.000
533.000	8.000	8.000	8.000	14823.332	0.000	12777.000	16202.000	1.000
534.000	21.000	21.000	21.000	6201.893	0.000	18443.000	24111.000	0.000
535.000	4.000	4.000	4.000	31449.454	0.000	29433.000	39454.000	1.000
536.000	21.000	21.000	21.000	38395.425	0.000	56035.000	10000000000.000	0.000
537.000	1.000	1.000	1.000	4206.397	0.000	0.000	6000.000	1.000
538.000	8.000	8.000	8.000	7022.431	0.000	6283.000	7135.000	1.000
539.000	21.000	21.000	21.000	6498.565	0.000	7539.000	8889.000	0.000
540.000	6.000	6.000	6.000	10644.821	0.000	9524.000	11660.000	1.000
541.000	21.000	21.000	21.000	7917.465	0.000	12777.000	16202.000	0.000
542.000	14.000	14.000	14.000	23235.251	0.000	18443.000	24111.000	1.000
543.000	12.000	12.000	12.000	35443.884	0.000	29433.000	39454.000	1.000
544.000	2.000	2.000	2.000	114116.967	0.000	56035.000	10000000000.000	1.000
545.000	1.000	1.000	1.000	5032.473	0.000	0.000	6000.000	1.000
546.000	20.000	20.000	20.000	6312.234	0.000	6283.000	7135.000	1.000
547.000	21.000	21.000	21.000	6427.355	0.000	9524.000	11660.000	0.000
548.000	21.000	21.000	21.000	8860.633	0.000	12777.000	16202.000	0.000
549.000	21.000	21.000	21.000	9929.425	0.000	18443.000	24111.000	0.000
550.000	5.000	5.000	5.000	29786.491	0.000	29433.000	39454.000	1.000
551.000	6.000	6.000	6.000	63025.244	0.000	56035.000	10000000000.000	1.000
552.000	3.000	3.000	3.000	5454.310	0.000	0.000	6000.000	1.000
553.000	2.000	2.000	2.000	6356.470	0.000	6283.000	7135.000	1.000
554.000	21.000	21.000	21.000	7187.045	0.000	7539.000	8889.000	0.000
555.000	6.000	6.000	6.000	10378.475	0.000	9524.000	11660.000	1.000
556.000	5.000	5.000	5.000	13591.843	0.000	12777.000	16202.000	1.000
557.000	21.000	21.000	21.000	11615.262	0.000	18443.000	24111.000	0.000
558.000	3.000	3.000	3.000	32313.697	0.000	29433.000	39454.000	1.000
559.000	13.000	13.000	13.000	84605.729	0.000	56035.000	10000000000.000	1.000
560.000	1.000	1.000	1.000	5021.017	0.000	0.000	6000.000	1.000
561.000	9.000	9.000	9.000	6662.696	0.000	6283.000	7135.000	1.000
562.000	19.000	19.000	19.000	8253.372	0.000	7539.000	8889.000	1.000
563.000	21.000	21.000	21.000	8183.407	0.000	12777.000	16202.000	0.000
564.000	21.000	21.000	21.000	14106.781	0.000	18443.000	24111.000	0.000
565.000	2.000	2.000	2.000	34710.930	0.000	29433.000	39454.000	1.000
566.000	7.000	7.000	7.000	78355.134	0.000	56035.000	10000000000.000	1.000
567.000	1.000	1.000	1.000	4607.833	0.000	0.000	6000.000	1.000
568.000	13.000	13.000	13.000	6404.073	0.000	6283.000	7135.000	1.000
569.000	21.000	21.000	21.000	7054.862	0.000	7539.000	8889.000	0.000
570.000	3.000	3.000	3.000	10243.711	0.000	9524.000	11660.000	1.000
571.000	21.000	21.000	21.000	11742.691	0.000	12777.000	16202.000	0.000
572.000	21.000	21.000	21.000	8425.759	0.000	18443.000	24111.000	0.000
573.000	1.000	1.000	1.000	31856.185	0.000	29433.000	39454.000	1.000
574.000	3.000	3.000	3.000	65048.634	0.000	56035.000	10000000000.000	1.000
575.000	1.000	1.000	1.000	4950.156	0.000	0.000	6000.000	1.000
576.000	13.000	13.000	13.000	6900.279	0.000	6283.000	7135.000	1.000
577.000	21.000	21.000	21.000	5993.238	0.000	7539.000	8889.000	0.000
578.000	21.000	21.000	21.000	6957.760	0.000	9524.000	11660.000	0.000
579.000	7.000	7.000	7.000	22082.652	0.000	18443.000	24111.000	1.000
580.000	1.000	1.000	1.000	33147.726	0.000	29433.000	39454.000	1.000
581.000	2.000	2.000	2.000	65861.696	0.000	56035.000	10000000000.000	1.000
582.000	2.000	2.000	2.000	4299.165	0.000	0.000	6000.000	1.000
583.000	16.000	16.000	16.000	6460.198	0.000	6283.000	7135.000	1.000
584.000	7.000	7.000	7.000	8253.959	0.000	7539.000	8889.000	1.000
585.000	21.000	21.000	21.000	7296.504	0.000	9524.000	11660.000	0.000
586.000	4.000	4.000	4.000	14097.645	0.000	12777.000	16202.000	1.000
587.000	21.000	21.000	21.000	9873.103	0.000	18443.000	24111.000	0.000
588.000	8.000	8.000	8.000	35831.859	0.000	29433.000	39454.000	1.000
589.000	14.000	14.000	14.000	60837.801	0.000	56035.000	10000000000.000	1.000
590.000	1.000	1.000	1.000	4953.655	0.000	0.000	6000.000	1.000
591.000	21.000	21.000	21.000	5961.969	0.000	6283.000	7135.000	0.000
592.000	21.000	21.000	21.000	5852.649	0.000	7539.000	8889.000	0.000
593.000	11.000	11.000	11.000	11330.140	0.000	9524.000	11660.000	1.000
594.000	3.000	3.000	3.000	13587.654	0.000	12777.000	16202.000	1.000
595.000	2.000	2.000	2.000	37434.724	0.000	29433.000	39454.000	1.000
596.000	5.000	5.000	5.000	64514.866	0.000	56035.000	10000000000.000	1.000
597.000	1.000	1.000	1.000	5043.250	0.000	0.000	6000.000	1.000
598.000	5.000	5.000	5.000	6523.223	0.000	6283.000	7135.000	1.000
599.000	15.000	15.000	15.000	8387.592	0.000	7539.000	8889.000	1.000
600.000	21.000	21.000	21.000	5572.582	0.000	9524.000	11660.000	0.000
601.000	21.000	21.000	21.000	6913.716	0.000	12777.000	16202.000	0.000
602.000	21.000	21.000	21.000	9248.567	0.000	18443.000	24111.000	0.000
603.000	21.000	21.000	21.000	12424.736	0.000	29433.000	39454.000	0.000
604.000	1.000	1.000	1.000	74463.678	0.000	56035.000	10000000000.000	1.000
605.000	2.000	2.000	2.000	4410.239	0.000	0.000	6000.000	1.000
606.000	21.000	21.000	21.000	4591.644	0.000	6283.000	7135.000	0.000
607.000	21.000	21.000	21.000	5145.273	0.000	7539.000	8889.000	0.000
608.000	21.000	21.000	21.000	6737.227	0.000	9524.000	11660.000	0.000
609.000	21.000	21.000	21.000	6917.781	0.000	12777.000	16202.000	0.000
610.000	21.000	21.000	21.000	8611.457	0.000	18443.000	24111.000	0.000
611.000	1.000	1.000	1.000	1317805.832	0.000	56035.000	10000000000.000	1.000
612.000	1.000	1.000	1.000	4979.946	0.000	0.000	6000.000	1.000
613.000	21.000	21.000	21.000	4575.575	0.000	6283.000	7135.000	0.000
614.000	21.000	21.000	21.000	5461.871	0.000	7539.000	8889.000	0.000
615.000	21.000	21.000	21.000	5541.445	0.000	9524.000	11660.000	0.000
616.000	9.000	9.000	9.000	13577.908	0.000	12777.000	16202.000	1.000
617.000	21.000	21.000	21.000	10118.572	0.000	18443.000	24111.000	0.000
618.000	21.000	21.000	21.000	17618.758	0.000	29433.000	39454.000	0.000
619.000	1.000	1.000	1.000	143995.530	0.000	56035.000	10000000000.000	1.000
620.000	1.000	1.000	1.000	4654.322	0.000	0.000	6000.000	1.000
621.000	9.000	9.000	9.000	6373.557	0.000	6283.000	7135.000	1.000
622.000	21.000	21.000	21.000	5257.066	0.000	7539.000	8889.000	0.000
623.000	21.000	21.000	21.000	6052.624	0.000	9524.000	11660.000	0.000
624.000	21.000	21.000	21.000	6660.224	0.000	12777.000	16202.000	0.000
625.000	21.000	21.000	21.000	9021.564	0.000	18443.000	24111.000	0.000
626.000	21.000	21.000	21.000	15038.511	0.000	29433.000	39454.000	0.000
627.000	1.000	1.000	1.000	4629.705	0.000	0.000	6000.000	1.000
628.000	21.000	21.000	21.000	4616.597	0.000	6283.000	7135.000	0.000
