272.000	7.000	4.000	3.000	12392.906	0.000	11292.000	14247.000	1.000
273.000	16.000	4.000	12.000	20045.376	0.000	15292.000	21840.000	1.000
274.000	12.000	1.000	11.000	33896.142	0.000	26118.000	39476.000	1.000
275.000	2.000	1.000	1.000	73090.132	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	5142.501	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6462.847	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7297.528	0.000	7250.000	8224.000	1.000
279.000	12.000	6.000	6.000	8944.668	0.000	8765.000	10410.000	1.000
280.000	4.000	2.000	2.000	16366.006	0.000	15292.000	21840.000	1.000
281.000	14.000	6.000	8.000	28741.597	0.000	26118.000	39476.000	1.000
282.000	10.000	1.000	9.000	57294.075	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4784.101	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6672.639	0.000	6283.000	6876.000	1.000
285.000	4.000	2.000	2.000	7630.900	0.000	7250.000	8224.000	1.000
286.000	5.000	4.000	1.000	9651.228	0.000	8765.000	10410.000	1.000
287.000	5.000	3.000	2.000	13240.592	0.000	11292.000	14247.000	1.000
288.000	5.000	3.000	2.000	18276.177	0.000	15292.000	21840.000	1.000
289.000	9.000	1.000	8.000	33018.573	0.000	26118.000	39476.000	1.000
290.000	2.000	1.000	1.000	195102.159	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4449.435	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6524.592	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7490.358	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9464.628	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	13197.996	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	28727.136	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	477969.398	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4523.313	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6640.086	0.000	6283.000	6876.000	1.000
300.000	5.000	4.000	1.000	7932.522	0.000	7250.000	8224.000	1.000
301.000	8.000	5.000	3.000	10170.070	0.000	8765.000	10410.000	1.000
302.000	4.000	2.000	2.000	13624.062	0.000	11292.000	14247.000	1.000
303.000	3.000	2.000	1.000	16449.872	0.000	15292.000	21840.000	1.000
304.000	12.000	2.000	10.000	27150.206	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	145883.303	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4495.203	0.000	0.000	6000.000	1.000
307.000	2.000	1.000	1.000	6777.105	0.000	6283.000	6876.000	1.000
308.000	6.000	3.000	3.000	7937.638	0.000	7250.000	8224.000	1.000
309.000	6.000	3.000	3.000	10118.542	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	11537.579	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	20338.596	0.000	15292.000	21840.000	1.000
312.000	10.000	1.000	9.000	102991.424	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4583.957	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6807.757	0.000	6283.000	6876.000	1.000
315.000	12.000	1.000	11.000	7528.032	0.000	7250.000	8224.000	1.000
316.000	4.000	2.000	2.000	9198.422	0.000	8765.000	10410.000	1.000
317.000	11.000	6.000	5.000	11310.970	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	16866.246	0.000	15292.000	21840.000	1.000
319.000	3.000	2.000	1.000	30494.805	0.000	26118.000	39476.000	1.000
320.000	8.000	1.000	7.000	216615.690	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4223.756	0.000	0.000	6000.000	1.000
322.000	2.000	1.000	1.000	6725.960	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7393.259	0.000	7250.000	8224.000	1.000
324.000	4.000	2.000	2.000	8970.747	0.000	8765.000	10410.000	1.000
325.000	3.000	2.000	1.000	11767.487	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	16047.420	0.000	15292.000	21840.000	1.000
327.000	13.000	10.000	3.000	32719.557	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4248.206	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6689.222	0.000	6283.000	6876.000	1.000
330.000	5.000	4.000	1.000	8115.015	0.000	7250.000	8224.000	1.000
331.000	7.000	4.000	3.000	8984.747	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	11939.122	0.000	11292.000	14247.000	1.000
333.000	2.000	1.000	1.000	18795.034	0.000	15292.000	21840.000	1.000
334.000	4.000	3.000	1.000	33853.312	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	166952.536	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4380.845	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6535.979	0.000	6283.000	6876.000	1.000
338.000	5.000	3.000	2.000	7563.834	0.000	7250.000	8224.000	1.000
339.000	8.000	1.000	7.000	9949.422	0.000	8765.000	10410.000	1.000
340.000	4.000	2.000	2.000	12145.624	0.000	11292.000	14247.000	1.000
341.000	3.000	2.000	1.000	20720.583	0.000	15292.000	21840.000	1.000
342.000	7.000	5.000	2.000	35618.958	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	202262.702	0.000	56035.000	10000000000.000	1.000
344.000	5.000	4.000	1.000	6672.384	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7893.743	0.000	7250.000	8224.000	1.000
346.000	7.000	4.000	3.000	9849.901	0.000	8765.000	10410.000	1.000
347.000	8.000	4.000	4.000	11854.115	0.000	11292.000	14247.000	1.000
348.000	6.000	3.000	3.000	15444.696	0.000	15292.000	21840.000	1.000
349.000	4.000	2.000	2.000	29343.321	0.000	26118.000	39476.000	1.000
350.000	8.000	1.000	7.000	184147.392	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4321.757	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6629.507	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	8069.721	0.000	7250.000	8224.000	1.000
354.000	4.000	2.000	2.000	9242.358	0.000	8765.000	10410.000	1.000
355.000	4.000	2.000	2.000	12979.668	0.000	11292.000	14247.000	1.000
356.000	3.000	2.000	1.000	18603.590	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	29833.436	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	92678.854	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4606.370	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	7949.487	0.000	7250.000	8224.000	1.000
361.000	12.000	6.000	6.000	9086.144	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	12479.225	0.000	11292.000	14247.000	1.000
363.000	10.000	6.000	4.000	18604.684	0.000	15292.000	21840.000	1.000
364.000	3.000	2.000	1.000	39351.970	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	59208.909	0.000	56035.000	10000000000.000	1.000
366.000	6.000	3.000	3.000	5561.762	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6496.516	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7948.126	0.000	7250.000	8224.000	1.000
369.000	10.000	5.000	5.000	9403.048	0.000	8765.000	10410.000	1.000
370.000	6.000	3.000	3.000	12699.961	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	16611.093	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	28499.363	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	120035.978	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4416.402	0.000	0.000	6000.000	1.000
375.000	10.000	8.000	2.000	6627.893	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9292.266	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	12458.959	0.000	11292.000	14247.000	1.000
378.000	8.000	4.000	4.000	20761.465	0.000	15292.000	21840.000	1.000
379.000	8.000	1.000	7.000	28868.092	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	91134.126	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4497.217	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6796.983	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7800.609	0.000	7250.000	8224.000	1.000
384.000	4.000	2.000	2.000	9038.068	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	12142.533	0.000	11292.000	14247.000	1.000
386.000	5.000	4.000	1.000	17350.624	0.000	15292.000	21840.000	1.000
387.000	2.000	1.000	1.000	26635.905	0.000	26118.000	39476.000	1.000
388.000	5.000	1.000	4.000	60158.976	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4295.946	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6778.754	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7861.725	0.000	7250.000	8224.000	1.000
392.000	6.000	3.000	3.000	13701.561	0.000	11292.000	14247.000	1.000
393.000	16.000	12.000	4.000	19316.748	0.000	15292.000	21840.000	1.000
394.000	5.000	2.000	3.000	27871.071	0.000	26118.000	39476.000	1.000
395.000	2.000	1.000	1.000	148908.245	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5682.993	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6866.353	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	5811.410	0.000	7250.000	8224.000	0.000
399.000	4.000	2.000	2.000	9111.315	0.000	8765.000	10410.000	1.000
400.000	4.000	2.000	2.000	12355.976	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	18828.971	0.000	15292.000	21840.000	1.000
402.000	33.000	20.000	13.000	33431.535	0.000	26118.000	39476.000	1.000
403.000	4.000	1.000	3.000	169834.397	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4291.458	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6399.226	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7300.848	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	10132.319	0.000	8765.000	10410.000	1.000
408.000	12.000	6.000	6.000	12776.503	0.000	15292.000	21840.000	0.000
409.000	17.000	11.000	6.000	14873.657	0.000	26118.000	39476.000	0.000
410.000	2.000	1.000	1.000	280816.215	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4058.316	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6822.800	0.000	6283.000	6876.000	1.000
413.000	4.000	2.000	2.000	7304.063	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9559.811	0.000	8765.000	10410.000	1.000
415.000	10.000	5.000	5.000	12720.137	0.000	11292.000	14247.000	1.000
416.000	4.000	2.000	2.000	17460.218	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	37458.880	0.000	26118.000	39476.000	1.000
418.000	6.000	1.000	5.000	67921.841	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5092.083	0.000	0.000	6000.000	1.000
420.000	36.000	30.000	6.000	9548.594	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7583.218	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	8934.480	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	12603.088	0.000	11292.000	14247.000	1.000
424.000	17.000	3.000	14.000	32010.185	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	294343.233	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4515.876	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6319.254	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7342.372	0.000	7250.000	8224.000	1.000
429.000	10.000	5.000	5.000	9806.747	0.000	8765.000	10410.000	1.000
430.000	14.000	11.000	3.000	13583.839	0.000	11292.000	14247.000	1.000
431.000	4.000	2.000	2.000	17483.005	0.000	15292.000	21840.000	1.000
432.000	8.000	2.000	6.000	28319.315	0.000	26118.000	39476.000	1.000
433.000	5.000	1.000	4.000	95973.216	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4175.816	0.000	0.000	6000.000	1.000
435.000	4.000	2.000	2.000	6581.602	0.000	6283.000	6876.000	1.000
436.000	6.000	5.000	1.000	8220.161	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	10172.417	0.000	8765.000	10410.000	1.000
438.000	5.000	3.000	2.000	13539.272	0.000	11292.000	14247.000	1.000
439.000	6.000	5.000	1.000	18688.438	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	122153.542	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4154.864	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6314.522	0.000	6283.000	6876.000	1.000
443.000	4.000	2.000	2.000	7259.170	0.000	7250.000	8224.000	1.000
444.000	8.000	5.000	3.000	9289.540	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	11666.893	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	20093.599	0.000	15292.000	21840.000	1.000
447.000	3.000	2.000	1.000	33055.864	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	531425.521	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4992.194	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6551.753	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7811.193	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9614.516	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	12630.831	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	21385.459	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	29969.490	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6691.651	0.000	6283.000	6876.000	1.000
201.000	4.000	2.000	2.000	7253.093	0.000	7250.000	8224.000	1.000
202.000	4.000	2.000	2.000	10039.068	0.000	8765.000	10410.000	1.000
203.000	5.000	3.000	2.000	12885.693	0.000	11292.000	14247.000	1.000
204.000	6.000	5.000	1.000	19854.095	0.000	15292.000	21840.000	1.000
205.000	14.000	2.000	12.000	27551.827	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	122873.207	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5000.042	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6778.793	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7956.533	0.000	7250.000	8224.000	1.000
210.000	4.000	2.000	2.000	8999.187	0.000	8765.000	10410.000	1.000
211.000	6.000	3.000	3.000	12056.285	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	18281.837	0.000	15292.000	21840.000	1.000
213.000	15.000	9.000	6.000	20836.235	0.000	26118.000	39476.000	0.000
214.000	9.000	1.000	8.000	92378.962	0.000	56035.000	10000000000.000	1.000
215.000	3.000	2.000	1.000	6745.368	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7731.914	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	8938.699	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	12591.288	0.000	11292.000	14247.000	1.000
219.000	20.000	2.000	18.000	18331.198	0.000	15292.000	21840.000	1.000
220.000	7.000	5.000	2.000	37413.814	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	141589.653	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5610.806	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6539.464	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	7563.522	0.000	7250.000	8224.000	1.000
225.000	5.000	3.000	2.000	9134.542	0.000	8765.000	10410.000	1.000
226.000	6.000	3.000	3.000	11817.675	0.000	11292.000	14247.000	1.000
227.000	3.000	1.000	2.000	17572.712	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	31172.765	0.000	26118.000	39476.000	1.000
229.000	5.000	1.000	4.000	84052.416	0.000	56035.000	10000000000.000	1.000
230.000	6.000	3.000	3.000	5861.021	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7350.522	0.000	7250.000	8224.000	1.000
232.000	4.000	2.000	2.000	9210.219	0.000	8765.000	10410.000	1.000
233.000	6.000	3.000	3.000	11833.414	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	20950.665	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	28791.728	0.000	26118.000	39476.000	1.000
236.000	2.000	1.000	1.000	73967.127	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4356.319	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6821.303	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7648.210	0.000	7250.000	8224.000	1.000
240.000	4.000	2.000	2.000	9016.823	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	11993.265	0.000	11292.000	14247.000	1.000
242.000	3.000	1.000	2.000	15530.297	0.000	15292.000	21840.000	1.000
243.000	7.000	5.000	2.000	34992.356	0.000	26118.000	39476.000	1.000
244.000	4.000	1.000	3.000	73077.864	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5382.920	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6728.324	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9298.021	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	11634.585	0.000	11292.000	14247.000	1.000
249.000	6.000	5.000	1.000	15590.080	0.000	15292.000	21840.000	1.000
250.000	2.000	1.000	1.000	35940.564	0.000	26118.000	39476.000	1.000
251.000	4.000	1.000	3.000	68431.618	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5727.090	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6667.606	0.000	6283.000	6876.000	1.000
254.000	4.000	2.000	2.000	7806.204	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9093.284	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	13992.191	0.000	11292.000	14247.000	1.000
257.000	6.000	5.000	1.000	19746.598	0.000	15292.000	21840.000	1.000
258.000	6.000	3.000	3.000	26541.117	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	106424.786	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5967.352	0.000	0.000	6000.000	1.000
261.000	4.000	3.000	1.000	6780.905	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7580.626	0.000	7250.000	8224.000	1.000
263.000	4.000	2.000	2.000	13927.846	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	20272.658	0.000	15292.000	21840.000	1.000
265.000	12.000	6.000	6.000	24576.204	0.000	26118.000	39476.000	0.000
266.000	2.000	1.000	1.000	101405.188	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4188.672	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6499.887	0.000	6283.000	6876.000	1.000
269.000	4.000	2.000	2.000	8196.907	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	9002.373	0.000	8765.000	10410.000	1.000
271.000	13.000	7.000	6.000	9328.802	0.000	11292.000	14247.000	0.000
272.000	2.000	1.000	1.000	20685.019	0.000	15292.000	21840.000	1.000
273.000	18.000	2.000	16.000	29750.871	0.000	26118.000	39476.000	1.000
274.000	26.000	3.000	23.000	59132.512	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4660.338	0.000	0.000	6000.000	1.000
276.000	12.000	10.000	2.000	6652.502	0.000	6283.000	6876.000	1.000
277.000	5.000	3.000	2.000	7841.000	0.000	7250.000	8224.000	1.000
278.000	2.000	1.000	1.000	8804.792	0.000	8765.000	10410.000	1.000
279.000	6.000	3.000	3.000	20376.076	0.000	15292.000	21840.000	1.000
280.000	11.000	6.000	5.000	31858.516	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	76133.690	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4567.972	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6757.068	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	8090.321	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	8888.832	0.000	8765.000	10410.000	1.000
286.000	6.000	5.000	1.000	12738.466	0.000	11292.000	14247.000	1.000
287.000	4.000	3.000	1.000	17675.894	0.000	15292.000	21840.000	1.000
288.000	14.000	9.000	5.000	35648.122	0.000	26118.000	39476.000	1.000
289.000	10.000	1.000	9.000	58948.364	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5021.444	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6418.814	0.000	6283.000	6876.000	1.000
292.000	6.000	4.000	2.000	8190.585	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9329.552	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	12438.625	0.000	11292.000	14247.000	1.000
295.000	19.000	14.000	5.000	34134.660	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	122986.014	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4280.140	0.000	0.000	6000.000	1.000
298.000	21.000	17.000	4.000	6728.662	0.000	6283.000	6876.000	1.000
299.000	5.000	3.000	2.000	8218.046	0.000	7250.000	8224.000	1.000
300.000	10.000	7.000	3.000	9879.012	0.000	8765.000	10410.000	1.000
