256.000	6.000	6.000	6.000	10114.106	0.000	9524.000	11660.000	1.000
257.000	12.000	12.000	12.000	14991.969	0.000	12777.000	16202.000	1.000
258.000	1.000	1.000	1.000	22205.842	0.000	18443.000	24111.000	1.000
259.000	21.000	21.000	21.000	14489.409	0.000	29433.000	39454.000	0.000
260.000	5.000	5.000	5.000	121620.362	0.000	56035.000	10000000000.000	1.000
261.000	1.000	1.000	1.000	4077.658	0.000	0.000	6000.000	1.000
262.000	1.000	1.000	1.000	6555.884	0.000	6283.000	7135.000	1.000
263.000	7.000	7.000	7.000	8089.739	0.000	7539.000	8889.000	1.000
264.000	7.000	7.000	7.000	14170.661	0.000	12777.000	16202.000	1.000
265.000	5.000	5.000	5.000	20316.174	0.000	18443.000	24111.000	1.000
266.000	1.000	1.000	1.000	33066.220	0.000	29433.000	39454.000	1.000
267.000	1.000	1.000	1.000	151400.298	0.000	56035.000	10000000000.000	1.000
268.000	1.000	1.000	1.000	4126.393	0.000	0.000	6000.000	1.000
269.000	11.000	11.000	11.000	6286.667	0.000	6283.000	7135.000	1.000
270.000	21.000	21.000	21.000	6204.323	0.000	7539.000	8889.000	0.000
271.000	3.000	3.000	3.000	10365.687	0.000	9524.000	11660.000	1.000
272.000	8.000	8.000	8.000	14831.980	0.000	12777.000	16202.000	1.000
273.000	5.000	5.000	5.000	23887.660	0.000	18443.000	24111.000	1.000
274.000	5.000	5.000	5.000	36724.245	0.000	29433.000	39454.000	1.000
275.000	1.000	1.000	1.000	76328.900	0.000	56035.000	10000000000.000	1.000
276.000	1.000	1.000	1.000	5006.877	0.000	0.000	6000.000	1.000
277.000	1.000	1.000	1.000	6302.627	0.000	6283.000	7135.000	1.000
278.000	1.000	1.000	1.000	7687.288	0.000	7539.000	8889.000	1.000
279.000	3.000	3.000	3.000	9646.123	0.000	9524.000	11660.000	1.000
280.000	5.000	5.000	5.000	19882.202	0.000	18443.000	24111.000	1.000
281.000	21.000	21.000	21.000	14031.876	0.000	29433.000	39454.000	0.000
282.000	1.000	1.000	1.000	77260.133	0.000	56035.000	10000000000.000	1.000
283.000	1.000	1.000	1.000	4400.482	0.000	0.000	6000.000	1.000
284.000	1.000	1.000	1.000	6734.790	0.000	6283.000	7135.000	1.000
285.000	2.000	2.000	2.000	8552.503	0.000	7539.000	8889.000	1.000
286.000	21.000	21.000	21.000	8787.553	0.000	9524.000	11660.000	0.000
287.000	4.000	4.000	4.000	13897.724	0.000	12777.000	16202.000	1.000
288.000	4.000	4.000	4.000	23532.906	0.000	18443.000	24111.000	1.000
289.000	3.000	3.000	3.000	31718.096	0.000	29433.000	39454.000	1.000
290.000	1.000	1.000	1.000	595276.482	0.000	56035.000	10000000000.000	1.000
291.000	1.000	1.000	1.000	5082.334	0.000	0.000	6000.000	1.000
292.000	2.000	2.000	2.000	6411.996	0.000	6283.000	7135.000	1.000
293.000	3.000	3.000	3.000	8118.268	0.000	7539.000	8889.000	1.000
294.000	3.000	3.000	3.000	10809.341	0.000	9524.000	11660.000	1.000
295.000	1.000	1.000	1.000	14483.143	0.000	12777.000	16202.000	1.000
296.000	6.000	6.000	6.000	29732.331	0.000	29433.000	39454.000	1.000
297.000	1.000	1.000	1.000	873141.633	0.000	56035.000	10000000000.000	1.000
298.000	1.000	1.000	1.000	4239.370	0.000	0.000	6000.000	1.000
299.000	2.000	2.000	2.000	6429.206	0.000	6283.000	7135.000	1.000
300.000	2.000	2.000	2.000	7953.971	0.000	7539.000	8889.000	1.000
301.000	3.000	3.000	3.000	9737.382	0.000	9524.000	11660.000	1.000
302.000	1.000	1.000	1.000	14205.280	0.000	12777.000	16202.000	1.000
303.000	11.000	11.000	11.000	20425.906	0.000	18443.000	24111.000	1.000
304.000	5.000	5.000	5.000	30821.055	0.000	29433.000	39454.000	1.000
305.000	1.000	1.000	1.000	139329.702	0.000	56035.000	10000000000.000	1.000
306.000	1.000	1.000	1.000	4456.905	0.000	0.000	6000.000	1.000
307.000	1.000	1.000	1.000	6580.707	0.000	6283.000	7135.000	1.000
308.000	1.000	1.000	1.000	7561.880	0.000	7539.000	8889.000	1.000
309.000	1.000	1.000	1.000	9637.848	0.000	9524.000	11660.000	1.000
310.000	1.000	1.000	1.000	13244.570	0.000	12777.000	16202.000	1.000
311.000	8.000	8.000	8.000	22420.688	0.000	18443.000	24111.000	1.000
312.000	3.000	3.000	3.000	85547.085	0.000	56035.000	10000000000.000	1.000
313.000	1.000	1.000	1.000	5151.598	0.000	0.000	6000.000	1.000
314.000	3.000	3.000	3.000	6338.609	0.000	6283.000	7135.000	1.000
315.000	2.000	2.000	2.000	8677.560	0.000	7539.000	8889.000	1.000
316.000	6.000	6.000	6.000	10982.799	0.000	9524.000	11660.000	1.000
317.000	2.000	2.000	2.000	12900.728	0.000	12777.000	16202.000	1.000
318.000	1.000	1.000	1.000	20754.043	0.000	18443.000	24111.000	1.000
319.000	15.000	15.000	15.000	34115.936	0.000	29433.000	39454.000	1.000
320.000	2.000	2.000	2.000	107191.209	0.000	56035.000	10000000000.000	1.000
321.000	1.000	1.000	1.000	4127.234	0.000	0.000	6000.000	1.000
322.000	2.000	2.000	2.000	6502.544	0.000	6283.000	7135.000	1.000
323.000	3.000	3.000	3.000	7614.751	0.000	7539.000	8889.000	1.000
324.000	5.000	5.000	5.000	10546.160	0.000	9524.000	11660.000	1.000
325.000	1.000	1.000	1.000	14063.207	0.000	12777.000	16202.000	1.000
326.000	4.000	4.000	4.000	21031.249	0.000	18443.000	24111.000	1.000
327.000	8.000	8.000	8.000	37767.991	0.000	29433.000	39454.000	1.000
328.000	1.000	1.000	1.000	4065.929	0.000	0.000	6000.000	1.000
329.000	1.000	1.000	1.000	6335.346	0.000	6283.000	7135.000	1.000
330.000	1.000	1.000	1.000	8176.088	0.000	7539.000	8889.000	1.000
331.000	2.000	2.000	2.000	10431.691	0.000	9524.000	11660.000	1.000
332.000	4.000	4.000	4.000	15628.555	0.000	12777.000	16202.000	1.000
333.000	5.000	5.000	5.000	20703.955	0.000	18443.000	24111.000	1.000
334.000	5.000	5.000	5.000	31569.177	0.000	29433.000	39454.000	1.000
335.000	1.000	1.000	1.000	458405.245	0.000	56035.000	10000000000.000	1.000
336.000	1.000	1.000	1.000	4509.836	0.000	0.000	6000.000	1.000
337.000	2.000	2.000	2.000	6398.638	0.000	6283.000	7135.000	1.000
338.000	1.000	1.000	1.000	8280.253	0.000	7539.000	8889.000	1.000
339.000	1.000	1.000	1.000	9965.620	0.000	9524.000	11660.000	1.000
340.000	1.000	1.000	1.000	15223.145	0.000	12777.000	16202.000	1.000
341.000	4.000	4.000	4.000	20767.903	0.000	18443.000	24111.000	1.000
342.000	8.000	8.000	8.000	37628.852	0.000	29433.000	39454.000	1.000
343.000	1.000	1.000	1.000	152560.834	0.000	56035.000	10000000000.000	1.000
344.000	4.000	4.000	4.000	6450.292	0.000	6283.000	7135.000	1.000
345.000	1.000	1.000	1.000	7558.155	0.000	7539.000	8889.000	1.000
346.000	2.000	2.000	2.000	10711.573	0.000	9524.000	11660.000	1.000
347.000	2.000	2.000	2.000	12975.993	0.000	12777.000	16202.000	1.000
348.000	2.000	2.000	2.000	19967.461	0.000	18443.000	24111.000	1.000
349.000	12.000	12.000	12.000	30512.437	0.000	29433.000	39454.000	1.000
350.000	5.000	5.000	5.000	63102.891	0.000	56035.000	10000000000.000	1.000
351.000	1.000	1.000	1.000	4380.365	0.000	0.000	6000.000	1.000
352.000	4.000	4.000	4.000	6309.055	0.000	6283.000	7135.000	1.000
353.000	1.000	1.000	1.000	7965.431	0.000	7539.000	8889.000	1.000
354.000	1.000	1.000	1.000	9562.016	0.000	9524.000	11660.000	1.000
355.000	8.000	8.000	8.000	13057.329	0.000	12777.000	16202.000	1.000
356.000	6.000	6.000	6.000	19331.436	0.000	18443.000	24111.000	1.000
357.000	7.000	7.000	7.000	39375.549	0.000	29433.000	39454.000	1.000
358.000	3.000	3.000	3.000	59622.440	0.000	56035.000	10000000000.000	1.000
359.000	1.000	1.000	1.000	5466.423	0.000	0.000	6000.000	1.000
360.000	2.000	2.000	2.000	7549.243	0.000	7539.000	8889.000	1.000
361.000	4.000	4.000	4.000	10708.674	0.000	9524.000	11660.000	1.000
362.000	3.000	3.000	3.000	13187.801	0.000	12777.000	16202.000	1.000
363.000	3.000	3.000	3.000	24068.247	0.000	18443.000	24111.000	1.000
364.000	3.000	3.000	3.000	32734.933	0.000	29433.000	39454.000	1.000
365.000	1.000	1.000	1.000	82744.495	0.000	56035.000	10000000000.000	1.000
366.000	1.000	1.000	1.000	5765.018	0.000	0.000	6000.000	1.000
367.000	3.000	3.000	3.000	6300.484	0.000	6283.000	7135.000	1.000
368.000	10.000	10.000	10.000	8456.178	0.000	7539.000	8889.000	1.000
369.000	9.000	9.000	9.000	9703.715	0.000	9524.000	11660.000	1.000
370.000	3.000	3.000	3.000	13762.468	0.000	12777.000	16202.000	1.000
371.000	11.000	11.000	11.000	19157.587	0.000	18443.000	24111.000	1.000
372.000	19.000	19.000	19.000	31018.410	0.000	29433.000	39454.000	1.000
373.000	1.000	1.000	1.000	139737.769	0.000	56035.000	10000000000.000	1.000
374.000	1.000	1.000	1.000	5006.474	0.000	0.000	6000.000	1.000
375.000	4.000	4.000	4.000	6378.798	0.000	6283.000	7135.000	1.000
376.000	1.000	1.000	1.000	10163.956	0.000	9524.000	11660.000	1.000
377.000	1.000	1.000	1.000	15723.095	0.000	12777.000	16202.000	1.000
378.000	4.000	4.000	4.000	21067.632	0.000	18443.000	24111.000	1.000
379.000	14.000	14.000	14.000	32435.874	0.000	29433.000	39454.000	1.000
380.000	1.000	1.000	1.000	134659.343	0.000	56035.000	10000000000.000	1.000
381.000	1.000	1.000	1.000	5052.827	0.000	0.000	6000.000	1.000
382.000	1.000	1.000	1.000	6798.243	0.000	6283.000	7135.000	1.000
383.000	2.000	2.000	2.000	8039.508	0.000	7539.000	8889.000	1.000
384.000	3.000	3.000	3.000	10878.654	0.000	9524.000	11660.000	1.000
385.000	2.000	2.000	2.000	13611.709	0.000	12777.000	16202.000	1.000
386.000	6.000	6.000	6.000	23112.826	0.000	18443.000	24111.000	1.000
387.000	6.000	6.000	6.000	34939.702	0.000	29433.000	39454.000	1.000
388.000	1.000	1.000	1.000	60243.260	0.000	56035.000	10000000000.000	1.000
389.000	2.000	2.000	2.000	4358.761	0.000	0.000	6000.000	1.000
390.000	3.000	3.000	3.000	6520.964	0.000	6283.000	7135.000	1.000
391.000	3.000	3.000	3.000	7800.557	0.000	7539.000	8889.000	1.000
392.000	2.000	2.000	2.000	14478.868	0.000	12777.000	16202.000	1.000
393.000	3.000	3.000	3.000	20838.604	0.000	18443.000	24111.000	1.000
394.000	3.000	3.000	3.000	36914.968	0.000	29433.000	39454.000	1.000
395.000	1.000	1.000	1.000	60183.925	0.000	56035.000	10000000000.000	1.000
396.000	1.000	1.000	1.000	5106.125	0.000	0.000	6000.000	1.000
397.000	7.000	7.000	7.000	6357.039	0.000	6283.000	7135.000	1.000
398.000	12.000	12.000	12.000	8542.791	0.000	7539.000	8889.000	1.000
399.000	2.000	2.000	2.000	11306.380	0.000	9524.000	11660.000	1.000
400.000	2.000	2.000	2.000	15559.158	0.000	12777.000	16202.000	1.000
401.000	3.000	3.000	3.000	21037.474	0.000	18443.000	24111.000	1.000
402.000	6.000	6.000	6.000	34112.595	0.000	29433.000	39454.000	1.000
403.000	3.000	3.000	3.000	58977.311	0.000	56035.000	10000000000.000	1.000
404.000	1.000	1.000	1.000	5376.646	0.000	0.000	6000.000	1.000
405.000	1.000	1.000	1.000	6498.201	0.000	6283.000	7135.000	1.000
406.000	3.000	3.000	3.000	7960.188	0.000	7539.000	8889.000	1.000
407.000	5.000	5.000	5.000	10849.747	0.000	9524.000	11660.000	1.000
408.000	21.000	21.000	21.000	18695.861	0.000	18443.000	24111.000	1.000
409.000	21.000	21.000	21.000	5713.833	0.000	29433.000	39454.000	0.000
410.000	1.000	1.000	1.000	151571.602	0.000	56035.000	10000000000.000	1.000
411.000	1.000	1.000	1.000	4037.386	0.000	0.000	6000.000	1.000
412.000	1.000	1.000	1.000	6666.981	0.000	6283.000	7135.000	1.000
413.000	1.000	1.000	1.000	8463.164	0.000	7539.000	8889.000	1.000
414.000	1.000	1.000	1.000	9909.565	0.000	9524.000	11660.000	1.000
415.000	8.000	8.000	8.000	13006.618	0.000	12777.000	16202.000	1.000
416.000	6.000	6.000	6.000	21364.864	0.000	18443.000	24111.000	1.000
417.000	21.000	21.000	21.000	21789.771	0.000	29433.000	39454.000	0.000
418.000	1.000	1.000	1.000	194253.416	0.000	56035.000	10000000000.000	1.000
419.000	1.000	1.000	1.000	5808.503	0.000	0.000	6000.000	1.000
420.000	4.000	4.000	4.000	6371.086	0.000	6283.000	7135.000	1.000
421.000	3.000	3.000	3.000	7674.297	0.000	7539.000	8889.000	1.000
422.000	1.000	1.000	1.000	10143.000	0.000	9524.000	11660.000	1.000
423.000	1.000	1.000	1.000	13693.858	0.000	12777.000	16202.000	1.000
424.000	2.000	2.000	2.000	31427.036	0.000	29433.000	39454.000	1.000
425.000	2.000	2.000	2.000	135423.768	0.000	56035.000	10000000000.000	1.000
426.000	1.000	1.000	1.000	4332.121	0.000	0.000	6000.000	1.000
427.000	2.000	2.000	2.000	6307.844	0.000	6283.000	7135.000	1.000
428.000	7.000	7.000	7.000	7862.009	0.000	7539.000	8889.000	1.000
429.000	5.000	5.000	5.000	10444.328	0.000	9524.000	11660.000	1.000
430.000	8.000	8.000	8.000	15018.862	0.000	12777.000	16202.000	1.000
431.000	5.000	5.000	5.000	20950.791	0.000	18443.000	24111.000	1.000
432.000	14.000	14.000	14.000	29844.940	0.000	29433.000	39454.000	1.000
433.000	1.000	1.000	1.000	75894.798	0.000	56035.000	10000000000.000	1.000
434.000	1.000	1.000	1.000	4253.576	0.000	0.000	6000.000	1.000
435.000	12.000	12.000	12.000	6331.350	0.000	6283.000	7135.000	1.000
436.000	1.000	1.000	1.000	7725.088	0.000	7539.000	8889.000	1.000
437.000	1.000	1.000	1.000	11565.623	0.000	9524.000	11660.000	1.000
438.000	1.000	1.000	1.000	14218.850	0.000	12777.000	16202.000	1.000
439.000	21.000	21.000	21.000	80215.662	0.000	18443.000	24111.000	0.000
440.000	1.000	1.000	1.000	575125.949	0.000	56035.000	10000000000.000	1.000
441.000	1.000	1.000	1.000	4494.194	0.000	0.000	6000.000	1.000
442.000	1.000	1.000	1.000	6483.528	0.000	6283.000	7135.000	1.000
443.000	3.000	3.000	3.000	7675.548	0.000	7539.000	8889.000	1.000
444.000	1.000	1.000	1.000	9690.702	0.000	9524.000	11660.000	1.000
445.000	2.000	2.000	2.000	12800.780	0.000	12777.000	16202.000	1.000
446.000	3.000	3.000	3.000	18520.593	0.000	18443.000	24111.000	1.000
447.000	12.000	12.000	12.000	30029.695	0.000	29433.000	39454.000	1.000
448.000	1.000	1.000	1.000	328024.430	0.000	56035.000	10000000000.000	1.000
449.000	1.000	1.000	1.000	5029.399	0.000	0.000	6000.000	1.000
450.000	6.000	6.000	6.000	6428.482	0.000	6283.000	7135.000	1.000
451.000	3.000	3.000	3.000	7626.857	0.000	7539.000	8889.000	1.000
452.000	1.000	1.000	1.000	9617.782	0.000	9524.000	11660.000	1.000
453.000	2.000	2.000	2.000	14469.305	0.000	12777.000	16202.000	1.000
454.000	1.000	1.000	1.000	19838.602	0.000	18443.000	24111.000	1.000
455.000	13.000	13.000	13.000	37439.150	0.000	29433.000	39454.000	1.000
200.000	3.000	3.000	3.000	6508.900	0.000	6283.000	7135.000	1.000
201.000	3.000	3.000	3.000	7541.365	0.000	7539.000	8889.000	1.000
202.000	7.000	7.000	7.000	11089.170	0.000	9524.000	11660.000	1.000
203.000	5.000	5.000	5.000	15700.768	0.000	12777.000	16202.000	1.000
204.000	21.000	21.000	21.000	9827.888	0.000	18443.000	24111.000	0.000
205.000	4.000	4.000	4.000	31391.347	0.000	29433.000	39454.000	1.000
206.000	1.000	1.000	1.000	95134.359	0.000	56035.000	10000000000.000	1.000
207.000	1.000	1.000	1.000	5094.384	0.000	0.000	6000.000	1.000
208.000	2.000	2.000	2.000	6746.623	0.000	6283.000	7135.000	1.000
209.000	2.000	2.000	2.000	8433.634	0.000	7539.000	8889.000	1.000
210.000	2.000	2.000	2.000	10047.003	0.000	9524.000	11660.000	1.000
211.000	7.000	7.000	7.000	12785.743	0.000	12777.000	16202.000	1.000
212.000	5.000	5.000	5.000	21488.372	0.000	18443.000	24111.000	1.000
213.000	10.000	10.000	10.000	37978.433	0.000	29433.000	39454.000	1.000
214.000	3.000	3.000	3.000	79585.139	0.000	56035.000	10000000000.000	1.000
215.000	21.000	21.000	21.000	7915.504	0.000	6283.000	7135.000	0.000
216.000	2.000	2.000	2.000	8284.724	0.000	7539.000	8889.000	1.000
217.000	4.000	4.000	4.000	10371.274	0.000	9524.000	11660.000	1.000
218.000	2.000	2.000	2.000	16113.868	0.000	12777.000	16202.000	1.000
219.000	10.000	10.000	10.000	22359.229	0.000	18443.000	24111.000	1.000
220.000	14.000	14.000	14.000	29938.319	0.000	29433.000	39454.000	1.000
221.000	1.000	1.000	1.000	127941.958	0.000	56035.000	10000000000.000	1.000
222.000	1.000	1.000	1.000	5916.405	0.000	0.000	6000.000	1.000
223.000	1.000	1.000	1.000	6298.046	0.000	6283.000	7135.000	1.000
224.000	2.000	2.000	2.000	8228.511	0.000	7539.000	8889.000	1.000
225.000	2.000	2.000	2.000	10423.511	0.000	9524.000	11660.000	1.000
226.000	2.000	2.000	2.000	13677.349	0.000	12777.000	16202.000	1.000
227.000	2.000	2.000	2.000	22844.802	0.000	18443.000	24111.000	1.000
228.000	4.000	4.000	4.000	38141.047	0.000	29433.000	39454.000	1.000
229.000	2.000	2.000	2.000	94139.251	0.000	56035.000	10000000000.000	1.000
230.000	1.000	1.000	1.000	5463.859	0.000	0.000	6000.000	1.000
231.000	6.000	6.000	6.000	7759.077	0.000	7539.000	8889.000	1.000
232.000	8.000	8.000	8.000	9648.875	0.000	9524.000	11660.000	1.000
233.000	1.000	1.000	1.000	13492.906	0.000	12777.000	16202.000	1.000
234.000	4.000	4.000	4.000	19618.465	0.000	18443.000	24111.000	1.000
235.000	15.000	15.000	15.000	32942.685	0.000	29433.000	39454.000	1.000
236.000	1.000	1.000	1.000	112633.443	0.000	56035.000	10000000000.000	1.000
237.000	1.000	1.000	1.000	4359.482	0.000	0.000	6000.000	1.000
238.000	1.000	1.000	1.000	6684.729	0.000	6283.000	7135.000	1.000
239.000	1.000	1.000	1.000	8420.218	0.000	7539.000	8889.000	1.000
240.000	4.000	4.000	4.000	9631.985	0.000	9524.000	11660.000	1.000
241.000	3.000	3.000	3.000	12978.072	0.000	12777.000	16202.000	1.000
242.000	3.000	3.000	3.000	20710.726	0.000	18443.000	24111.000	1.000
243.000	9.000	9.000	9.000	31429.589	0.000	29433.000	39454.000	1.000
244.000	1.000	1.000	1.000	77118.148	0.000	56035.000	10000000000.000	1.000
245.000	2.000	2.000	2.000	5734.048	0.000	0.000	6000.000	1.000
246.000	21.000	21.000	21.000	5555.605	0.000	6283.000	7135.000	0.000
247.000	1.000	1.000	1.000	10359.459	0.000	9524.000	11660.000	1.000
248.000	1.000	1.000	1.000	16134.096	0.000	12777.000	16202.000	1.000
249.000	1.000	1.000	1.000	21258.845	0.000	18443.000	24111.000	1.000
250.000	21.000	21.000	21.000	18876.934	0.000	29433.000	39454.000	0.000
251.000	1.000	1.000	1.000	108733.890	0.000	56035.000	10000000000.000	1.000
252.000	1.000	1.000	1.000	5467.230	0.000	0.000	6000.000	1.000
253.000	1.000	1.000	1.000	6404.686	0.000	6283.000	7135.000	1.000
254.000	1.000	1.000	1.000	7891.794	0.000	7539.000	8889.000	1.000
255.000	3.000	3.000	3.000	10383.890	0.000	9524.000	11660.000	1.000
256.000	9.000	9.000	9.000	14555.350	0.000	12777.000	16202.000	1.000
257.000	21.000	21.000	21.000	6390.924	0.000	18443.000	24111.000	0.000
258.000	7.000	7.000	7.000	30128.666	0.000	29433.000	39454.000	1.000
259.000	1.000	1.000	1.000	134037.479	0.000	56035.000	10000000000.000	1.000
260.000	1.000	1.000	1.000	5257.074	0.000	0.000	6000.000	1.000
261.000	2.000	2.000	2.000	6584.663	0.000	6283.000	7135.000	1.000
262.000	2.000	2.000	2.000	8286.320	0.000	7539.000	8889.000	1.000
263.000	6.000	6.000	6.000	14098.729	0.000	12777.000	16202.000	1.000
264.000	1.000	1.000	1.000	23018.731	0.000	18443.000	24111.000	1.000
265.000	12.000	12.000	12.000	35582.932	0.000	29433.000	39454.000	1.000
266.000	1.000	1.000	1.000	210552.757	0.000	56035.000	10000000000.000	1.000
267.000	1.000	1.000	1.000	4924.351	0.000	0.000	6000.000	1.000
268.000	18.000	18.000	18.000	6630.770	0.000	6283.000	7135.000	1.000
269.000	14.000	14.000	14.000	7584.952	0.000	7539.000	8889.000	1.000
270.000	21.000	21.000	21.000	7623.167	0.000	9524.000	11660.000	0.000
271.000	6.000	6.000	6.000	15311.617	0.000	12777.000	16202.000	1.000
272.000	4.000	4.000	4.000	23291.655	0.000	18443.000	24111.000	1.000
273.000	6.000	6.000	6.000	34232.625	0.000	29433.000	39454.000	1.000
274.000	1.000	1.000	1.000	73076.330	0.000	56035.000	10000000000.000	1.000
275.000	1.000	1.000	1.000	4740.217	0.000	0.000	6000.000	1.000
276.000	1.000	1.000	1.000	6349.876	0.000	6283.000	7135.000	1.000
277.000	1.000	1.000	1.000	7572.534	0.000	7539.000	8889.000	1.000
278.000	2.000	2.000	2.000	9598.195	0.000	9524.000	11660.000	1.000
279.000	3.000	3.000	3.000	20045.030	0.000	18443.000	24111.000	1.000
280.000	21.000	21.000	21.000	16322.671	0.000	29433.000	39454.000	0.000
281.000	1.000	1.000	1.000	124747.991	0.000	56035.000	10000000000.000	1.000
282.000	1.000	1.000	1.000	4117.578	0.000	0.000	6000.000	1.000
283.000	1.000	1.000	1.000	6321.525	0.000	6283.000	7135.000	1.000
284.000	1.000	1.000	1.000	7670.291	0.000	7539.000	8889.000	1.000
285.000	2.000	2.000	2.000	10520.612	0.000	9524.000	11660.000	1.000
286.000	20.000	20.000	20.000	13540.535	0.000	12777.000	16202.000	1.000
287.000	6.000	6.000	6.000	19041.956	0.000	18443.000	24111.000	1.000
288.000	14.000	14.000	14.000	33015.756	0.000	29433.000	39454.000	1.000
289.000	1.000	1.000	1.000	62758.371	0.000	56035.000	10000000000.000	1.000
290.000	1.000	1.000	1.000	5060.043	0.000	0.000	6000.000	1.000
291.000	1.000	1.000	1.000	6399.426	0.000	6283.000	7135.000	1.000
292.000	2.000	2.000	2.000	8178.315	0.000	7539.000	8889.000	1.000
293.000	7.000	7.000	7.000	10317.693	0.000	9524.000	11660.000	1.000
294.000	3.000	3.000	3.000	14145.396	0.000	12777.000	16202.000	1.000
295.000	4.000	4.000	4.000	32599.814	0.000	29433.000	39454.000	1.000
296.000	7.000	7.000	7.000	157850.163	0.000	56035.000	10000000000.000	1.000
297.000	1.000	1.000	1.000	4139.531	0.000	0.000	6000.000	1.000
298.000	2.000	2.000	2.000	6377.058	0.000	6283.000	7135.000	1.000
299.000	1.000	1.000	1.000	7603.381	0.000	7539.000	8889.000	1.000
300.000	2.000	2.000	2.000	11412.632	0.000	9524.000	11660.000	1.000
