278.000	6.000	3.000	3.000	7394.075	0.000	7250.000	8224.000	1.000
279.000	12.000	6.000	6.000	8509.043	0.000	8765.000	10410.000	0.000
280.000	6.000	4.000	2.000	19586.251	0.000	15292.000	21840.000	1.000
281.000	2.000	1.000	1.000	33211.257	0.000	26118.000	39476.000	1.000
282.000	6.000	1.000	5.000	61494.096	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4467.607	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6498.783	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7819.962	0.000	7250.000	8224.000	1.000
286.000	2.000	1.000	1.000	8788.174	0.000	8765.000	10410.000	1.000
287.000	7.000	4.000	3.000	13613.305	0.000	11292.000	14247.000	1.000
288.000	4.000	2.000	2.000	15965.329	0.000	15292.000	21840.000	1.000
289.000	11.000	3.000	8.000	38117.672	0.000	26118.000	39476.000	1.000
290.000	8.000	1.000	7.000	669800.481	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4153.724	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6546.335	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7250.149	0.000	7250.000	8224.000	1.000
294.000	10.000	4.000	6.000	9211.023	0.000	8765.000	10410.000	1.000
295.000	4.000	3.000	1.000	12512.400	0.000	11292.000	14247.000	1.000
296.000	4.000	2.000	2.000	36172.360	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	728500.805	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4488.553	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6865.040	0.000	6283.000	6876.000	1.000
300.000	7.000	5.000	2.000	8086.264	0.000	7250.000	8224.000	1.000
301.000	4.000	2.000	2.000	8970.747	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	14004.343	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	18366.771	0.000	15292.000	21840.000	1.000
304.000	10.000	2.000	8.000	35954.292	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	88823.932	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4550.884	0.000	0.000	6000.000	1.000
307.000	2.000	1.000	1.000	6684.729	0.000	6283.000	6876.000	1.000
308.000	4.000	2.000	2.000	8001.259	0.000	7250.000	8224.000	1.000
309.000	4.000	2.000	2.000	9011.364	0.000	8765.000	10410.000	1.000
310.000	3.000	2.000	1.000	11351.150	0.000	11292.000	14247.000	1.000
311.000	13.000	8.000	5.000	18580.863	0.000	15292.000	21840.000	1.000
312.000	7.000	1.000	6.000	254639.829	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4524.523	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6589.709	0.000	6283.000	6876.000	1.000
315.000	8.000	1.000	7.000	7328.591	0.000	7250.000	8224.000	1.000
316.000	12.000	6.000	6.000	9109.480	0.000	8765.000	10410.000	1.000
317.000	12.000	6.000	6.000	10810.951	0.000	11292.000	14247.000	0.000
318.000	2.000	1.000	1.000	20362.377	0.000	15292.000	21840.000	1.000
319.000	4.000	2.000	2.000	28643.033	0.000	26118.000	39476.000	1.000
320.000	7.000	1.000	6.000	62443.330	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4501.530	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6659.104	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7547.967	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9174.411	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	13230.633	0.000	11292.000	14247.000	1.000
326.000	4.000	2.000	2.000	16592.971	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	26408.099	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3951.148	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6440.714	0.000	6283.000	6876.000	1.000
330.000	4.000	3.000	1.000	7899.221	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	8839.001	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	12111.204	0.000	11292.000	14247.000	1.000
333.000	10.000	7.000	3.000	19429.787	0.000	15292.000	21840.000	1.000
334.000	4.000	2.000	2.000	27303.661	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	192450.201	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4283.904	0.000	0.000	6000.000	1.000
337.000	5.000	3.000	2.000	6827.815	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7606.951	0.000	7250.000	8224.000	1.000
339.000	13.000	2.000	11.000	9894.897	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	13888.857	0.000	11292.000	14247.000	1.000
341.000	7.000	5.000	2.000	18313.270	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	27071.493	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	86308.116	0.000	56035.000	10000000000.000	1.000
344.000	3.000	2.000	1.000	6759.612	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	7688.018	0.000	7250.000	8224.000	1.000
346.000	6.000	3.000	3.000	9051.927	0.000	8765.000	10410.000	1.000
347.000	5.000	3.000	2.000	13258.384	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	15763.371	0.000	15292.000	21840.000	1.000
349.000	4.000	2.000	2.000	35057.868	0.000	26118.000	39476.000	1.000
350.000	8.000	1.000	7.000	370725.203	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4270.170	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6728.220	0.000	6283.000	6876.000	1.000
353.000	5.000	3.000	2.000	8197.042	0.000	7250.000	8224.000	1.000
354.000	6.000	3.000	3.000	9046.402	0.000	8765.000	10410.000	1.000
355.000	5.000	3.000	2.000	12770.882	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	21344.046	0.000	15292.000	21840.000	1.000
357.000	4.000	2.000	2.000	27002.862	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	81157.704	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4695.414	0.000	0.000	6000.000	1.000
360.000	4.000	2.000	2.000	7530.880	0.000	7250.000	8224.000	1.000
361.000	8.000	4.000	4.000	9117.421	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	14137.013	0.000	11292.000	14247.000	1.000
363.000	5.000	3.000	2.000	17995.630	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	33433.139	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	134909.707	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5030.488	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6493.549	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7489.666	0.000	7250.000	8224.000	1.000
369.000	6.000	3.000	3.000	9063.257	0.000	8765.000	10410.000	1.000
370.000	4.000	2.000	2.000	13152.244	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	16862.409	0.000	15292.000	21840.000	1.000
372.000	4.000	2.000	2.000	36055.903	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	146681.991	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4474.345	0.000	0.000	6000.000	1.000
375.000	24.000	18.000	6.000	9438.083	0.000	6283.000	6876.000	0.000
376.000	8.000	4.000	4.000	8765.129	0.000	8765.000	10410.000	1.000
377.000	6.000	3.000	3.000	12612.261	0.000	11292.000	14247.000	1.000
378.000	13.000	7.000	6.000	17341.812	0.000	15292.000	21840.000	1.000
379.000	9.000	2.000	7.000	34784.769	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	130521.413	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4178.721	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6785.595	0.000	6283.000	6876.000	1.000
383.000	4.000	2.000	2.000	7735.228	0.000	7250.000	8224.000	1.000
384.000	12.000	6.000	6.000	8429.205	0.000	8765.000	10410.000	0.000
385.000	5.000	1.000	4.000	13391.741	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	20659.008	0.000	15292.000	21840.000	1.000
387.000	4.000	1.000	3.000	33437.312	0.000	26118.000	39476.000	1.000
388.000	6.000	1.000	5.000	84462.110	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4414.717	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6726.492	0.000	6283.000	6876.000	1.000
391.000	4.000	2.000	2.000	7840.188	0.000	7250.000	8224.000	1.000
392.000	13.000	4.000	9.000	11881.978	0.000	11292.000	14247.000	1.000
393.000	4.000	2.000	2.000	15697.372	0.000	15292.000	21840.000	1.000
394.000	17.000	4.000	13.000	26995.955	0.000	26118.000	39476.000	1.000
395.000	7.000	1.000	6.000	189188.688	0.000	56035.000	10000000000.000	1.000
396.000	4.000	2.000	2.000	5207.493	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6759.113	0.000	6283.000	6876.000	1.000
398.000	8.000	4.000	4.000	7560.206	0.000	7250.000	8224.000	1.000
399.000	8.000	4.000	4.000	9576.923	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	13528.596	0.000	11292.000	14247.000	1.000
401.000	4.000	2.000	2.000	18320.302	0.000	15292.000	21840.000	1.000
402.000	11.000	2.000	9.000	38006.614	0.000	26118.000	39476.000	1.000
403.000	9.000	1.000	8.000	58360.658	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4023.892	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6529.215	0.000	6283.000	6876.000	1.000
406.000	4.000	2.000	2.000	7367.377	0.000	7250.000	8224.000	1.000
407.000	12.000	6.000	6.000	7910.093	0.000	8765.000	10410.000	0.000
408.000	10.000	5.000	5.000	17768.050	0.000	15292.000	21840.000	1.000
409.000	4.000	3.000	1.000	27698.409	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	404431.397	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3980.344	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6498.565	0.000	6283.000	6876.000	1.000
413.000	4.000	3.000	1.000	7544.632	0.000	7250.000	8224.000	1.000
414.000	5.000	3.000	2.000	9401.830	0.000	8765.000	10410.000	1.000
415.000	12.000	6.000	6.000	10111.962	0.000	11292.000	14247.000	0.000
416.000	2.000	1.000	1.000	15565.694	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	30903.917	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	62869.388	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4809.714	0.000	0.000	6000.000	1.000
420.000	24.000	18.000	6.000	10231.464	0.000	6283.000	6876.000	0.000
421.000	5.000	3.000	2.000	7938.398	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	8852.548	0.000	8765.000	10410.000	1.000
423.000	4.000	2.000	2.000	11509.898	0.000	11292.000	14247.000	1.000
424.000	2.000	1.000	1.000	31649.500	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	151512.261	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4249.186	0.000	0.000	6000.000	1.000
427.000	4.000	2.000	2.000	6318.280	0.000	6283.000	6876.000	1.000
428.000	5.000	3.000	2.000	7484.146	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	8476.964	0.000	8765.000	10410.000	0.000
430.000	4.000	3.000	1.000	13737.174	0.000	11292.000	14247.000	1.000
431.000	8.000	5.000	3.000	17889.336	0.000	15292.000	21840.000	1.000
432.000	3.000	1.000	2.000	32916.844	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	208710.673	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4181.717	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6836.782	0.000	6283.000	6876.000	1.000
436.000	8.000	6.000	2.000	8148.276	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	9065.427	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	13433.786	0.000	11292.000	14247.000	1.000
439.000	12.000	9.000	3.000	19955.678	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	60396.825	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4379.556	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6799.597	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7325.354	0.000	7250.000	8224.000	1.000
444.000	6.000	3.000	3.000	10342.203	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	12638.668	0.000	11292.000	14247.000	1.000
446.000	7.000	4.000	3.000	19418.305	0.000	15292.000	21840.000	1.000
447.000	11.000	8.000	3.000	28278.158	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	412282.573	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5542.979	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6863.254	0.000	6283.000	6876.000	1.000
451.000	4.000	2.000	2.000	7348.150	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9927.217	0.000	8765.000	10410.000	1.000
453.000	8.000	4.000	4.000	11426.486	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	16017.532	0.000	15292.000	21840.000	1.000
455.000	4.000	2.000	2.000	33269.311	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6473.105	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7508.411	0.000	7250.000	8224.000	1.000
202.000	4.000	2.000	2.000	9303.609	0.000	8765.000	10410.000	1.000
203.000	4.000	3.000	1.000	12342.315	0.000	11292.000	14247.000	1.000
204.000	19.000	14.000	5.000	20682.440	0.000	15292.000	21840.000	1.000
205.000	8.000	1.000	7.000	27616.272	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	150173.063	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4733.941	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6652.261	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	7802.304	0.000	7250.000	8224.000	1.000
210.000	4.000	2.000	2.000	8797.697	0.000	8765.000	10410.000	1.000
211.000	4.000	2.000	2.000	11836.913	0.000	11292.000	14247.000	1.000
212.000	6.000	3.000	3.000	15364.708	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	36436.110	0.000	26118.000	39476.000	1.000
214.000	8.000	1.000	7.000	95410.601	0.000	56035.000	10000000000.000	1.000
215.000	3.000	2.000	1.000	6782.331	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7585.546	0.000	7250.000	8224.000	1.000
217.000	13.000	8.000	5.000	9040.907	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	11515.264	0.000	11292.000	14247.000	1.000
219.000	15.000	2.000	13.000	20892.604	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	29991.942	0.000	26118.000	39476.000	1.000
221.000	7.000	1.000	6.000	255536.580	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5483.170	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6540.888	0.000	6283.000	6876.000	1.000
224.000	4.000	3.000	1.000	7265.954	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	9417.515	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11320.491	0.000	11292.000	14247.000	1.000
227.000	4.000	2.000	2.000	18897.726	0.000	15292.000	21840.000	1.000
228.000	3.000	2.000	1.000	35728.572	0.000	26118.000	39476.000	1.000
229.000	5.000	1.000	4.000	69002.379	0.000	56035.000	10000000000.000	1.000
230.000	2.000	1.000	1.000	5991.959	0.000	0.000	6000.000	1.000
231.000	4.000	2.000	2.000	7462.930	0.000	7250.000	8224.000	1.000
232.000	8.000	4.000	4.000	9314.905	0.000	8765.000	10410.000	1.000
233.000	11.000	6.000	5.000	11402.059	0.000	11292.000	14247.000	1.000
234.000	6.000	2.000	4.000	20174.139	0.000	15292.000	21840.000	1.000
235.000	13.000	7.000	6.000	17857.783	0.000	26118.000	39476.000	0.000
236.000	4.000	1.000	3.000	58795.120	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4083.452	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6737.591	0.000	6283.000	6876.000	1.000
239.000	4.000	2.000	2.000	7638.649	0.000	7250.000	8224.000	1.000
240.000	10.000	5.000	5.000	8900.029	0.000	8765.000	10410.000	1.000
241.000	12.000	6.000	6.000	11581.198	0.000	11292.000	14247.000	1.000
242.000	4.000	2.000	2.000	20526.784	0.000	15292.000	21840.000	1.000
243.000	4.000	1.000	3.000	28857.807	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	193627.070	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5367.043	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6349.448	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	10365.842	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13349.703	0.000	11292.000	14247.000	1.000
249.000	22.000	16.000	6.000	25285.411	0.000	15292.000	21840.000	0.000
250.000	3.000	2.000	1.000	26397.291	0.000	26118.000	39476.000	1.000
251.000	8.000	1.000	7.000	66671.084	0.000	56035.000	10000000000.000	1.000
252.000	8.000	4.000	4.000	5772.327	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6603.464	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	8057.941	0.000	7250.000	8224.000	1.000
255.000	12.000	6.000	6.000	10044.047	0.000	8765.000	10410.000	1.000
256.000	4.000	2.000	2.000	13254.146	0.000	11292.000	14247.000	1.000
257.000	6.000	4.000	2.000	17755.550	0.000	15292.000	21840.000	1.000
258.000	3.000	1.000	2.000	32661.567	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	126198.917	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5832.196	0.000	0.000	6000.000	1.000
261.000	12.000	9.000	3.000	6801.190	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7850.614	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	13433.630	0.000	11292.000	14247.000	1.000
264.000	9.000	5.000	4.000	20680.106	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	35372.970	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	188095.467	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4447.571	0.000	0.000	6000.000	1.000
268.000	5.000	3.000	2.000	6478.234	0.000	6283.000	6876.000	1.000
269.000	4.000	2.000	2.000	7696.631	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	7600.842	0.000	8765.000	10410.000	0.000
271.000	12.000	6.000	6.000	10144.507	0.000	11292.000	14247.000	0.000
272.000	7.000	5.000	2.000	16775.102	0.000	15292.000	21840.000	1.000
273.000	24.000	3.000	21.000	30628.889	0.000	26118.000	39476.000	1.000
274.000	20.000	3.000	17.000	67842.460	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5672.700	0.000	0.000	6000.000	1.000
276.000	16.000	12.000	4.000	6701.488	0.000	6283.000	6876.000	1.000
277.000	4.000	2.000	2.000	7949.831	0.000	7250.000	8224.000	1.000
278.000	12.000	6.000	6.000	7975.280	0.000	8765.000	10410.000	0.000
279.000	4.000	2.000	2.000	16295.713	0.000	15292.000	21840.000	1.000
280.000	10.000	5.000	5.000	30785.912	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	139547.413	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4278.715	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6493.573	0.000	6283.000	6876.000	1.000
284.000	4.000	2.000	2.000	7987.131	0.000	7250.000	8224.000	1.000
285.000	6.000	3.000	3.000	9056.799	0.000	8765.000	10410.000	1.000
286.000	6.000	4.000	2.000	12292.482	0.000	11292.000	14247.000	1.000
287.000	6.000	4.000	2.000	18337.954	0.000	15292.000	21840.000	1.000
288.000	17.000	11.000	6.000	30653.690	0.000	26118.000	39476.000	1.000
289.000	8.000	1.000	7.000	166968.543	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5295.271	0.000	0.000	6000.000	1.000
291.000	6.000	4.000	2.000	6369.280	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	7813.682	0.000	7250.000	8224.000	1.000
293.000	4.000	2.000	2.000	9119.235	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	13408.651	0.000	11292.000	14247.000	1.000
295.000	5.000	3.000	2.000	35675.873	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	544979.319	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4299.908	0.000	0.000	6000.000	1.000
298.000	7.000	5.000	2.000	6464.275	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	8045.451	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	8944.117	0.000	8765.000	10410.000	1.000
