417.000	36.000	24.000	12.000	34243.731	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	123395.590	0.000	56035.000	10000000000.000	1.000
419.000	5.000	4.000	1.000	5450.759	0.000	0.000	6000.000	1.000
420.000	19.000	15.000	4.000	6775.088	0.000	6283.000	7135.000	1.000
421.000	8.000	6.000	2.000	7613.037	0.000	7539.000	8889.000	1.000
422.000	23.000	17.000	6.000	10619.927	0.000	9524.000	11660.000	1.000
423.000	15.000	11.000	4.000	15707.353	0.000	12777.000	16202.000	1.000
424.000	2.000	0.000	2.000	31920.708	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	953452.440	0.000	56035.000	10000000000.000	1.000
426.000	5.000	4.000	1.000	5805.105	0.000	0.000	6000.000	1.000
427.000	9.000	7.000	2.000	6952.233	0.000	6283.000	7135.000	1.000
428.000	16.000	12.000	4.000	7748.202	0.000	7539.000	8889.000	1.000
429.000	3.000	2.000	1.000	10943.770	0.000	9524.000	11660.000	1.000
430.000	20.000	15.000	5.000	13004.481	0.000	12777.000	16202.000	1.000
431.000	3.000	2.000	1.000	20850.704	0.000	18443.000	24111.000	1.000
432.000	6.000	3.000	3.000	30325.937	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	70354.383	0.000	56035.000	10000000000.000	1.000
434.000	5.000	4.000	1.000	5400.774	0.000	0.000	6000.000	1.000
435.000	4.000	3.000	1.000	6493.839	0.000	6283.000	7135.000	1.000
436.000	23.000	18.000	5.000	8216.263	0.000	7539.000	8889.000	1.000
437.000	47.000	35.000	12.000	9563.355	0.000	9524.000	11660.000	1.000
438.000	3.000	2.000	1.000	15202.082	0.000	12777.000	16202.000	1.000
439.000	80.000	59.000	21.000	8236.704	0.000	18443.000	24111.000	0.000
440.000	1.000	0.000	1.000	152407.292	0.000	56035.000	10000000000.000	1.000
441.000	5.000	4.000	1.000	5927.078	0.000	0.000	6000.000	1.000
442.000	30.000	24.000	6.000	6323.843	0.000	6283.000	7135.000	1.000
443.000	20.000	15.000	5.000	7579.274	0.000	7539.000	8889.000	1.000
444.000	27.000	20.000	7.000	10776.231	0.000	9524.000	11660.000	1.000
445.000	7.000	5.000	2.000	13097.346	0.000	12777.000	16202.000	1.000
446.000	12.000	8.000	4.000	22919.968	0.000	18443.000	24111.000	1.000
447.000	11.000	8.000	3.000	32053.489	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	246232.846	0.000	56035.000	10000000000.000	1.000
449.000	5.000	4.000	1.000	5722.733	0.000	0.000	6000.000	1.000
450.000	19.000	15.000	4.000	6998.710	0.000	6283.000	7135.000	1.000
451.000	4.000	3.000	1.000	7991.951	0.000	7539.000	8889.000	1.000
452.000	8.000	6.000	2.000	10083.828	0.000	9524.000	11660.000	1.000
453.000	6.000	4.000	2.000	13288.279	0.000	12777.000	16202.000	1.000
454.000	3.000	2.000	1.000	20879.328	0.000	18443.000	24111.000	1.000
455.000	42.000	28.000	14.000	35950.581	0.000	29433.000	39454.000	1.000
200.000	105.000	84.000	21.000	6119.320	0.000	6283.000	7135.000	0.000
201.000	16.000	12.000	4.000	7611.323	0.000	7539.000	8889.000	1.000
202.000	84.000	63.000	21.000	8258.636	0.000	9524.000	11660.000	0.000
203.000	10.000	7.000	3.000	15186.042	0.000	12777.000	16202.000	1.000
204.000	4.000	3.000	1.000	19449.100	0.000	18443.000	24111.000	1.000
205.000	12.000	0.000	12.000	36068.598	0.000	29433.000	39454.000	1.000
206.000	2.000	0.000	2.000	78089.862	0.000	56035.000	10000000000.000	1.000
207.000	5.000	4.000	1.000	5800.851	0.000	0.000	6000.000	1.000
208.000	105.000	84.000	21.000	5808.319	0.000	6283.000	7135.000	0.000
209.000	4.000	3.000	1.000	8813.191	0.000	7539.000	8889.000	1.000
210.000	3.000	2.000	1.000	10443.358	0.000	9524.000	11660.000	1.000
211.000	6.000	4.000	2.000	15777.438	0.000	12777.000	16202.000	1.000
212.000	40.000	27.000	13.000	21872.832	0.000	18443.000	24111.000	1.000
213.000	51.000	34.000	17.000	36744.004	0.000	29433.000	39454.000	1.000
214.000	6.000	0.000	6.000	58479.224	0.000	56035.000	10000000000.000	1.000
215.000	5.000	4.000	1.000	6345.908	0.000	6283.000	7135.000	1.000
216.000	8.000	6.000	2.000	8136.721	0.000	7539.000	8889.000	1.000
217.000	20.000	15.000	5.000	10755.168	0.000	9524.000	11660.000	1.000
218.000	7.000	5.000	2.000	13430.212	0.000	12777.000	16202.000	1.000
219.000	21.000	0.000	21.000	11631.399	0.000	18443.000	24111.000	0.000
220.000	17.000	11.000	6.000	37119.546	0.000	29433.000	39454.000	1.000
221.000	2.000	0.000	2.000	232120.203	0.000	56035.000	10000000000.000	1.000
222.000	5.000	4.000	1.000	5551.213	0.000	0.000	6000.000	1.000
223.000	9.000	7.000	2.000	7040.928	0.000	6283.000	7135.000	1.000
224.000	4.000	3.000	1.000	7769.791	0.000	7539.000	8889.000	1.000
225.000	53.000	39.000	14.000	9572.238	0.000	9524.000	11660.000	1.000
226.000	3.000	2.000	1.000	15383.030	0.000	12777.000	16202.000	1.000
227.000	19.000	13.000	6.000	19901.402	0.000	18443.000	24111.000	1.000
228.000	4.000	2.000	2.000	33435.065	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	108642.315	0.000	56035.000	10000000000.000	1.000
230.000	6.000	5.000	1.000	5461.229	0.000	0.000	6000.000	1.000
231.000	12.000	9.000	3.000	7825.655	0.000	7539.000	8889.000	1.000
232.000	27.000	20.000	7.000	11391.058	0.000	9524.000	11660.000	1.000
233.000	10.000	7.000	3.000	13416.812	0.000	12777.000	16202.000	1.000
234.000	5.000	3.000	2.000	19948.591	0.000	18443.000	24111.000	1.000
235.000	8.000	4.000	4.000	38205.058	0.000	29433.000	39454.000	1.000
236.000	1.000	0.000	1.000	88697.260	0.000	56035.000	10000000000.000	1.000
237.000	5.000	4.000	1.000	5757.527	0.000	0.000	6000.000	1.000
238.000	30.000	24.000	6.000	6627.363	0.000	6283.000	7135.000	1.000
239.000	4.000	3.000	1.000	7921.859	0.000	7539.000	8889.000	1.000
240.000	3.000	2.000	1.000	10785.174	0.000	9524.000	11660.000	1.000
241.000	33.000	24.000	9.000	14841.397	0.000	12777.000	16202.000	1.000
242.000	9.000	4.000	5.000	22686.034	0.000	18443.000	24111.000	1.000
243.000	40.000	27.000	13.000	35502.050	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	63199.072	0.000	56035.000	10000000000.000	1.000
245.000	5.000	4.000	1.000	5620.903	0.000	0.000	6000.000	1.000
246.000	13.000	10.000	3.000	6586.294	0.000	6283.000	7135.000	1.000
247.000	35.000	26.000	9.000	11145.343	0.000	9524.000	11660.000	1.000
248.000	19.000	14.000	5.000	13702.909	0.000	12777.000	16202.000	1.000
249.000	2.000	0.000	2.000	22486.259	0.000	18443.000	24111.000	1.000
250.000	14.000	9.000	5.000	37888.370	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	63900.563	0.000	56035.000	10000000000.000	1.000
252.000	6.000	5.000	1.000	5462.873	0.000	0.000	6000.000	1.000
253.000	9.000	7.000	2.000	6880.351	0.000	6283.000	7135.000	1.000
254.000	12.000	9.000	3.000	7551.682	0.000	7539.000	8889.000	1.000
255.000	84.000	63.000	21.000	7333.622	0.000	9524.000	11660.000	0.000
256.000	11.000	8.000	3.000	14798.329	0.000	12777.000	16202.000	1.000
257.000	12.000	8.000	4.000	18892.190	0.000	18443.000	24111.000	1.000
258.000	11.000	7.000	4.000	31457.976	0.000	29433.000	39454.000	1.000
259.000	2.000	0.000	2.000	88557.437	0.000	56035.000	10000000000.000	1.000
260.000	7.000	6.000	1.000	5776.376	0.000	0.000	6000.000	1.000
261.000	5.000	4.000	1.000	6521.513	0.000	6283.000	7135.000	1.000
262.000	8.000	6.000	2.000	7853.836	0.000	7539.000	8889.000	1.000
263.000	11.000	8.000	3.000	14036.739	0.000	12777.000	16202.000	1.000
264.000	63.000	42.000	21.000	15205.931	0.000	18443.000	24111.000	0.000
265.000	2.000	1.000	1.000	37058.329	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	222226.993	0.000	56035.000	10000000000.000	1.000
267.000	6.000	5.000	1.000	5204.466	0.000	0.000	6000.000	1.000
268.000	9.000	7.000	2.000	6883.056	0.000	6283.000	7135.000	1.000
269.000	32.000	24.000	8.000	7630.248	0.000	7539.000	8889.000	1.000
270.000	5.000	3.000	2.000	10138.630	0.000	9524.000	11660.000	1.000
271.000	3.000	2.000	1.000	16058.593	0.000	12777.000	16202.000	1.000
272.000	10.000	7.000	3.000	20941.217	0.000	18443.000	24111.000	1.000
273.000	9.000	1.000	8.000	30332.539	0.000	29433.000	39454.000	1.000
274.000	1.000	0.000	1.000	65661.792	0.000	56035.000	10000000000.000	1.000
275.000	5.000	4.000	1.000	5873.524	0.000	0.000	6000.000	1.000
276.000	6.000	5.000	1.000	6478.427	0.000	6283.000	7135.000	1.000
277.000	4.000	3.000	1.000	7764.439	0.000	7539.000	8889.000	1.000
278.000	84.000	63.000	21.000	8509.189	0.000	9524.000	11660.000	0.000
279.000	23.000	15.000	8.000	23215.428	0.000	18443.000	24111.000	1.000
280.000	4.000	2.000	2.000	31016.200	0.000	29433.000	39454.000	1.000
281.000	1.000	0.000	1.000	100535.850	0.000	56035.000	10000000000.000	1.000
282.000	5.000	4.000	1.000	5888.289	0.000	0.000	6000.000	1.000
283.000	4.000	3.000	1.000	7057.106	0.000	6283.000	7135.000	1.000
284.000	20.000	15.000	5.000	8382.222	0.000	7539.000	8889.000	1.000
285.000	84.000	63.000	21.000	7494.468	0.000	9524.000	11660.000	0.000
286.000	12.000	9.000	3.000	13111.102	0.000	12777.000	16202.000	1.000
287.000	3.000	2.000	1.000	22383.945	0.000	18443.000	24111.000	1.000
288.000	6.000	4.000	2.000	34146.707	0.000	29433.000	39454.000	1.000
289.000	2.000	0.000	2.000	123273.304	0.000	56035.000	10000000000.000	1.000
290.000	5.000	4.000	1.000	5588.103	0.000	0.000	6000.000	1.000
291.000	30.000	24.000	6.000	6362.520	0.000	6283.000	7135.000	1.000
292.000	22.000	17.000	5.000	8214.926	0.000	7539.000	8889.000	1.000
293.000	31.000	23.000	8.000	11115.217	0.000	9524.000	11660.000	1.000
294.000	1.000	0.000	1.000	13405.039	0.000	12777.000	16202.000	1.000
295.000	21.000	14.000	7.000	32721.094	0.000	29433.000	39454.000	1.000
296.000	2.000	0.000	2.000	57203.740	0.000	56035.000	10000000000.000	1.000
297.000	6.000	5.000	1.000	5139.405	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	6915.391	0.000	6283.000	7135.000	1.000
299.000	4.000	3.000	1.000	8821.852	0.000	7539.000	8889.000	1.000
300.000	4.000	3.000	1.000	11239.574	0.000	9524.000	11660.000	1.000
