401.000	10.000	2.000	8.000	16712.800	0.000	15292.000	21840.000	1.000
402.000	13.000	1.000	12.000	28460.705	0.000	26118.000	39476.000	1.000
403.000	12.000	1.000	11.000	59781.060	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	3955.208	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6795.975	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	8018.206	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	8968.368	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	15687.191	0.000	15292.000	21840.000	1.000
409.000	11.000	6.000	5.000	30310.102	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	930775.474	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4371.492	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6695.240	0.000	6283.000	6876.000	1.000
413.000	4.000	2.000	2.000	8068.674	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9138.928	0.000	8765.000	10410.000	1.000
415.000	8.000	4.000	4.000	12164.543	0.000	11292.000	14247.000	1.000
416.000	4.000	2.000	2.000	21533.009	0.000	15292.000	21840.000	1.000
417.000	5.000	1.000	4.000	37669.956	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	68979.147	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5251.708	0.000	0.000	6000.000	1.000
420.000	9.000	8.000	1.000	6845.597	0.000	6283.000	6876.000	1.000
421.000	3.000	2.000	1.000	8151.709	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	9911.736	0.000	8765.000	10410.000	1.000
423.000	3.000	2.000	1.000	12239.738	0.000	11292.000	14247.000	1.000
424.000	15.000	2.000	13.000	28480.254	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	124685.470	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4114.231	0.000	0.000	6000.000	1.000
427.000	4.000	2.000	2.000	6502.022	0.000	6283.000	6876.000	1.000
428.000	4.000	2.000	2.000	7961.516	0.000	7250.000	8224.000	1.000
429.000	6.000	3.000	3.000	8833.083	0.000	8765.000	10410.000	1.000
430.000	4.000	2.000	2.000	12190.771	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	20527.873	0.000	15292.000	21840.000	1.000
432.000	21.000	4.000	17.000	30866.396	0.000	26118.000	39476.000	1.000
433.000	9.000	1.000	8.000	61966.732	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4183.068	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6560.330	0.000	6283.000	6876.000	1.000
436.000	2.000	1.000	1.000	8190.546	0.000	7250.000	8224.000	1.000
437.000	6.000	3.000	3.000	9471.861	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	12729.434	0.000	11292.000	14247.000	1.000
439.000	7.000	6.000	1.000	20331.235	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	224186.642	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4413.301	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6783.652	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7451.546	0.000	7250.000	8224.000	1.000
444.000	4.000	2.000	2.000	9276.377	0.000	8765.000	10410.000	1.000
445.000	17.000	5.000	12.000	12776.269	0.000	11292.000	14247.000	1.000
446.000	7.000	3.000	4.000	18739.215	0.000	15292.000	21840.000	1.000
447.000	3.000	2.000	1.000	33878.338	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	180829.852	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5221.021	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6798.495	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7525.917	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9283.671	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	11432.074	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	17629.014	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	27708.325	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6797.022	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7738.614	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	8869.478	0.000	8765.000	10410.000	1.000
203.000	6.000	3.000	3.000	12193.332	0.000	11292.000	14247.000	1.000
204.000	16.000	13.000	3.000	17465.033	0.000	15292.000	21840.000	1.000
205.000	14.000	1.000	13.000	38954.973	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	88987.328	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4504.872	0.000	0.000	6000.000	1.000
208.000	4.000	3.000	1.000	6591.318	0.000	6283.000	6876.000	1.000
209.000	5.000	4.000	1.000	7937.096	0.000	7250.000	8224.000	1.000
210.000	8.000	4.000	4.000	9202.846	0.000	8765.000	10410.000	1.000
211.000	10.000	5.000	5.000	11699.420	0.000	11292.000	14247.000	1.000
212.000	5.000	3.000	2.000	16064.740	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	27014.800	0.000	26118.000	39476.000	1.000
214.000	15.000	1.000	14.000	350293.004	0.000	56035.000	10000000000.000	1.000
215.000	6.000	5.000	1.000	6812.337	0.000	6283.000	6876.000	1.000
216.000	4.000	2.000	2.000	7526.145	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9676.003	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	13929.294	0.000	11292.000	14247.000	1.000
219.000	27.000	2.000	25.000	20256.858	0.000	15292.000	21840.000	1.000
220.000	3.000	2.000	1.000	36457.467	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	68936.823	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5195.236	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6586.307	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7532.362	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	9998.462	0.000	8765.000	10410.000	1.000
226.000	3.000	2.000	1.000	12559.460	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	18806.502	0.000	15292.000	21840.000	1.000
228.000	3.000	2.000	1.000	39453.157	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	80766.256	0.000	56035.000	10000000000.000	1.000
230.000	6.000	4.000	2.000	5189.902	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7516.545	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	8857.411	0.000	8765.000	10410.000	1.000
233.000	7.000	4.000	3.000	12286.845	0.000	11292.000	14247.000	1.000
234.000	4.000	2.000	2.000	18422.728	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	26480.982	0.000	26118.000	39476.000	1.000
236.000	5.000	1.000	4.000	62971.688	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4104.486	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6591.891	0.000	6283.000	6876.000	1.000
239.000	5.000	3.000	2.000	7448.932	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	10008.978	0.000	8765.000	10410.000	1.000
241.000	4.000	2.000	2.000	12747.698	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	19450.946	0.000	15292.000	21840.000	1.000
243.000	3.000	2.000	1.000	26477.158	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	199917.560	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5969.305	0.000	0.000	6000.000	1.000
246.000	3.000	2.000	1.000	6390.162	0.000	6283.000	6876.000	1.000
247.000	3.000	2.000	1.000	8949.080	0.000	8765.000	10410.000	1.000
248.000	4.000	2.000	2.000	12363.695	0.000	11292.000	14247.000	1.000
249.000	5.000	4.000	1.000	19155.690	0.000	15292.000	21840.000	1.000
250.000	6.000	3.000	3.000	34526.841	0.000	26118.000	39476.000	1.000
251.000	2.000	1.000	1.000	81448.075	0.000	56035.000	10000000000.000	1.000
252.000	3.000	2.000	1.000	5985.102	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6411.040	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7368.125	0.000	7250.000	8224.000	1.000
255.000	4.000	2.000	2.000	9210.439	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11398.887	0.000	11292.000	14247.000	1.000
257.000	10.000	8.000	2.000	16883.907	0.000	15292.000	21840.000	1.000
258.000	4.000	1.000	3.000	29086.753	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	162960.924	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5804.757	0.000	0.000	6000.000	1.000
261.000	14.000	12.000	2.000	6638.188	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7810.510	0.000	7250.000	8224.000	1.000
263.000	13.000	6.000	7.000	14115.185	0.000	11292.000	14247.000	1.000
264.000	8.000	5.000	3.000	18329.461	0.000	15292.000	21840.000	1.000
265.000	6.000	3.000	3.000	38640.353	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	105528.374	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4330.058	0.000	0.000	6000.000	1.000
268.000	4.000	3.000	1.000	6520.024	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7270.595	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	8030.777	0.000	8765.000	10410.000	0.000
271.000	6.000	3.000	3.000	14221.289	0.000	11292.000	14247.000	1.000
272.000	5.000	4.000	1.000	17031.610	0.000	15292.000	21840.000	1.000
273.000	14.000	1.000	13.000	32898.189	0.000	26118.000	39476.000	1.000
274.000	18.000	1.000	17.000	59780.033	0.000	56035.000	10000000000.000	1.000
275.000	6.000	4.000	2.000	4417.281	0.000	0.000	6000.000	1.000
276.000	5.000	4.000	1.000	6792.489	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	8147.456	0.000	7250.000	8224.000	1.000
278.000	4.000	2.000	2.000	8784.140	0.000	8765.000	10410.000	1.000
279.000	3.000	1.000	2.000	15522.614	0.000	15292.000	21840.000	1.000
280.000	11.000	3.000	8.000	26134.253	0.000	26118.000	39476.000	1.000
281.000	7.000	1.000	6.000	139240.581	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	5053.538	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6556.353	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	8141.552	0.000	7250.000	8224.000	1.000
285.000	13.000	7.000	6.000	9338.282	0.000	8765.000	10410.000	1.000
286.000	18.000	7.000	11.000	11863.967	0.000	11292.000	14247.000	1.000
287.000	15.000	12.000	3.000	19401.322	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	34711.968	0.000	26118.000	39476.000	1.000
289.000	14.000	1.000	13.000	63438.502	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4811.043	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6783.269	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7493.243	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9457.997	0.000	8765.000	10410.000	1.000
294.000	8.000	5.000	3.000	13951.445	0.000	11292.000	14247.000	1.000
295.000	6.000	1.000	5.000	27400.750	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	304295.252	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4214.822	0.000	0.000	6000.000	1.000
298.000	16.000	14.000	2.000	6303.608	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7779.805	0.000	7250.000	8224.000	1.000
300.000	14.000	10.000	4.000	9224.294	0.000	8765.000	10410.000	1.000
