248.000	2.000	2.000	2.000	9182.151	0.000	8765.000	10410.000	1.000
249.000	1.000	1.000	1.000	13268.182	0.000	11292.000	14247.000	1.000
250.000	1.000	1.000	1.000	15701.618	0.000	15292.000	21840.000	1.000
251.000	3.000	3.000	3.000	37884.661	0.000	26118.000	39476.000	1.000
252.000	9.000	9.000	9.000	57189.651	0.000	56035.000	10000000000.000	1.000
253.000	1.000	1.000	1.000	5478.392	0.000	0.000	6000.000	1.000
254.000	2.000	2.000	2.000	6642.644	0.000	6283.000	6876.000	1.000
255.000	1.000	1.000	1.000	7829.859	0.000	7250.000	8224.000	1.000
256.000	1.000	1.000	1.000	9526.812	0.000	8765.000	10410.000	1.000
257.000	7.000	7.000	7.000	11812.825	0.000	11292.000	14247.000	1.000
258.000	1.000	1.000	1.000	21084.722	0.000	15292.000	21840.000	1.000
259.000	21.000	21.000	21.000	18832.636	0.000	26118.000	39476.000	0.000
260.000	7.000	7.000	7.000	75511.416	0.000	56035.000	10000000000.000	1.000
261.000	1.000	1.000	1.000	5030.677	0.000	0.000	6000.000	1.000
262.000	1.000	1.000	1.000	6410.757	0.000	6283.000	6876.000	1.000
263.000	1.000	1.000	1.000	7505.709	0.000	7250.000	8224.000	1.000
264.000	2.000	2.000	2.000	11567.159	0.000	11292.000	14247.000	1.000
265.000	5.000	5.000	5.000	20929.389	0.000	15292.000	21840.000	1.000
266.000	1.000	1.000	1.000	26649.763	0.000	26118.000	39476.000	1.000
267.000	2.000	2.000	2.000	70317.453	0.000	56035.000	10000000000.000	1.000
268.000	1.000	1.000	1.000	4311.165	0.000	0.000	6000.000	1.000
269.000	1.000	1.000	1.000	6456.869	0.000	6283.000	6876.000	1.000
270.000	6.000	6.000	6.000	8002.142	0.000	7250.000	8224.000	1.000
271.000	4.000	4.000	4.000	10174.616	0.000	8765.000	10410.000	1.000
272.000	1.000	1.000	1.000	13668.171	0.000	11292.000	14247.000	1.000
273.000	5.000	5.000	5.000	15296.823	0.000	15292.000	21840.000	1.000
274.000	3.000	3.000	3.000	30056.128	0.000	26118.000	39476.000	1.000
275.000	1.000	1.000	1.000	186804.171	0.000	56035.000	10000000000.000	1.000
276.000	1.000	1.000	1.000	4649.737	0.000	0.000	6000.000	1.000
277.000	2.000	2.000	2.000	6765.875	0.000	6283.000	6876.000	1.000
278.000	2.000	2.000	2.000	7344.586	0.000	7250.000	8224.000	1.000
279.000	2.000	2.000	2.000	8998.559	0.000	8765.000	10410.000	1.000
280.000	2.000	2.000	2.000	17782.746	0.000	15292.000	21840.000	1.000
281.000	7.000	7.000	7.000	28225.451	0.000	26118.000	39476.000	1.000
282.000	2.000	2.000	2.000	172534.988	0.000	56035.000	10000000000.000	1.000
283.000	1.000	1.000	1.000	4620.658	0.000	0.000	6000.000	1.000
284.000	5.000	5.000	5.000	6649.797	0.000	6283.000	6876.000	1.000
285.000	3.000	3.000	3.000	8012.248	0.000	7250.000	8224.000	1.000
286.000	7.000	7.000	7.000	9277.613	0.000	8765.000	10410.000	1.000
287.000	1.000	1.000	1.000	13050.822	0.000	11292.000	14247.000	1.000
288.000	1.000	1.000	1.000	17413.776	0.000	15292.000	21840.000	1.000
289.000	2.000	2.000	2.000	36880.179	0.000	26118.000	39476.000	1.000
290.000	1.000	1.000	1.000	105598.762	0.000	56035.000	10000000000.000	1.000
291.000	1.000	1.000	1.000	4670.731	0.000	0.000	6000.000	1.000
292.000	1.000	1.000	1.000	6641.783	0.000	6283.000	6876.000	1.000
293.000	4.000	4.000	4.000	8019.553	0.000	7250.000	8224.000	1.000
294.000	1.000	1.000	1.000	9324.756	0.000	8765.000	10410.000	1.000
295.000	3.000	3.000	3.000	12705.705	0.000	11292.000	14247.000	1.000
296.000	2.000	2.000	2.000	30931.087	0.000	26118.000	39476.000	1.000
297.000	1.000	1.000	1.000	496714.625	0.000	56035.000	10000000000.000	1.000
298.000	1.000	1.000	1.000	4174.629	0.000	0.000	6000.000	1.000
299.000	1.000	1.000	1.000	6340.986	0.000	6283.000	6876.000	1.000
300.000	1.000	1.000	1.000	8006.391	0.000	7250.000	8224.000	1.000
301.000	1.000	1.000	1.000	8958.426	0.000	8765.000	10410.000	1.000
302.000	4.000	4.000	4.000	14198.273	0.000	11292.000	14247.000	1.000
303.000	3.000	3.000	3.000	15433.745	0.000	15292.000	21840.000	1.000
304.000	3.000	3.000	3.000	32452.194	0.000	26118.000	39476.000	1.000
305.000	1.000	1.000	1.000	131106.072	0.000	56035.000	10000000000.000	1.000
306.000	1.000	1.000	1.000	4721.927	0.000	0.000	6000.000	1.000
307.000	4.000	4.000	4.000	6698.897	0.000	6283.000	6876.000	1.000
308.000	15.000	15.000	15.000	7335.753	0.000	7250.000	8224.000	1.000
309.000	4.000	4.000	4.000	8819.328	0.000	8765.000	10410.000	1.000
310.000	1.000	1.000	1.000	13370.561	0.000	11292.000	14247.000	1.000
311.000	1.000	1.000	1.000	16149.208	0.000	15292.000	21840.000	1.000
312.000	2.000	2.000	2.000	119594.957	0.000	56035.000	10000000000.000	1.000
313.000	1.000	1.000	1.000	4256.747	0.000	0.000	6000.000	1.000
314.000	1.000	1.000	1.000	6564.929	0.000	6283.000	6876.000	1.000
315.000	2.000	2.000	2.000	7781.891	0.000	7250.000	8224.000	1.000
316.000	2.000	2.000	2.000	9643.239	0.000	8765.000	10410.000	1.000
317.000	2.000	2.000	2.000	12346.821	0.000	11292.000	14247.000	1.000
318.000	9.000	9.000	9.000	19509.016	0.000	15292.000	21840.000	1.000
319.000	1.000	1.000	1.000	30093.263	0.000	26118.000	39476.000	1.000
320.000	4.000	4.000	4.000	284811.800	0.000	56035.000	10000000000.000	1.000
321.000	1.000	1.000	1.000	4143.042	0.000	0.000	6000.000	1.000
322.000	9.000	9.000	9.000	6760.530	0.000	6283.000	6876.000	1.000
323.000	1.000	1.000	1.000	7616.849	0.000	7250.000	8224.000	1.000
324.000	1.000	1.000	1.000	9437.623	0.000	8765.000	10410.000	1.000
325.000	5.000	5.000	5.000	11647.035	0.000	11292.000	14247.000	1.000
326.000	1.000	1.000	1.000	15715.929	0.000	15292.000	21840.000	1.000
327.000	1.000	1.000	1.000	31632.541	0.000	26118.000	39476.000	1.000
328.000	1.000	1.000	1.000	4722.952	0.000	0.000	6000.000	1.000
329.000	1.000	1.000	1.000	6370.456	0.000	6283.000	6876.000	1.000
330.000	4.000	4.000	4.000	7814.330	0.000	7250.000	8224.000	1.000
331.000	2.000	2.000	2.000	9205.521	0.000	8765.000	10410.000	1.000
332.000	1.000	1.000	1.000	11327.339	0.000	11292.000	14247.000	1.000
333.000	5.000	5.000	5.000	15611.463	0.000	15292.000	21840.000	1.000
334.000	2.000	2.000	2.000	39244.666	0.000	26118.000	39476.000	1.000
335.000	1.000	1.000	1.000	294144.370	0.000	56035.000	10000000000.000	1.000
336.000	1.000	1.000	1.000	4369.309	0.000	0.000	6000.000	1.000
337.000	1.000	1.000	1.000	6395.853	0.000	6283.000	6876.000	1.000
338.000	1.000	1.000	1.000	7463.282	0.000	7250.000	8224.000	1.000
339.000	1.000	1.000	1.000	10153.527	0.000	8765.000	10410.000	1.000
340.000	1.000	1.000	1.000	13933.027	0.000	11292.000	14247.000	1.000
341.000	6.000	6.000	6.000	18541.988	0.000	15292.000	21840.000	1.000
342.000	3.000	3.000	3.000	37603.664	0.000	26118.000	39476.000	1.000
343.000	1.000	1.000	1.000	350046.566	0.000	56035.000	10000000000.000	1.000
344.000	2.000	2.000	2.000	6772.269	0.000	6283.000	6876.000	1.000
345.000	1.000	1.000	1.000	7443.011	0.000	7250.000	8224.000	1.000
346.000	1.000	1.000	1.000	9839.438	0.000	8765.000	10410.000	1.000
347.000	5.000	5.000	5.000	12128.833	0.000	11292.000	14247.000	1.000
348.000	9.000	9.000	9.000	16954.671	0.000	15292.000	21840.000	1.000
349.000	2.000	2.000	2.000	31983.729	0.000	26118.000	39476.000	1.000
350.000	1.000	1.000	1.000	112629.801	0.000	56035.000	10000000000.000	1.000
351.000	1.000	1.000	1.000	4388.573	0.000	0.000	6000.000	1.000
352.000	1.000	1.000	1.000	6648.972	0.000	6283.000	6876.000	1.000
353.000	3.000	3.000	3.000	8057.735	0.000	7250.000	8224.000	1.000
354.000	1.000	1.000	1.000	9776.989	0.000	8765.000	10410.000	1.000
355.000	2.000	2.000	2.000	12135.806	0.000	11292.000	14247.000	1.000
356.000	2.000	2.000	2.000	16108.502	0.000	15292.000	21840.000	1.000
357.000	3.000	3.000	3.000	33509.695	0.000	26118.000	39476.000	1.000
358.000	1.000	1.000	1.000	123007.732	0.000	56035.000	10000000000.000	1.000
359.000	1.000	1.000	1.000	5851.391	0.000	0.000	6000.000	1.000
360.000	1.000	1.000	1.000	7878.459	0.000	7250.000	8224.000	1.000
361.000	4.000	4.000	4.000	9173.420	0.000	8765.000	10410.000	1.000
362.000	1.000	1.000	1.000	12500.589	0.000	11292.000	14247.000	1.000
363.000	2.000	2.000	2.000	17713.921	0.000	15292.000	21840.000	1.000
364.000	3.000	3.000	3.000	30724.265	0.000	26118.000	39476.000	1.000
365.000	1.000	1.000	1.000	84101.126	0.000	56035.000	10000000000.000	1.000
366.000	1.000	1.000	1.000	5256.947	0.000	0.000	6000.000	1.000
367.000	1.000	1.000	1.000	6470.219	0.000	6283.000	6876.000	1.000
368.000	2.000	2.000	2.000	8009.355	0.000	7250.000	8224.000	1.000
369.000	5.000	5.000	5.000	10109.057	0.000	8765.000	10410.000	1.000
370.000	2.000	2.000	2.000	12709.925	0.000	11292.000	14247.000	1.000
371.000	1.000	1.000	1.000	15851.326	0.000	15292.000	21840.000	1.000
372.000	2.000	2.000	2.000	37262.511	0.000	26118.000	39476.000	1.000
373.000	1.000	1.000	1.000	101422.905	0.000	56035.000	10000000000.000	1.000
374.000	1.000	1.000	1.000	4333.490	0.000	0.000	6000.000	1.000
375.000	4.000	4.000	4.000	6657.016	0.000	6283.000	6876.000	1.000
376.000	5.000	5.000	5.000	9271.340	0.000	8765.000	10410.000	1.000
377.000	2.000	2.000	2.000	12135.595	0.000	11292.000	14247.000	1.000
378.000	7.000	7.000	7.000	17061.896	0.000	15292.000	21840.000	1.000
379.000	4.000	4.000	4.000	31343.888	0.000	26118.000	39476.000	1.000
380.000	1.000	1.000	1.000	173152.563	0.000	56035.000	10000000000.000	1.000
381.000	1.000	1.000	1.000	4065.682	0.000	0.000	6000.000	1.000
382.000	1.000	1.000	1.000	6771.913	0.000	6283.000	6876.000	1.000
383.000	1.000	1.000	1.000	7466.289	0.000	7250.000	8224.000	1.000
384.000	2.000	2.000	2.000	8844.298	0.000	8765.000	10410.000	1.000
385.000	3.000	3.000	3.000	12412.515	0.000	11292.000	14247.000	1.000
386.000	5.000	5.000	5.000	16642.922	0.000	15292.000	21840.000	1.000
387.000	2.000	2.000	2.000	28081.853	0.000	26118.000	39476.000	1.000
388.000	1.000	1.000	1.000	124846.366	0.000	56035.000	10000000000.000	1.000
389.000	1.000	1.000	1.000	5103.753	0.000	0.000	6000.000	1.000
390.000	1.000	1.000	1.000	6500.517	0.000	6283.000	6876.000	1.000
391.000	12.000	12.000	12.000	7800.435	0.000	7250.000	8224.000	1.000
392.000	3.000	3.000	3.000	12923.129	0.000	11292.000	14247.000	1.000
393.000	3.000	3.000	3.000	20933.665	0.000	15292.000	21840.000	1.000
394.000	21.000	21.000	21.000	25256.074	0.000	26118.000	39476.000	0.000
395.000	2.000	2.000	2.000	248729.815	0.000	56035.000	10000000000.000	1.000
396.000	1.000	1.000	1.000	4952.457	0.000	0.000	6000.000	1.000
397.000	1.000	1.000	1.000	6585.560	0.000	6283.000	6876.000	1.000
398.000	17.000	17.000	17.000	7533.845	0.000	7250.000	8224.000	1.000
399.000	7.000	7.000	7.000	9301.845	0.000	8765.000	10410.000	1.000
400.000	2.000	2.000	2.000	11606.515	0.000	11292.000	14247.000	1.000
401.000	3.000	3.000	3.000	15810.024	0.000	15292.000	21840.000	1.000
402.000	21.000	21.000	21.000	308172.310	0.000	26118.000	39476.000	0.000
403.000	4.000	4.000	4.000	63948.666	0.000	56035.000	10000000000.000	1.000
404.000	1.000	1.000	1.000	4028.448	0.000	0.000	6000.000	1.000
405.000	2.000	2.000	2.000	6358.675	0.000	6283.000	6876.000	1.000
406.000	5.000	5.000	5.000	7488.587	0.000	7250.000	8224.000	1.000
407.000	2.000	2.000	2.000	8783.653	0.000	8765.000	10410.000	1.000
408.000	1.000	1.000	1.000	21546.463	0.000	15292.000	21840.000	1.000
409.000	17.000	17.000	17.000	32287.337	0.000	26118.000	39476.000	1.000
410.000	1.000	1.000	1.000	307139.634	0.000	56035.000	10000000000.000	1.000
411.000	1.000	1.000	1.000	3978.921	0.000	0.000	6000.000	1.000
412.000	1.000	1.000	1.000	6625.611	0.000	6283.000	6876.000	1.000
413.000	1.000	1.000	1.000	7883.166	0.000	7250.000	8224.000	1.000
414.000	2.000	2.000	2.000	8960.062	0.000	8765.000	10410.000	1.000
415.000	4.000	4.000	4.000	13453.712	0.000	11292.000	14247.000	1.000
416.000	1.000	1.000	1.000	18194.263	0.000	15292.000	21840.000	1.000
417.000	11.000	11.000	11.000	36247.650	0.000	26118.000	39476.000	1.000
418.000	2.000	2.000	2.000	182011.067	0.000	56035.000	10000000000.000	1.000
419.000	1.000	1.000	1.000	4774.559	0.000	0.000	6000.000	1.000
420.000	21.000	21.000	21.000	7604.875	0.000	6283.000	6876.000	0.000
421.000	2.000	2.000	2.000	7305.871	0.000	7250.000	8224.000	1.000
422.000	2.000	2.000	2.000	9093.284	0.000	8765.000	10410.000	1.000
423.000	3.000	3.000	3.000	11788.117	0.000	11292.000	14247.000	1.000
424.000	21.000	21.000	21.000	51042.164	0.000	26118.000	39476.000	0.000
425.000	2.000	2.000	2.000	171338.243	0.000	56035.000	10000000000.000	1.000
426.000	2.000	2.000	2.000	4193.054	0.000	0.000	6000.000	1.000
427.000	2.000	2.000	2.000	6460.869	0.000	6283.000	6876.000	1.000
428.000	1.000	1.000	1.000	8035.984	0.000	7250.000	8224.000	1.000
429.000	3.000	3.000	3.000	9159.862	0.000	8765.000	10410.000	1.000
430.000	3.000	3.000	3.000	14043.531	0.000	11292.000	14247.000	1.000
431.000	1.000	1.000	1.000	20203.629	0.000	15292.000	21840.000	1.000
432.000	2.000	2.000	2.000	34827.204	0.000	26118.000	39476.000	1.000
433.000	1.000	1.000	1.000	122008.054	0.000	56035.000	10000000000.000	1.000
434.000	1.000	1.000	1.000	4995.065	0.000	0.000	6000.000	1.000
435.000	1.000	1.000	1.000	6745.904	0.000	6283.000	6876.000	1.000
436.000	4.000	4.000	4.000	7924.256	0.000	7250.000	8224.000	1.000
437.000	1.000	1.000	1.000	9201.217	0.000	8765.000	10410.000	1.000
438.000	3.000	3.000	3.000	12301.947	0.000	11292.000	14247.000	1.000
439.000	6.000	6.000	6.000	19807.576	0.000	15292.000	21840.000	1.000
440.000	3.000	3.000	3.000	122687.095	0.000	56035.000	10000000000.000	1.000
441.000	1.000	1.000	1.000	4341.213	0.000	0.000	6000.000	1.000
442.000	1.000	1.000	1.000	6524.176	0.000	6283.000	6876.000	1.000
443.000	6.000	6.000	6.000	7314.155	0.000	7250.000	8224.000	1.000
444.000	2.000	2.000	2.000	9604.918	0.000	8765.000	10410.000	1.000
445.000	2.000	2.000	2.000	13548.383	0.000	11292.000	14247.000	1.000
446.000	6.000	6.000	6.000	18890.448	0.000	15292.000	21840.000	1.000
447.000	5.000	5.000	5.000	33740.498	0.000	26118.000	39476.000	1.000
448.000	1.000	1.000	1.000	311981.676	0.000	56035.000	10000000000.000	1.000
449.000	1.000	1.000	1.000	5540.669	0.000	0.000	6000.000	1.000
450.000	5.000	5.000	5.000	6712.220	0.000	6283.000	6876.000	1.000
451.000	2.000	2.000	2.000	7742.174	0.000	7250.000	8224.000	1.000
452.000	2.000	2.000	2.000	9509.722	0.000	8765.000	10410.000	1.000
453.000	2.000	2.000	2.000	13527.546	0.000	11292.000	14247.000	1.000
454.000	1.000	1.000	1.000	20535.256	0.000	15292.000	21840.000	1.000
455.000	6.000	6.000	6.000	32116.444	0.000	26118.000	39476.000	1.000
200.000	1.000	1.000	1.000	6295.268	0.000	6283.000	6876.000	1.000
201.000	2.000	2.000	2.000	7568.930	0.000	7250.000	8224.000	1.000
202.000	2.000	2.000	2.000	9231.873	0.000	8765.000	10410.000	1.000
203.000	5.000	5.000	5.000	11392.549	0.000	11292.000	14247.000	1.000
204.000	21.000	21.000	21.000	78919.721	0.000	15292.000	21840.000	0.000
205.000	10.000	10.000	10.000	34915.534	0.000	26118.000	39476.000	1.000
206.000	1.000	1.000	1.000	60776.228	0.000	56035.000	10000000000.000	1.000
207.000	1.000	1.000	1.000	5219.926	0.000	0.000	6000.000	1.000
208.000	1.000	1.000	1.000	6772.335	0.000	6283.000	6876.000	1.000
209.000	1.000	1.000	1.000	7909.536	0.000	7250.000	8224.000	1.000
210.000	2.000	2.000	2.000	9449.324	0.000	8765.000	10410.000	1.000
211.000	1.000	1.000	1.000	12039.781	0.000	11292.000	14247.000	1.000
212.000	3.000	3.000	3.000	15862.877	0.000	15292.000	21840.000	1.000
213.000	1.000	1.000	1.000	38672.960	0.000	26118.000	39476.000	1.000
214.000	6.000	6.000	6.000	56732.268	0.000	56035.000	10000000000.000	1.000
215.000	1.000	1.000	1.000	6749.800	0.000	6283.000	6876.000	1.000
216.000	2.000	2.000	2.000	7390.717	0.000	7250.000	8224.000	1.000
217.000	2.000	2.000	2.000	9993.241	0.000	8765.000	10410.000	1.000
218.000	1.000	1.000	1.000	12672.836	0.000	11292.000	14247.000	1.000
219.000	21.000	21.000	21.000	13586.541	0.000	15292.000	21840.000	0.000
220.000	20.000	20.000	20.000	27956.529	0.000	26118.000	39476.000	1.000
221.000	1.000	1.000	1.000	57449.059	0.000	56035.000	10000000000.000	1.000
222.000	1.000	1.000	1.000	5758.336	0.000	0.000	6000.000	1.000
223.000	1.000	1.000	1.000	6633.485	0.000	6283.000	6876.000	1.000
224.000	1.000	1.000	1.000	7826.710	0.000	7250.000	8224.000	1.000
225.000	1.000	1.000	1.000	9533.487	0.000	8765.000	10410.000	1.000
226.000	1.000	1.000	1.000	11857.545	0.000	11292.000	14247.000	1.000
227.000	2.000	2.000	2.000	17110.763	0.000	15292.000	21840.000	1.000
228.000	3.000	3.000	3.000	38314.751	0.000	26118.000	39476.000	1.000
229.000	2.000	2.000	2.000	79743.665	0.000	56035.000	10000000000.000	1.000
230.000	1.000	1.000	1.000	5436.983	0.000	0.000	6000.000	1.000
231.000	1.000	1.000	1.000	7338.241	0.000	7250.000	8224.000	1.000
232.000	5.000	5.000	5.000	9063.988	0.000	8765.000	10410.000	1.000
233.000	7.000	7.000	7.000	11839.609	0.000	11292.000	14247.000	1.000
234.000	3.000	3.000	3.000	15695.674	0.000	15292.000	21840.000	1.000
235.000	3.000	3.000	3.000	28791.966	0.000	26118.000	39476.000	1.000
236.000	1.000	1.000	1.000	338842.627	0.000	56035.000	10000000000.000	1.000
237.000	1.000	1.000	1.000	4383.668	0.000	0.000	6000.000	1.000
238.000	1.000	1.000	1.000	6664.009	0.000	6283.000	6876.000	1.000
239.000	4.000	4.000	4.000	7446.113	0.000	7250.000	8224.000	1.000
240.000	3.000	3.000	3.000	9708.205	0.000	8765.000	10410.000	1.000
241.000	6.000	6.000	6.000	12462.614	0.000	11292.000	14247.000	1.000
242.000	3.000	3.000	3.000	17938.352	0.000	15292.000	21840.000	1.000
243.000	1.000	1.000	1.000	26671.600	0.000	26118.000	39476.000	1.000
244.000	1.000	1.000	1.000	248499.115	0.000	56035.000	10000000000.000	1.000
245.000	2.000	2.000	2.000	5359.272	0.000	0.000	6000.000	1.000
246.000	1.000	1.000	1.000	6636.619	0.000	6283.000	6876.000	1.000
247.000	1.000	1.000	1.000	8769.918	0.000	8765.000	10410.000	1.000
248.000	1.000	1.000	1.000	13627.847	0.000	11292.000	14247.000	1.000
249.000	21.000	21.000	21.000	403494.346	0.000	15292.000	21840.000	0.000
250.000	5.000	5.000	5.000	32305.305	0.000	26118.000	39476.000	1.000
251.000	2.000	2.000	2.000	89035.098	0.000	56035.000	10000000000.000	1.000
252.000	1.000	1.000	1.000	5828.361	0.000	0.000	6000.000	1.000
253.000	1.000	1.000	1.000	6790.609	0.000	6283.000	6876.000	1.000
254.000	1.000	1.000	1.000	7665.969	0.000	7250.000	8224.000	1.000
255.000	1.000	1.000	1.000	8877.074	0.000	8765.000	10410.000	1.000
256.000	2.000	2.000	2.000	12659.386	0.000	11292.000	14247.000	1.000
257.000	4.000	4.000	4.000	18549.000	0.000	15292.000	21840.000	1.000
258.000	11.000	11.000	11.000	27687.400	0.000	26118.000	39476.000	1.000
259.000	1.000	1.000	1.000	112520.642	0.000	56035.000	10000000000.000	1.000
260.000	1.000	1.000	1.000	5712.193	0.000	0.000	6000.000	1.000
261.000	5.000	5.000	5.000	6771.689	0.000	6283.000	6876.000	1.000
262.000	1.000	1.000	1.000	7462.850	0.000	7250.000	8224.000	1.000
263.000	2.000	2.000	2.000	11396.463	0.000	11292.000	14247.000	1.000
264.000	6.000	6.000	6.000	18502.883	0.000	15292.000	21840.000	1.000
265.000	12.000	12.000	12.000	27485.296	0.000	26118.000	39476.000	1.000
266.000	2.000	2.000	2.000	173092.327	0.000	56035.000	10000000000.000	1.000
267.000	1.000	1.000	1.000	4416.866	0.000	0.000	6000.000	1.000
268.000	4.000	4.000	4.000	6411.795	0.000	6283.000	6876.000	1.000
269.000	10.000	10.000	10.000	7367.735	0.000	7250.000	8224.000	1.000
270.000	10.000	10.000	10.000	9853.161	0.000	8765.000	10410.000	1.000
271.000	2.000	2.000	2.000	13761.870	0.000	11292.000	14247.000	1.000
272.000	21.000	21.000	21.000	54489.426	0.000	15292.000	21840.000	0.000
273.000	10.000	10.000	10.000	35117.960	0.000	26118.000	39476.000	1.000
274.000	6.000	6.000	6.000	126226.359	0.000	56035.000	10000000000.000	1.000
275.000	1.000	1.000	1.000	5337.026	0.000	0.000	6000.000	1.000
276.000	2.000	2.000	2.000	6651.219	0.000	6283.000	6876.000	1.000
277.000	1.000	1.000	1.000	7736.156	0.000	7250.000	8224.000	1.000
278.000	9.000	9.000	9.000	9173.010	0.000	8765.000	10410.000	1.000
279.000	1.000	1.000	1.000	15827.914	0.000	15292.000	21840.000	1.000
280.000	8.000	8.000	8.000	38016.986	0.000	26118.000	39476.000	1.000
281.000	2.000	2.000	2.000	78645.292	0.000	56035.000	10000000000.000	1.000
282.000	1.000	1.000	1.000	4353.645	0.000	0.000	6000.000	1.000
283.000	3.000	3.000	3.000	6356.412	0.000	6283.000	6876.000	1.000
284.000	1.000	1.000	1.000	7970.462	0.000	7250.000	8224.000	1.000
285.000	1.000	1.000	1.000	9011.107	0.000	8765.000	10410.000	1.000
286.000	2.000	2.000	2.000	11397.172	0.000	11292.000	14247.000	1.000
287.000	4.000	4.000	4.000	19645.355	0.000	15292.000	21840.000	1.000
288.000	6.000	6.000	6.000	33202.392	0.000	26118.000	39476.000	1.000
289.000	6.000	6.000	6.000	81121.790	0.000	56035.000	10000000000.000	1.000
290.000	2.000	2.000	2.000	5449.548	0.000	0.000	6000.000	1.000
291.000	21.000	21.000	21.000	7604.808	0.000	6283.000	6876.000	0.000
292.000	1.000	1.000	1.000	7546.316	0.000	7250.000	8224.000	1.000
293.000	1.000	1.000	1.000	8787.509	0.000	8765.000	10410.000	1.000
294.000	3.000	3.000	3.000	11592.762	0.000	11292.000	14247.000	1.000
295.000	7.000	7.000	7.000	37057.935	0.000	26118.000	39476.000	1.000
296.000	7.000	7.000	7.000	94656.050	0.000	56035.000	10000000000.000	1.000
297.000	1.000	1.000	1.000	4218.043	0.000	0.000	6000.000	1.000
298.000	21.000	21.000	21.000	8634.492	0.000	6283.000	6876.000	0.000
299.000	2.000	2.000	2.000	7590.754	0.000	7250.000	8224.000	1.000
300.000	7.000	7.000	7.000	9647.031	0.000	8765.000	10410.000	1.000
