281.000	32.000	22.000	10.000	31653.239	0.000	29433.000	39454.000	1.000
282.000	1.000	0.000	1.000	88483.195	0.000	56035.000	10000000000.000	1.000
283.000	7.000	6.000	1.000	5823.956	0.000	0.000	6000.000	1.000
284.000	27.000	23.000	4.000	6730.366	0.000	6283.000	7135.000	1.000
285.000	5.000	4.000	1.000	8599.253	0.000	7539.000	8889.000	1.000
286.000	6.000	5.000	1.000	11262.107	0.000	9524.000	11660.000	1.000
287.000	9.000	7.000	2.000	15278.504	0.000	12777.000	16202.000	1.000
288.000	19.000	15.000	4.000	19535.387	0.000	18443.000	24111.000	1.000
289.000	12.000	7.000	5.000	30052.756	0.000	29433.000	39454.000	1.000
290.000	1.000	0.000	1.000	165477.186	0.000	56035.000	10000000000.000	1.000
291.000	9.000	8.000	1.000	5326.041	0.000	0.000	6000.000	1.000
292.000	6.000	5.000	1.000	6508.523	0.000	6283.000	7135.000	1.000
293.000	5.000	4.000	1.000	8134.669	0.000	7539.000	8889.000	1.000
294.000	10.000	8.000	2.000	9606.375	0.000	9524.000	11660.000	1.000
295.000	9.000	7.000	2.000	15827.195	0.000	12777.000	16202.000	1.000
296.000	2.000	1.000	1.000	31051.594	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	257425.246	0.000	56035.000	10000000000.000	1.000
298.000	7.000	6.000	1.000	5495.446	0.000	0.000	6000.000	1.000
299.000	14.000	12.000	2.000	6316.377	0.000	6283.000	7135.000	1.000
300.000	20.000	16.000	4.000	7974.148	0.000	7539.000	8889.000	1.000
301.000	15.000	12.000	3.000	10307.891	0.000	9524.000	11660.000	1.000
302.000	8.000	6.000	2.000	13698.705	0.000	12777.000	16202.000	1.000
303.000	29.000	23.000	6.000	19111.963	0.000	18443.000	24111.000	1.000
304.000	6.000	2.000	4.000	38487.067	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	198867.405	0.000	56035.000	10000000000.000	1.000
306.000	7.000	6.000	1.000	5990.362	0.000	0.000	6000.000	1.000
307.000	7.000	6.000	1.000	6438.654	0.000	6283.000	7135.000	1.000
308.000	12.000	10.000	2.000	8007.735	0.000	7539.000	8889.000	1.000
309.000	4.000	3.000	1.000	11622.549	0.000	9524.000	11660.000	1.000
310.000	24.000	19.000	5.000	14417.138	0.000	12777.000	16202.000	1.000
311.000	12.000	9.000	3.000	23791.714	0.000	18443.000	24111.000	1.000
312.000	4.000	0.000	4.000	188309.027	0.000	56035.000	10000000000.000	1.000
313.000	8.000	7.000	1.000	5458.858	0.000	0.000	6000.000	1.000
314.000	6.000	5.000	1.000	6922.345	0.000	6283.000	7135.000	1.000
315.000	13.000	10.000	3.000	8483.964	0.000	7539.000	8889.000	1.000
316.000	9.000	7.000	2.000	11504.120	0.000	9524.000	11660.000	1.000
317.000	32.000	24.000	8.000	15500.922	0.000	12777.000	16202.000	1.000
318.000	3.000	2.000	1.000	19541.635	0.000	18443.000	24111.000	1.000
319.000	7.000	2.000	5.000	32198.687	0.000	29433.000	39454.000	1.000
320.000	3.000	0.000	3.000	85337.483	0.000	56035.000	10000000000.000	1.000
321.000	7.000	6.000	1.000	5267.920	0.000	0.000	6000.000	1.000
322.000	7.000	6.000	1.000	6535.586	0.000	6283.000	7135.000	1.000
323.000	17.000	14.000	3.000	8874.337	0.000	7539.000	8889.000	1.000
324.000	4.000	3.000	1.000	11451.356	0.000	9524.000	11660.000	1.000
325.000	9.000	7.000	2.000	15954.724	0.000	12777.000	16202.000	1.000
326.000	4.000	2.000	2.000	18520.888	0.000	18443.000	24111.000	1.000
327.000	69.000	52.000	17.000	35238.764	0.000	29433.000	39454.000	1.000
328.000	7.000	6.000	1.000	5546.563	0.000	0.000	6000.000	1.000
329.000	6.000	5.000	1.000	6928.308	0.000	6283.000	7135.000	1.000
330.000	26.000	22.000	4.000	7703.866	0.000	7539.000	8889.000	1.000
331.000	5.000	4.000	1.000	10579.893	0.000	9524.000	11660.000	1.000
332.000	1.000	0.000	1.000	14150.913	0.000	12777.000	16202.000	1.000
333.000	19.000	15.000	4.000	20808.972	0.000	18443.000	24111.000	1.000
334.000	58.000	43.000	15.000	35971.001	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	305469.519	0.000	56035.000	10000000000.000	1.000
336.000	8.000	7.000	1.000	5571.673	0.000	0.000	6000.000	1.000
337.000	20.000	17.000	3.000	7039.520	0.000	6283.000	7135.000	1.000
338.000	11.000	9.000	2.000	8359.990	0.000	7539.000	8889.000	1.000
339.000	1.000	0.000	1.000	9882.095	0.000	9524.000	11660.000	1.000
340.000	10.000	8.000	2.000	13216.375	0.000	12777.000	16202.000	1.000
341.000	51.000	41.000	10.000	21506.682	0.000	18443.000	24111.000	1.000
342.000	47.000	35.000	12.000	30374.599	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	133095.032	0.000	56035.000	10000000000.000	1.000
344.000	6.000	5.000	1.000	6615.304	0.000	6283.000	7135.000	1.000
345.000	5.000	4.000	1.000	8617.338	0.000	7539.000	8889.000	1.000
346.000	10.000	8.000	2.000	10490.224	0.000	9524.000	11660.000	1.000
347.000	9.000	7.000	2.000	13130.874	0.000	12777.000	16202.000	1.000
348.000	69.000	53.000	16.000	20205.153	0.000	18443.000	24111.000	1.000
349.000	13.000	9.000	4.000	33445.660	0.000	29433.000	39454.000	1.000
350.000	1.000	0.000	1.000	69677.397	0.000	56035.000	10000000000.000	1.000
351.000	8.000	7.000	1.000	5451.945	0.000	0.000	6000.000	1.000
352.000	13.000	11.000	2.000	7006.679	0.000	6283.000	7135.000	1.000
353.000	6.000	5.000	1.000	8360.913	0.000	7539.000	8889.000	1.000
354.000	5.000	4.000	1.000	9642.571	0.000	9524.000	11660.000	1.000
355.000	29.000	23.000	6.000	14707.843	0.000	12777.000	16202.000	1.000
356.000	3.000	2.000	1.000	21282.617	0.000	18443.000	24111.000	1.000
357.000	2.000	1.000	1.000	38584.705	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	56078.251	0.000	56035.000	10000000000.000	1.000
359.000	7.000	6.000	1.000	5939.328	0.000	0.000	6000.000	1.000
360.000	30.000	25.000	5.000	7606.486	0.000	7539.000	8889.000	1.000
361.000	4.000	3.000	1.000	10689.842	0.000	9524.000	11660.000	1.000
362.000	4.000	3.000	1.000	13484.652	0.000	12777.000	16202.000	1.000
363.000	36.000	26.000	10.000	22746.186	0.000	18443.000	24111.000	1.000
364.000	9.000	7.000	2.000	31447.183	0.000	29433.000	39454.000	1.000
365.000	2.000	0.000	2.000	222695.887	0.000	56035.000	10000000000.000	1.000
366.000	8.000	7.000	1.000	5171.831	0.000	0.000	6000.000	1.000
367.000	6.000	5.000	1.000	6979.636	0.000	6283.000	7135.000	1.000
368.000	5.000	4.000	1.000	7594.345	0.000	7539.000	8889.000	1.000
369.000	4.000	3.000	1.000	11473.083	0.000	9524.000	11660.000	1.000
370.000	9.000	7.000	2.000	14936.741	0.000	12777.000	16202.000	1.000
371.000	1.000	0.000	1.000	23162.935	0.000	18443.000	24111.000	1.000
372.000	4.000	3.000	1.000	32905.648	0.000	29433.000	39454.000	1.000
373.000	1.000	0.000	1.000	226711.167	0.000	56035.000	10000000000.000	1.000
374.000	7.000	6.000	1.000	5612.805	0.000	0.000	6000.000	1.000
375.000	13.000	11.000	2.000	6569.263	0.000	6283.000	7135.000	1.000
376.000	4.000	3.000	1.000	9972.811	0.000	9524.000	11660.000	1.000
377.000	33.000	26.000	7.000	14150.051	0.000	12777.000	16202.000	1.000
378.000	4.000	0.000	4.000	18754.149	0.000	18443.000	24111.000	1.000
379.000	1.000	0.000	1.000	35196.388	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	78882.186	0.000	56035.000	10000000000.000	1.000
381.000	7.000	6.000	1.000	5990.568	0.000	0.000	6000.000	1.000
382.000	21.000	18.000	3.000	6460.198	0.000	6283.000	7135.000	1.000
383.000	5.000	4.000	1.000	8452.935	0.000	7539.000	8889.000	1.000
384.000	16.000	12.000	4.000	9838.548	0.000	9524.000	11660.000	1.000
385.000	5.000	3.000	2.000	15940.267	0.000	12777.000	16202.000	1.000
386.000	8.000	6.000	2.000	19409.539	0.000	18443.000	24111.000	1.000
387.000	2.000	1.000	1.000	35305.561	0.000	29433.000	39454.000	1.000
388.000	2.000	0.000	2.000	594666.672	0.000	56035.000	10000000000.000	1.000
389.000	8.000	7.000	1.000	5371.041	0.000	0.000	6000.000	1.000
390.000	14.000	12.000	2.000	6303.278	0.000	6283.000	7135.000	1.000
391.000	5.000	4.000	1.000	7976.029	0.000	7539.000	8889.000	1.000
392.000	43.000	33.000	10.000	13102.273	0.000	12777.000	16202.000	1.000
393.000	4.000	3.000	1.000	22305.532	0.000	18443.000	24111.000	1.000
394.000	6.000	2.000	4.000	31770.464	0.000	29433.000	39454.000	1.000
395.000	1.000	0.000	1.000	93716.238	0.000	56035.000	10000000000.000	1.000
396.000	8.000	7.000	1.000	5555.942	0.000	0.000	6000.000	1.000
397.000	6.000	5.000	1.000	6978.602	0.000	6283.000	7135.000	1.000
398.000	5.000	4.000	1.000	8564.091	0.000	7539.000	8889.000	1.000
399.000	9.000	7.000	2.000	10518.864	0.000	9524.000	11660.000	1.000
400.000	2.000	1.000	1.000	16108.800	0.000	12777.000	16202.000	1.000
401.000	3.000	2.000	1.000	20057.381	0.000	18443.000	24111.000	1.000
402.000	4.000	0.000	4.000	31043.568	0.000	29433.000	39454.000	1.000
403.000	3.000	0.000	3.000	68280.025	0.000	56035.000	10000000000.000	1.000
404.000	8.000	7.000	1.000	5695.092	0.000	0.000	6000.000	1.000
405.000	6.000	5.000	1.000	6911.590	0.000	6283.000	7135.000	1.000
406.000	16.000	13.000	3.000	8333.048	0.000	7539.000	8889.000	1.000
407.000	4.000	3.000	1.000	11508.795	0.000	9524.000	11660.000	1.000
408.000	22.000	16.000	6.000	18896.495	0.000	18443.000	24111.000	1.000
409.000	70.000	49.000	21.000	12883.882	0.000	29433.000	39454.000	0.000
410.000	1.000	0.000	1.000	86589.201	0.000	56035.000	10000000000.000	1.000
411.000	7.000	6.000	1.000	5960.846	0.000	0.000	6000.000	1.000
412.000	7.000	6.000	1.000	6547.491	0.000	6283.000	7135.000	1.000
413.000	11.000	9.000	2.000	8745.300	0.000	7539.000	8889.000	1.000
414.000	15.000	12.000	3.000	11374.504	0.000	9524.000	11660.000	1.000
415.000	4.000	3.000	1.000	13851.573	0.000	12777.000	16202.000	1.000
416.000	22.000	15.000	7.000	21039.126	0.000	18443.000	24111.000	1.000
417.000	13.000	9.000	4.000	33915.946	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	101514.543	0.000	56035.000	10000000000.000	1.000
419.000	8.000	7.000	1.000	5341.028	0.000	0.000	6000.000	1.000
420.000	7.000	6.000	1.000	6321.009	0.000	6283.000	7135.000	1.000
421.000	5.000	4.000	1.000	8210.259	0.000	7539.000	8889.000	1.000
422.000	4.000	3.000	1.000	10509.057	0.000	9524.000	11660.000	1.000
423.000	36.000	28.000	8.000	15896.397	0.000	12777.000	16202.000	1.000
424.000	6.000	3.000	3.000	35778.855	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	77581.950	0.000	56035.000	10000000000.000	1.000
426.000	7.000	6.000	1.000	5634.843	0.000	0.000	6000.000	1.000
427.000	6.000	5.000	1.000	6775.562	0.000	6283.000	7135.000	1.000
428.000	11.000	9.000	2.000	8617.487	0.000	7539.000	8889.000	1.000
429.000	4.000	3.000	1.000	9600.576	0.000	9524.000	11660.000	1.000
430.000	4.000	3.000	1.000	13463.437	0.000	12777.000	16202.000	1.000
431.000	8.000	6.000	2.000	19262.371	0.000	18443.000	24111.000	1.000
432.000	8.000	5.000	3.000	38862.825	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	103143.923	0.000	56035.000	10000000000.000	1.000
434.000	8.000	7.000	1.000	5268.151	0.000	0.000	6000.000	1.000
435.000	6.000	5.000	1.000	6320.389	0.000	6283.000	7135.000	1.000
436.000	20.000	17.000	3.000	7917.537	0.000	7539.000	8889.000	1.000
437.000	9.000	7.000	2.000	9544.930	0.000	9524.000	11660.000	1.000
438.000	44.000	35.000	9.000	14403.663	0.000	12777.000	16202.000	1.000
439.000	4.000	3.000	1.000	21600.984	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	91562.975	0.000	56035.000	10000000000.000	1.000
441.000	8.000	7.000	1.000	5544.567	0.000	0.000	6000.000	1.000
442.000	14.000	12.000	2.000	6430.654	0.000	6283.000	7135.000	1.000
443.000	11.000	9.000	2.000	8793.122	0.000	7539.000	8889.000	1.000
444.000	5.000	4.000	1.000	10781.402	0.000	9524.000	11660.000	1.000
445.000	31.000	24.000	7.000	14996.294	0.000	12777.000	16202.000	1.000
446.000	7.000	5.000	2.000	21521.034	0.000	18443.000	24111.000	1.000
447.000	10.000	7.000	3.000	32385.206	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	263940.858	0.000	56035.000	10000000000.000	1.000
449.000	8.000	7.000	1.000	5423.852	0.000	0.000	6000.000	1.000
450.000	13.000	11.000	2.000	6718.266	0.000	6283.000	7135.000	1.000
451.000	18.000	15.000	3.000	7606.768	0.000	7539.000	8889.000	1.000
452.000	10.000	8.000	2.000	10580.761	0.000	9524.000	11660.000	1.000
453.000	21.000	16.000	5.000	14738.962	0.000	12777.000	16202.000	1.000
454.000	4.000	3.000	1.000	22539.373	0.000	18443.000	24111.000	1.000
455.000	18.000	13.000	5.000	30415.979	0.000	29433.000	39454.000	1.000
200.000	6.000	5.000	1.000	7043.477	0.000	6283.000	7135.000	1.000
201.000	16.000	13.000	3.000	8808.934	0.000	7539.000	8889.000	1.000
202.000	5.000	4.000	1.000	9887.004	0.000	9524.000	11660.000	1.000
203.000	9.000	7.000	2.000	14981.716	0.000	12777.000	16202.000	1.000
204.000	23.000	18.000	5.000	21403.726	0.000	18443.000	24111.000	1.000
205.000	5.000	0.000	5.000	31776.261	0.000	29433.000	39454.000	1.000
206.000	1.000	0.000	1.000	137508.938	0.000	56035.000	10000000000.000	1.000
207.000	8.000	7.000	1.000	5433.506	0.000	0.000	6000.000	1.000
208.000	6.000	5.000	1.000	7024.230	0.000	6283.000	7135.000	1.000
209.000	18.000	15.000	3.000	8265.182	0.000	7539.000	8889.000	1.000
210.000	5.000	4.000	1.000	9732.648	0.000	9524.000	11660.000	1.000
211.000	23.000	17.000	6.000	14922.598	0.000	12777.000	16202.000	1.000
212.000	23.000	17.000	6.000	22076.073	0.000	18443.000	24111.000	1.000
213.000	38.000	28.000	10.000	38261.297	0.000	29433.000	39454.000	1.000
214.000	4.000	0.000	4.000	1463428.754	0.000	56035.000	10000000000.000	1.000
215.000	7.000	6.000	1.000	7079.800	0.000	6283.000	7135.000	1.000
216.000	17.000	14.000	3.000	8301.766	0.000	7539.000	8889.000	1.000
217.000	4.000	3.000	1.000	11192.260	0.000	9524.000	11660.000	1.000
218.000	4.000	3.000	1.000	15499.749	0.000	12777.000	16202.000	1.000
219.000	9.000	0.000	9.000	19083.481	0.000	18443.000	24111.000	1.000
220.000	27.000	19.000	8.000	36707.989	0.000	29433.000	39454.000	1.000
221.000	1.000	0.000	1.000	180063.267	0.000	56035.000	10000000000.000	1.000
222.000	8.000	7.000	1.000	5388.416	0.000	0.000	6000.000	1.000
223.000	6.000	5.000	1.000	6722.935	0.000	6283.000	7135.000	1.000
224.000	6.000	5.000	1.000	7819.418	0.000	7539.000	8889.000	1.000
225.000	5.000	4.000	1.000	10965.545	0.000	9524.000	11660.000	1.000
226.000	4.000	3.000	1.000	14071.616	0.000	12777.000	16202.000	1.000
227.000	7.000	5.000	2.000	22876.312	0.000	18443.000	24111.000	1.000
228.000	2.000	1.000	1.000	38630.496	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	143255.208	0.000	56035.000	10000000000.000	1.000
230.000	8.000	7.000	1.000	5958.246	0.000	0.000	6000.000	1.000
231.000	11.000	9.000	2.000	8228.608	0.000	7539.000	8889.000	1.000
232.000	65.000	52.000	13.000	9605.951	0.000	9524.000	11660.000	1.000
233.000	18.000	14.000	4.000	13007.104	0.000	12777.000	16202.000	1.000
234.000	3.000	2.000	1.000	19573.483	0.000	18443.000	24111.000	1.000
235.000	18.000	9.000	9.000	31871.927	0.000	29433.000	39454.000	1.000
236.000	4.000	0.000	4.000	94389.268	0.000	56035.000	10000000000.000	1.000
237.000	8.000	7.000	1.000	5201.225	0.000	0.000	6000.000	1.000
238.000	13.000	11.000	2.000	6972.818	0.000	6283.000	7135.000	1.000
239.000	11.000	9.000	2.000	8424.352	0.000	7539.000	8889.000	1.000
240.000	4.000	3.000	1.000	11329.071	0.000	9524.000	11660.000	1.000
241.000	13.000	10.000	3.000	13616.233	0.000	12777.000	16202.000	1.000
242.000	1.000	0.000	1.000	18687.536	0.000	18443.000	24111.000	1.000
243.000	1.000	0.000	1.000	39048.434	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	59170.686	0.000	56035.000	10000000000.000	1.000
245.000	7.000	6.000	1.000	5883.197	0.000	0.000	6000.000	1.000
246.000	26.000	22.000	4.000	6761.068	0.000	6283.000	7135.000	1.000
247.000	5.000	4.000	1.000	10822.406	0.000	9524.000	11660.000	1.000
248.000	14.000	11.000	3.000	14191.158	0.000	12777.000	16202.000	1.000
249.000	1.000	0.000	1.000	21419.522	0.000	18443.000	24111.000	1.000
250.000	14.000	10.000	4.000	34724.080	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	167466.286	0.000	56035.000	10000000000.000	1.000
252.000	8.000	7.000	1.000	5846.656	0.000	0.000	6000.000	1.000
253.000	14.000	12.000	2.000	6336.406	0.000	6283.000	7135.000	1.000
254.000	6.000	5.000	1.000	7920.994	0.000	7539.000	8889.000	1.000
255.000	5.000	4.000	1.000	11092.596	0.000	9524.000	11660.000	1.000
256.000	4.000	3.000	1.000	14973.665	0.000	12777.000	16202.000	1.000
257.000	4.000	3.000	1.000	21455.676	0.000	18443.000	24111.000	1.000
258.000	2.000	1.000	1.000	36538.933	0.000	29433.000	39454.000	1.000
259.000	4.000	0.000	4.000	296953.148	0.000	56035.000	10000000000.000	1.000
260.000	9.000	8.000	1.000	5720.224	0.000	0.000	6000.000	1.000
261.000	7.000	6.000	1.000	6661.791	0.000	6283.000	7135.000	1.000
262.000	5.000	4.000	1.000	8369.150	0.000	7539.000	8889.000	1.000
263.000	4.000	3.000	1.000	15315.118	0.000	12777.000	16202.000	1.000
264.000	20.000	14.000	6.000	20658.886	0.000	18443.000	24111.000	1.000
265.000	57.000	40.000	17.000	32459.755	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	317788.633	0.000	56035.000	10000000000.000	1.000
267.000	8.000	7.000	1.000	5517.279	0.000	0.000	6000.000	1.000
268.000	20.000	17.000	3.000	7010.614	0.000	6283.000	7135.000	1.000
269.000	17.000	14.000	3.000	8855.024	0.000	7539.000	8889.000	1.000
270.000	5.000	4.000	1.000	10511.277	0.000	9524.000	11660.000	1.000
271.000	23.000	18.000	5.000	12963.243	0.000	12777.000	16202.000	1.000
272.000	4.000	3.000	1.000	20613.525	0.000	18443.000	24111.000	1.000
273.000	6.000	0.000	6.000	32132.148	0.000	29433.000	39454.000	1.000
274.000	3.000	0.000	3.000	95175.953	0.000	56035.000	10000000000.000	1.000
275.000	8.000	7.000	1.000	5540.228	0.000	0.000	6000.000	1.000
276.000	26.000	23.000	3.000	6303.791	0.000	6283.000	7135.000	1.000
277.000	11.000	9.000	2.000	7927.304	0.000	7539.000	8889.000	1.000
278.000	11.000	8.000	3.000	10834.324	0.000	9524.000	11660.000	1.000
279.000	2.000	1.000	1.000	21798.226	0.000	18443.000	24111.000	1.000
280.000	5.000	3.000	2.000	35513.634	0.000	29433.000	39454.000	1.000
281.000	6.000	0.000	6.000	86430.196	0.000	56035.000	10000000000.000	1.000
282.000	8.000	7.000	1.000	5691.723	0.000	0.000	6000.000	1.000
283.000	6.000	5.000	1.000	6821.049	0.000	6283.000	7135.000	1.000
284.000	23.000	19.000	4.000	7554.237	0.000	7539.000	8889.000	1.000
285.000	9.000	7.000	2.000	11196.002	0.000	9524.000	11660.000	1.000
286.000	14.000	11.000	3.000	15190.810	0.000	12777.000	16202.000	1.000
287.000	61.000	47.000	14.000	23471.374	0.000	18443.000	24111.000	1.000
288.000	15.000	11.000	4.000	33431.214	0.000	29433.000	39454.000	1.000
289.000	4.000	0.000	4.000	93610.450	0.000	56035.000	10000000000.000	1.000
290.000	8.000	7.000	1.000	5491.608	0.000	0.000	6000.000	1.000
291.000	15.000	13.000	2.000	7028.737	0.000	6283.000	7135.000	1.000
292.000	6.000	5.000	1.000	8661.397	0.000	7539.000	8889.000	1.000
293.000	4.000	3.000	1.000	10729.920	0.000	9524.000	11660.000	1.000
294.000	5.000	3.000	2.000	12898.530	0.000	12777.000	16202.000	1.000
295.000	11.000	8.000	3.000	36852.084	0.000	29433.000	39454.000	1.000
296.000	8.000	0.000	8.000	63052.627	0.000	56035.000	10000000000.000	1.000
297.000	9.000	8.000	1.000	5273.519	0.000	0.000	6000.000	1.000
298.000	12.000	10.000	2.000	6609.153	0.000	6283.000	7135.000	1.000
299.000	5.000	4.000	1.000	8722.413	0.000	7539.000	8889.000	1.000
300.000	11.000	8.000	3.000	10597.179	0.000	9524.000	11660.000	1.000
