6370.0,0.8571428571428571
6374.0,0.8571428571428571
6376.0,0.8571428571428571
6384.0,0.8571428571428571
6385.0,0.8571428571428571
6410.0,0.8571428571428571
6432.0,0.8571428571428571
6461.0,0.8571428571428571
6472.0,0.8571428571428571
6480.0,0.8571428571428571
6482.0,0.8571428571428571
6521.0,0.875
6534.0,0.8571428571428571
6560.0,0.8571428571428571
6568.0,0.8571428571428571
6589.0,0.8571428571428571
6604.0,0.8571428571428571
6621.0,0.8571428571428571
6622.0,0.8571428571428571
6624.0,0.8571428571428571
6648.0,0.8571428571428571
6657.0,0.8571428571428571
6668.0,0.8571428571428571
6691.0,0.8571428571428571
6701.0,0.8333333333333334
6712.0,0.8571428571428571
6716.0,0.8333333333333334
6722.0,0.8571428571428571
6734.0,0.8571428571428571
6770.0,0.8571428571428571
6779.0,0.875
6795.0,0.8571428571428571
6836.0,0.8571428571428571
6846.0,0.8571428571428571
6848.0,0.8571428571428571
6857.0,0.8571428571428571
6875.0,0.8571428571428571
6881.0,0.8571428571428571
6920.0,0.8571428571428571
6954.0,0.8571428571428571
6957.0,0.8333333333333334
6968.0,0.8571428571428571
6974.0,0.8571428571428571
6988.0,0.8571428571428571
6999.0,0.8571428571428571
7013.0,0.8571428571428571
7017.0,0.8333333333333334
7018.0,0.8571428571428571
7048.0,0.8571428571428571
7084.0,0.8571428571428571
7085.0,0.8333333333333334
7091.0,0.8571428571428571
7122.0,0.8571428571428571
7127.0,0.8571428571428571
7131.0,0.8571428571428571
7133.0,0.8571428571428571
7139.0,0.8571428571428571
7144.0,0.8571428571428571
7149.0,0.8571428571428571
7157.0,0.8571428571428571
7163.0,0.875
7170.0,0.8571428571428571
7178.0,0.8571428571428571
7217.0,0.8571428571428571
7238.0,0.8571428571428571
7245.0,0.8571428571428571
7253.0,0.8571428571428571
7272.0,0.8571428571428571
7276.0,0.8571428571428571
7280.0,0.8571428571428571
7299.0,0.8571428571428571
7302.0,0.8571428571428571
7304.0,0.8571428571428571
7321.0,0.8571428571428571
7336.0,0.8571428571428571
7345.0,0.8571428571428571
7351.0,0.8571428571428571
7355.0,0.8571428571428571
7358.0,0.8571428571428571
7359.0,0.8571428571428571
7372.0,0.8571428571428571
7383.0,0.8571428571428571
7392.0,0.8571428571428571
7397.0,0.8571428571428571
7409.0,0.8571428571428571
7410.0,0.8571428571428571
7506.0,0.8571428571428571
7517.0,0.8571428571428571
7521.0,0.8571428571428571
7563.0,0.8571428571428571
7603.0,0.8571428571428571
7622.0,0.8571428571428571
7625.0,0.8571428571428571
7636.0,0.8571428571428571
7646.0,0.8571428571428571
7649.0,0.8571428571428571
7652.0,0.8571428571428571
7656.0,0.8571428571428571
7663.0,0.8571428571428571
7673.0,0.875
7674.0,0.875
7695.0,0.8333333333333334
7698.0,0.8571428571428571
7700.0,0.8571428571428571
7726.0,0.8571428571428571
7727.0,0.8571428571428571
7735.0,0.8571428571428571
7742.0,0.8571428571428571
7762.0,0.8571428571428571
7768.0,0.8571428571428571
7789.0,0.8571428571428571
7796.0,0.8571428571428571
7826.0,0.8571428571428571
7839.0,0.8571428571428571
7858.0,0.8571428571428571
7879.0,0.8571428571428571
7883.0,0.8333333333333334
7886.0,0.8571428571428571
7888.0,0.8571428571428571
7892.0,0.8571428571428571
7898.0,0.8333333333333334
7901.0,0.8571428571428571
7902.0,0.8571428571428571
7917.0,0.8571428571428571
7920.0,0.8571428571428571
7934.0,0.875
7960.0,0.8571428571428571
7982.0,0.8571428571428571
7990.0,0.8571428571428571
7993.0,0.8571428571428571
8004.0,0.8571428571428571
8007.0,0.8571428571428571
8039.0,0.8571428571428571
8063.0,0.875
8071.0,0.8571428571428571
8073.0,0.8571428571428571
8095.0,0.8571428571428571
8104.0,0.8571428571428571
8106.0,0.8571428571428571
8115.0,0.8571428571428571
8155.0,0.8571428571428571
8163.0,0.8571428571428571
8180.0,0.8571428571428571
8183.0,0.8571428571428571
8184.0,0.8571428571428571
8193.0,0.8571428571428571
8210.0,0.8571428571428571
8211.0,0.8571428571428571
8217.0,0.8571428571428571
8249.0,0.8571428571428571
8261.0,0.8571428571428571
8271.0,0.8571428571428571
8280.0,0.8571428571428571
8282.0,0.8333333333333334
8285.0,0.8571428571428571
8287.0,0.8571428571428571
8302.0,0.8571428571428571
8305.0,0.8571428571428571
8307.0,0.8571428571428571
8321.0,0.8571428571428571
8329.0,0.8571428571428571
8330.0,0.8571428571428571
8341.0,0.8571428571428571
8354.0,0.8571428571428571
8355.0,0.8571428571428571
8362.0,0.8571428571428571
8368.0,0.8571428571428571
8375.0,0.8571428571428571
8376.0,0.8571428571428571
8378.0,0.8571428571428571
8381.0,0.8571428571428571
8385.0,0.8571428571428571
8390.0,0.8571428571428571
8391.0,0.8571428571428571
8398.0,0.8571428571428571
8399.0,0.8571428571428571
8405.0,0.8571428571428571
8415.0,0.8571428571428571
8417.0,0.8571428571428571
8429.0,0.8571428571428571
8431.0,0.8571428571428571
8433.0,0.8571428571428571
8434.0,0.8571428571428571
8436.0,0.8571428571428571
8441.0,0.875
8448.0,0.8571428571428571
8470.0,0.8571428571428571
8474.0,0.8571428571428571
8480.0,0.8571428571428571
8485.0,0.8571428571428571
8488.0,0.8571428571428571
8493.0,0.8333333333333334
8504.0,0.8571428571428571
8505.0,0.8571428571428571
8511.0,0.8571428571428571
8513.0,0.8571428571428571
8525.0,0.8571428571428571
8526.0,0.8571428571428571
8532.0,0.8571428571428571
8538.0,0.8333333333333334
8553.0,0.8333333333333334
8554.0,0.8571428571428571
8557.0,0.8571428571428571
8565.0,0.8571428571428571
8566.0,0.8571428571428571
8574.0,0.875
8578.0,0.8571428571428571
8584.0,0.8571428571428571
8587.0,0.8571428571428571
8591.0,0.8333333333333334
8593.0,0.8571428571428571
8594.0,0.8571428571428571
8599.0,0.8571428571428571
8608.0,0.8571428571428571
8609.0,0.8571428571428571
8615.0,0.8571428571428571
8618.0,0.8571428571428571
8623.0,0.8571428571428571
8624.0,0.8571428571428571
8629.0,0.8571428571428571
8633.0,0.8571428571428571
8637.0,0.8571428571428571
8642.0,0.8571428571428571
8648.0,0.8571428571428571
8651.0,0.8333333333333334
8660.0,0.8571428571428571
8661.0,0.8571428571428571
8663.0,0.8571428571428571
8669.0,0.8571428571428571
8677.0,0.8571428571428571
8691.0,0.8571428571428571
8700.0,0.875
8701.0,0.875
8702.0,0.875
8704.0,0.8571428571428571
8710.0,0.8571428571428571
8719.0,0.8333333333333334
8720.0,0.8571428571428571
8728.0,0.8571428571428571
8736.0,0.8571428571428571
8739.0,0.8571428571428571
8740.0,0.8571428571428571
8752.0,0.8571428571428571
8754.0,0.8571428571428571
8759.0,0.8571428571428571
8769.0,0.8571428571428571
8776.0,0.8571428571428571
8780.0,0.8571428571428571
8782.0,0.8571428571428571
8783.0,0.8571428571428571
8786.0,0.8571428571428571
8798.0,0.8571428571428571
8803.0,0.8571428571428571
8806.0,0.8571428571428571
8807.0,0.8571428571428571
8814.0,0.8571428571428571
8815.0,0.8571428571428571
8816.0,0.8571428571428571
8818.0,0.8571428571428571
8835.0,0.8571428571428571
8836.0,0.8571428571428571
8837.0,0.8571428571428571
8849.0,0.8571428571428571
8856.0,0.8571428571428571
8867.0,0.8571428571428571
8873.0,0.8571428571428571
8875.0,0.8571428571428571
8876.0,0.8571428571428571
8884.0,0.8571428571428571
8890.0,0.8571428571428571
8905.0,0.8571428571428571
8913.0,0.8571428571428571
8921.0,0.8571428571428571
8929.0,0.8571428571428571
8930.0,0.8571428571428571
8938.0,0.8571428571428571
8939.0,0.8571428571428571
8940.0,0.8571428571428571
8941.0,0.8571428571428571
8949.0,0.8571428571428571
8959.0,0.875
8960.0,0.8571428571428571
8981.0,0.8571428571428571
8995.0,0.8571428571428571
9000.0,0.8571428571428571
9006.0,0.8571428571428571
9009.0,0.8571428571428571
9010.0,0.8571428571428571
9020.0,0.8333333333333334
9024.0,0.8571428571428571
9031.0,0.8571428571428571
9032.0,0.8571428571428571
9033.0,0.8571428571428571
9045.0,0.8571428571428571
9053.0,0.8571428571428571
9057.0,0.8571428571428571
9060.0,0.8571428571428571
9067.0,0.8571428571428571
9070.0,0.8571428571428571
9083.0,0.875
9088.0,0.8571428571428571
9104.0,0.8571428571428571
9106.0,0.8571428571428571
9109.0,0.8571428571428571
9110.0,0.8571428571428571
9111.0,0.8571428571428571
9122.0,0.8571428571428571
9124.0,0.8571428571428571
9130.0,0.8571428571428571
9133.0,0.8333333333333334
9136.0,0.8571428571428571
9137.0,0.8571428571428571
9140.0,0.8571428571428571
9145.0,0.8571428571428571
9148.0,0.8333333333333334
9154.0,0.8571428571428571
9158.0,0.8571428571428571
9160.0,0.8571428571428571
9161.0,0.8571428571428571
9162.0,0.8571428571428571
9168.0,0.8571428571428571
9170.0,0.8571428571428571
9171.0,0.8571428571428571
9174.0,0.8571428571428571
9178.0,0.8333333333333334
9181.0,0.8571428571428571
9182.0,0.8571428571428571
9183.0,0.8571428571428571
9184.0,0.8571428571428571
9192.0,0.8571428571428571
9195.0,0.8571428571428571
9197.0,0.8571428571428571
9201.0,0.8571428571428571
9202.0,0.8571428571428571
9211.0,0.875
9213.0,0.875
9217.0,0.8571428571428571
9219.0,0.8571428571428571
9221.0,0.8571428571428571
9237.0,0.8571428571428571
9251.0,0.8571428571428571
9254.0,0.8571428571428571
9256.0,0.8571428571428571
9261.0,0.8333333333333334
9265.0,0.8571428571428571
9277.0,0.8571428571428571
9278.0,0.8571428571428571
9289.0,0.8571428571428571
9294.0,0.8571428571428571
9303.0,0.8571428571428571
9310.0,0.8571428571428571
9312.0,0.8571428571428571
9317.0,0.8571428571428571
9318.0,0.8571428571428571
9320.0,0.8571428571428571
9323.0,0.8571428571428571
9328.0,0.8571428571428571
9345.0,0.8571428571428571
9348.0,0.8571428571428571
9358.0,0.8571428571428571
9359.0,0.8333333333333334
9360.0,0.8571428571428571
9374.0,0.8333333333333334
9376.0,0.8571428571428571
9381.0,0.8571428571428571
9389.0,0.8333333333333334
9393.0,0.8571428571428571
9401.0,0.8571428571428571
9409.0,0.8571428571428571
9413.0,0.8571428571428571
9414.0,0.8571428571428571
9415.0,0.8571428571428571
9418.0,0.8571428571428571
9421.0,0.8571428571428571
9422.0,0.8571428571428571
9426.0,0.8571428571428571
9427.0,0.8571428571428571
9431.0,0.8571428571428571
9439.0,0.8571428571428571
9444.0,0.8571428571428571
9445.0,0.8571428571428571
9453.0,0.8571428571428571
9460.0,0.8571428571428571
9462.0,0.8571428571428571
9473.0,0.8571428571428571
9475.0,0.8571428571428571
9476.0,0.8571428571428571
9494.0,0.8571428571428571
9496.0,0.8571428571428571
9498.0,0.8571428571428571
9502.0,0.8333333333333334
9504.0,0.8571428571428571
9506.0,0.8571428571428571
9515.0,0.8571428571428571
9520.0,0.8571428571428571
9521.0,0.8571428571428571
9531.0,0.8571428571428571
9532.0,0.8333333333333334
9540.0,0.8571428571428571
9550.0,0.8571428571428571
9552.0,0.8571428571428571
9555.0,0.8571428571428571
9565.0,0.8571428571428571
9569.0,0.8571428571428571
9575.0,0.8571428571428571
9576.0,0.8571428571428571
9588.0,0.8571428571428571
9596.0,0.875
9597.0,0.875
9599.0,0.875
9620.0,0.8571428571428571
9639.0,0.8571428571428571
9652.0,0.8571428571428571
9656.0,0.8571428571428571
9657.0,0.8571428571428571
9660.0,0.8333333333333334
9663.0,0.8571428571428571
9664.0,0.8571428571428571
9683.0,0.8571428571428571
9685.0,0.8571428571428571
9695.0,0.8571428571428571
9699.0,0.8571428571428571
9704.0,0.8571428571428571
9713.0,0.8571428571428571
9714.0,0.8571428571428571
9717.0,0.8571428571428571
9719.0,0.8571428571428571
9727.0,0.875
9730.0,0.8571428571428571
9735.0,0.8571428571428571
9744.0,0.8571428571428571
9747.0,0.8571428571428571
9754.0,0.8571428571428571
9771.0,0.8571428571428571
9772.0,0.8571428571428571
9779.0,0.8571428571428571
9780.0,0.8571428571428571
9791.0,0.8571428571428571
9805.0,0.8571428571428571
9829.0,0.8571428571428571
9834.0,0.8571428571428571
9838.0,0.8571428571428571
9841.0,0.8571428571428571
9842.0,0.8571428571428571
9860.0,0.8571428571428571
9874.0,0.8571428571428571
9875.0,0.8571428571428571
9876.0,0.8571428571428571
9878.0,0.8571428571428571
9889.0,0.8571428571428571
9893.0,0.8571428571428571
9895.0,0.8571428571428571
9899.0,0.8571428571428571
9900.0,0.8571428571428571
9901.0,0.8333333333333334
9908.0,0.8571428571428571
9914.0,0.8571428571428571
9915.0,0.8571428571428571
9916.0,0.8333333333333334
9921.0,0.8571428571428571
9930.0,0.8571428571428571
9934.0,0.8571428571428571
9935.0,0.8571428571428571
9938.0,0.8571428571428571
9943.0,0.8571428571428571
9959.0,0.8571428571428571
9961.0,0.8333333333333334
9962.0,0.8571428571428571
9971.0,0.8571428571428571
9975.0,0.8571428571428571
9982.0,0.875
9994.0,0.8571428571428571
9995.0,0.8571428571428571
10000.0,0.8571428571428571
10001.0,0.8571428571428571
10004.0,0.8571428571428571
10006.0,0.8571428571428571
10007.0,0.8571428571428571
10008.0,0.8571428571428571
10012.0,0.8571428571428571
10018.0,0.8571428571428571
10021.0,0.8571428571428571
10030.0,0.8571428571428571
10034.0,0.8571428571428571
10035.0,0.8571428571428571
10040.0,0.8571428571428571
10047.0,0.8571428571428571
10062.0,0.8571428571428571
10080.0,0.8571428571428571
10085.0,0.8571428571428571
10094.0,0.8571428571428571
10099.0,0.8571428571428571
10100.0,0.8571428571428571
10101.0,0.8571428571428571
10102.0,0.8571428571428571
10103.0,0.8571428571428571
10105.0,0.875
10109.0,0.875
10113.0,0.8571428571428571
10118.0,0.8571428571428571
10119.0,0.8571428571428571
10128.0,0.8571428571428571
10129.0,0.8571428571428571
10133.0,0.8571428571428571
10140.0,0.8571428571428571
10152.0,0.8571428571428571
10154.0,0.8571428571428571
10162.0,0.8571428571428571
10165.0,0.8571428571428571
10166.0,0.8571428571428571
10167.0,0.8571428571428571
10169.0,0.8571428571428571
10172.0,0.8333333333333334
10176.0,0.8571428571428571
10182.0,0.8571428571428571
10188.0,0.8571428571428571
10201.0,0.8571428571428571
10209.0,0.8571428571428571
10213.0,0.8571428571428571
10219.0,0.8571428571428571
10226.0,0.8571428571428571
10235.0,0.875
10236.0,0.875
10240.0,0.8571428571428571
10274.0,0.8571428571428571
10279.0,0.8571428571428571
10281.0,0.8571428571428571
10286.0,0.8571428571428571
10293.0,0.8571428571428571
10302.0,0.8571428571428571
10305.0,0.8571428571428571
10312.0,0.8571428571428571
10322.0,0.8571428571428571
10325.0,0.8571428571428571
10327.0,0.8571428571428571
10328.0,0.8571428571428571
10338.0,0.8571428571428571
10351.0,0.8571428571428571
10358.0,0.8571428571428571
10374.0,0.8571428571428571
10378.0,0.8571428571428571
10392.0,0.8571428571428571
10408.0,0.8571428571428571
10422.0,0.8571428571428571
10423.0,0.8571428571428571
10424.0,0.8571428571428571
10430.0,0.8571428571428571
10440.0,0.8571428571428571
10447.0,0.8571428571428571
10450.0,0.8571428571428571
10468.0,0.8571428571428571
10470.0,0.8571428571428571
10476.0,0.8571428571428571
10477.0,0.8571428571428571
10492.0,0.875
10495.0,0.875
10498.0,0.8571428571428571
10505.0,0.8571428571428571
10507.0,0.8571428571428571
10510.0,0.8571428571428571
10511.0,0.8333333333333334
10520.0,0.8571428571428571
10544.0,0.8571428571428571
10553.0,0.8571428571428571
10557.0,0.8571428571428571
10567.0,0.8571428571428571
10575.0,0.8571428571428571
10581.0,0.8571428571428571
10591.0,0.8571428571428571
10593.0,0.8571428571428571
10598.0,0.8571428571428571
10603.0,0.8571428571428571
10604.0,0.8571428571428571
10607.0,0.8571428571428571
10614.0,0.8571428571428571
10615.0,0.8571428571428571
10625.0,0.8571428571428571
10626.0,0.8571428571428571
10635.0,0.8571428571428571
10638.0,0.8571428571428571
10645.0,0.8571428571428571
10657.0,0.8571428571428571
10661.0,0.8571428571428571
10679.0,0.8571428571428571
10680.0,0.8571428571428571
10688.0,0.8571428571428571
10699.0,0.8333333333333334
10700.0,0.8571428571428571
10703.0,0.8571428571428571
10718.0,0.8571428571428571
10724.0,0.8571428571428571
10728.0,0.8571428571428571
10734.0,0.8571428571428571
10736.0,0.8571428571428571
10737.0,0.8571428571428571
10757.0,0.8571428571428571
10769.0,0.8571428571428571
10773.0,0.8571428571428571
10797.0,0.8333333333333334
10801.0,0.8571428571428571
10802.0,0.8571428571428571
10803.0,0.8571428571428571
10806.0,0.8571428571428571
10807.0,0.8571428571428571
10816.0,0.8571428571428571
10819.0,0.8571428571428571
10826.0,0.8571428571428571
10829.0,0.8571428571428571
10835.0,0.8571428571428571
10836.0,0.8571428571428571
10838.0,0.8571428571428571
10848.0,0.8571428571428571
10856.0,0.8571428571428571
10857.0,0.8333333333333334
10858.0,0.8571428571428571
10863.0,0.8571428571428571
10871.0,0.8571428571428571
10876.0,0.875
10881.0,0.8571428571428571
10894.0,0.8571428571428571
10910.0,0.8333333333333334
10913.0,0.8571428571428571
10921.0,0.8571428571428571
10931.0,0.8571428571428571
10935.0,0.8571428571428571
10940.0,0.8333333333333334
10946.0,0.8571428571428571
10952.0,0.8571428571428571
10954.0,0.8571428571428571
10964.0,0.8571428571428571
10965.0,0.8571428571428571
10966.0,0.8571428571428571
10967.0,0.8571428571428571
10975.0,0.8571428571428571
10985.0,0.8333333333333334
10989.0,0.8571428571428571
10996.0,0.8571428571428571
10997.0,0.8571428571428571
10999.0,0.8571428571428571
11001.0,0.875
11003.0,0.875
11006.0,0.875
11017.0,0.8571428571428571
11021.0,0.8571428571428571
11023.0,0.8333333333333334
11029.0,0.8571428571428571
11030.0,0.8571428571428571
11043.0,0.8571428571428571
11048.0,0.8571428571428571
11056.0,0.8571428571428571
11058.0,0.8571428571428571
11063.0,0.8571428571428571
11065.0,0.8571428571428571
11086.0,0.8571428571428571
11093.0,0.8571428571428571
11097.0,0.8571428571428571
11102.0,0.8571428571428571
11105.0,0.8571428571428571
11110.0,0.8571428571428571
11129.0,0.875
11135.0,0.875
11137.0,0.8571428571428571
11139.0,0.8571428571428571
11143.0,0.8571428571428571
11147.0,0.8571428571428571
11149.0,0.8571428571428571
11150.0,0.8571428571428571
11168.0,0.8571428571428571
11169.0,0.8571428571428571
11193.0,0.8571428571428571
11194.0,0.8571428571428571
11198.0,0.8571428571428571
11203.0,0.8571428571428571
11208.0,0.8571428571428571
11210.0,0.8571428571428571
11213.0,0.8571428571428571
11219.0,0.8571428571428571
11220.0,0.8571428571428571
11222.0,0.8571428571428571
11223.0,0.8571428571428571
11238.0,0.8571428571428571
11241.0,0.8333333333333334
11242.0,0.8571428571428571
11248.0,0.8571428571428571
11252.0,0.8571428571428571
11253.0,0.8571428571428571
11257.0,0.875
11269.0,0.8571428571428571
11274.0,0.8571428571428571
11276.0,0.8571428571428571
11286.0,0.8571428571428571
11297.0,0.8571428571428571
11308.0,0.8571428571428571
11309.0,0.8333333333333334
11310.0,0.8571428571428571
11314.0,0.8571428571428571
11316.0,0.8571428571428571
11322.0,0.8571428571428571
11327.0,0.8571428571428571
11330.0,0.8571428571428571
11344.0,0.8571428571428571
11345.0,0.8571428571428571
11346.0,0.8571428571428571
11359.0,0.8571428571428571
11369.0,0.8333333333333334
11374.0,0.8571428571428571
11379.0,0.8571428571428571
11380.0,0.8571428571428571
11383.0,0.8571428571428571
11391.0,0.875
11392.0,0.8571428571428571
11409.0,0.8571428571428571
11410.0,0.8571428571428571
11414.0,0.8571428571428571
11424.0,0.8571428571428571
11428.0,0.8571428571428571
11429.0,0.8571428571428571
11439.0,0.8571428571428571
11447.0,0.8571428571428571
11472.0,0.8571428571428571
11475.0,0.8571428571428571
11480.0,0.8571428571428571
11482.0,0.8333333333333334
11489.0,0.8571428571428571
11493.0,0.8571428571428571
11501.0,0.8571428571428571
11510.0,0.8571428571428571
11517.0,0.875
11523.0,0.8571428571428571
11527.0,0.8571428571428571
11529.0,0.8571428571428571
11541.0,0.8571428571428571
11553.0,0.8571428571428571
11558.0,0.8571428571428571
11584.0,0.8571428571428571
11598.0,0.8571428571428571
11611.0,0.8571428571428571
11621.0,0.8571428571428571
11623.0,0.8571428571428571
11626.0,0.8571428571428571
11636.0,0.8571428571428571
11637.0,0.8571428571428571
11655.0,0.8571428571428571
11659.0,0.8571428571428571
11667.0,0.8571428571428571
11671.0,0.8571428571428571
11672.0,0.8571428571428571
11683.0,0.8571428571428571
11686.0,0.8571428571428571
11688.0,0.8571428571428571
11689.0,0.8571428571428571
11700.0,0.8571428571428571
11702.0,0.8571428571428571
11709.0,0.8571428571428571
11735.0,0.8571428571428571
11741.0,0.8571428571428571
11750.0,0.8571428571428571
11753.0,0.8333333333333334
11755.0,0.8571428571428571
11759.0,0.8571428571428571
11766.0,0.8571428571428571
11768.0,0.8571428571428571
11772.0,0.875
11791.0,0.8333333333333334
11794.0,0.8571428571428571
11796.0,0.8571428571428571
11808.0,0.8571428571428571
11815.0,0.8571428571428571
11819.0,0.8571428571428571
11831.0,0.8571428571428571
11852.0,0.8571428571428571
11855.0,0.8571428571428571
11856.0,0.8571428571428571
11874.0,0.8571428571428571
11879.0,0.8571428571428571
11887.0,0.8571428571428571
11897.0,0.875
11899.0,0.875
11905.0,0.8571428571428571
11906.0,0.8571428571428571
11912.0,0.8571428571428571
11919.0,0.8333333333333334
11921.0,0.8571428571428571
11923.0,0.8571428571428571
11937.0,0.8571428571428571
11938.0,0.8571428571428571
11940.0,0.8571428571428571
11955.0,0.8571428571428571
11956.0,0.8571428571428571
11965.0,0.8571428571428571
11977.0,0.8571428571428571
11982.0,0.8571428571428571
11991.0,0.8571428571428571
11997.0,0.8571428571428571
12009.0,0.8333333333333334
12017.0,0.8571428571428571
12019.0,0.8571428571428571
12021.0,0.8571428571428571
12034.0,0.8571428571428571
12039.0,0.8571428571428571
12046.0,0.8571428571428571
12050.0,0.8571428571428571
12053.0,0.8571428571428571
12065.0,0.8571428571428571
12071.0,0.8571428571428571
12091.0,0.8571428571428571
12097.0,0.8571428571428571
12135.0,0.8571428571428571
12140.0,0.8571428571428571
12147.0,0.8571428571428571
12148.0,0.8571428571428571
12152.0,0.8571428571428571
12156.0,0.875
12159.0,0.875
12177.0,0.8571428571428571
12178.0,0.8571428571428571
12194.0,0.8571428571428571
12195.0,0.8571428571428571
12198.0,0.8571428571428571
12206.0,0.8571428571428571
12207.0,0.8571428571428571
12211.0,0.8571428571428571
12215.0,0.8571428571428571
12218.0,0.8571428571428571
12221.0,0.8571428571428571
12232.0,0.8571428571428571
12248.0,0.8571428571428571
12268.0,0.8571428571428571
