257.000	4.000	2.000	2.000	13807.096	0.000	11292.000	14247.000	1.000
258.000	2.000	1.000	1.000	17600.417	0.000	15292.000	21840.000	1.000
259.000	18.000	6.000	12.000	12237.071	0.000	26118.000	39476.000	0.000
260.000	9.000	1.000	8.000	114915.172	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4419.007	0.000	0.000	6000.000	1.000
262.000	2.000	1.000	1.000	6824.110	0.000	6283.000	6876.000	1.000
263.000	3.000	2.000	1.000	7338.721	0.000	7250.000	8224.000	1.000
264.000	6.000	3.000	3.000	11949.731	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	15426.568	0.000	15292.000	21840.000	1.000
266.000	2.000	1.000	1.000	26663.024	0.000	26118.000	39476.000	1.000
267.000	9.000	1.000	8.000	112841.442	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4483.670	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6347.249	0.000	6283.000	6876.000	1.000
270.000	4.000	2.000	2.000	7511.342	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	8879.971	0.000	8765.000	10410.000	1.000
272.000	9.000	6.000	3.000	13936.930	0.000	11292.000	14247.000	1.000
273.000	17.000	6.000	11.000	17321.975	0.000	15292.000	21840.000	1.000
274.000	11.000	1.000	10.000	31223.905	0.000	26118.000	39476.000	1.000
275.000	2.000	1.000	1.000	86099.029	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4381.032	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6829.462	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7741.555	0.000	7250.000	8224.000	1.000
279.000	4.000	2.000	2.000	8898.506	0.000	8765.000	10410.000	1.000
280.000	8.000	5.000	3.000	18648.813	0.000	15292.000	21840.000	1.000
281.000	15.000	7.000	8.000	25505.197	0.000	26118.000	39476.000	0.000
282.000	8.000	1.000	7.000	90117.830	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4587.399	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6690.276	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	8050.974	0.000	7250.000	8224.000	1.000
286.000	9.000	6.000	3.000	8864.173	0.000	8765.000	10410.000	1.000
287.000	12.000	6.000	6.000	12553.394	0.000	11292.000	14247.000	1.000
288.000	6.000	4.000	2.000	18651.409	0.000	15292.000	21840.000	1.000
289.000	12.000	2.000	10.000	27243.435	0.000	26118.000	39476.000	1.000
290.000	5.000	1.000	4.000	65803.213	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4428.621	0.000	0.000	6000.000	1.000
292.000	4.000	3.000	1.000	6639.200	0.000	6283.000	6876.000	1.000
293.000	6.000	3.000	3.000	7692.263	0.000	7250.000	8224.000	1.000
294.000	6.000	1.000	5.000	9488.194	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	11354.555	0.000	11292.000	14247.000	1.000
296.000	5.000	3.000	2.000	28713.637	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	237858.610	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4237.585	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6756.910	0.000	6283.000	6876.000	1.000
300.000	3.000	2.000	1.000	8125.806	0.000	7250.000	8224.000	1.000
301.000	8.000	4.000	4.000	10083.215	0.000	8765.000	10410.000	1.000
302.000	3.000	2.000	1.000	12147.869	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	18628.466	0.000	15292.000	21840.000	1.000
304.000	8.000	1.000	7.000	29599.424	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	96464.964	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4749.084	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6681.715	0.000	6283.000	6876.000	1.000
308.000	3.000	2.000	1.000	7269.321	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	8820.467	0.000	8765.000	10410.000	1.000
310.000	4.000	3.000	1.000	13180.216	0.000	11292.000	14247.000	1.000
311.000	4.000	3.000	1.000	20921.594	0.000	15292.000	21840.000	1.000
312.000	7.000	1.000	6.000	87312.026	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4833.194	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6799.822	0.000	6283.000	6876.000	1.000
315.000	10.000	1.000	9.000	7354.900	0.000	7250.000	8224.000	1.000
316.000	10.000	5.000	5.000	9994.417	0.000	8765.000	10410.000	1.000
317.000	8.000	4.000	4.000	13527.966	0.000	11292.000	14247.000	1.000
318.000	4.000	2.000	2.000	15347.038	0.000	15292.000	21840.000	1.000
319.000	2.000	1.000	1.000	31224.185	0.000	26118.000	39476.000	1.000
320.000	2.000	1.000	1.000	62053.950	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4211.641	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6705.126	0.000	6283.000	6876.000	1.000
323.000	4.000	2.000	2.000	7654.698	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9393.335	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	12002.441	0.000	11292.000	14247.000	1.000
326.000	8.000	2.000	6.000	16219.221	0.000	15292.000	21840.000	1.000
327.000	3.000	2.000	1.000	39441.094	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4011.804	0.000	0.000	6000.000	1.000
329.000	5.000	3.000	2.000	6644.761	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	8100.746	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9474.437	0.000	8765.000	10410.000	1.000
332.000	12.000	6.000	6.000	14072.526	0.000	11292.000	14247.000	1.000
333.000	2.000	1.000	1.000	20478.147	0.000	15292.000	21840.000	1.000
334.000	20.000	15.000	5.000	31093.730	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	58123.994	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4353.248	0.000	0.000	6000.000	1.000
337.000	6.000	4.000	2.000	6563.086	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7804.595	0.000	7250.000	8224.000	1.000
339.000	10.000	2.000	8.000	8991.126	0.000	8765.000	10410.000	1.000
340.000	5.000	3.000	2.000	11549.707	0.000	11292.000	14247.000	1.000
341.000	27.000	21.000	6.000	21017.416	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	36547.751	0.000	26118.000	39476.000	1.000
343.000	5.000	1.000	4.000	56741.510	0.000	56035.000	10000000000.000	1.000
344.000	2.000	1.000	1.000	6796.041	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7431.687	0.000	7250.000	8224.000	1.000
346.000	6.000	4.000	2.000	9683.939	0.000	8765.000	10410.000	1.000
347.000	6.000	3.000	3.000	11961.098	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	17772.946	0.000	15292.000	21840.000	1.000
349.000	5.000	3.000	2.000	30303.773	0.000	26118.000	39476.000	1.000
350.000	8.000	1.000	7.000	87447.940	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4185.335	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6528.628	0.000	6283.000	6876.000	1.000
353.000	6.000	4.000	2.000	7827.836	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	8813.213	0.000	8765.000	10410.000	1.000
355.000	9.000	6.000	3.000	11610.461	0.000	11292.000	14247.000	1.000
356.000	7.000	4.000	3.000	18426.042	0.000	15292.000	21840.000	1.000
357.000	4.000	2.000	2.000	28892.998	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	94427.654	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4599.260	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7373.943	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9736.538	0.000	8765.000	10410.000	1.000
362.000	6.000	3.000	3.000	14245.194	0.000	11292.000	14247.000	1.000
363.000	3.000	2.000	1.000	16588.467	0.000	15292.000	21840.000	1.000
364.000	7.000	5.000	2.000	37183.347	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	93986.832	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4678.970	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6464.767	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7289.144	0.000	7250.000	8224.000	1.000
369.000	4.000	2.000	2.000	9552.706	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	12075.178	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	17232.245	0.000	15292.000	21840.000	1.000
372.000	5.000	3.000	2.000	30064.689	0.000	26118.000	39476.000	1.000
373.000	4.000	1.000	3.000	220078.584	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4468.994	0.000	0.000	6000.000	1.000
375.000	28.000	22.000	6.000	6861.983	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	10112.432	0.000	8765.000	10410.000	1.000
377.000	4.000	2.000	2.000	11472.101	0.000	11292.000	14247.000	1.000
378.000	5.000	3.000	2.000	15596.154	0.000	15292.000	21840.000	1.000
379.000	16.000	4.000	12.000	37087.135	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	137552.383	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4419.882	0.000	0.000	6000.000	1.000
382.000	6.000	4.000	2.000	6447.653	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7684.863	0.000	7250.000	8224.000	1.000
384.000	6.000	3.000	3.000	9121.982	0.000	8765.000	10410.000	1.000
385.000	6.000	2.000	4.000	12260.419	0.000	11292.000	14247.000	1.000
386.000	15.000	11.000	4.000	20849.955	0.000	15292.000	21840.000	1.000
387.000	5.000	1.000	4.000	26727.475	0.000	26118.000	39476.000	1.000
388.000	4.000	1.000	3.000	145523.685	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4261.711	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6711.897	0.000	6283.000	6876.000	1.000
391.000	13.000	7.000	6.000	7829.296	0.000	7250.000	8224.000	1.000
392.000	17.000	6.000	11.000	9604.786	0.000	11292.000	14247.000	0.000
393.000	2.000	1.000	1.000	15755.314	0.000	15292.000	21840.000	1.000
394.000	4.000	2.000	2.000	30186.635	0.000	26118.000	39476.000	1.000
395.000	6.000	1.000	5.000	89799.516	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5786.655	0.000	0.000	6000.000	1.000
397.000	2.000	1.000	1.000	6737.930	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	5833.017	0.000	7250.000	8224.000	0.000
399.000	10.000	5.000	5.000	9546.239	0.000	8765.000	10410.000	1.000
400.000	10.000	3.000	7.000	12716.050	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	16695.576	0.000	15292.000	21840.000	1.000
402.000	9.000	1.000	8.000	32751.863	0.000	26118.000	39476.000	1.000
403.000	8.000	1.000	7.000	63510.222	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	3993.918	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6523.565	0.000	6283.000	6876.000	1.000
406.000	4.000	2.000	2.000	7465.761	0.000	7250.000	8224.000	1.000
407.000	8.000	4.000	4.000	9164.224	0.000	8765.000	10410.000	1.000
408.000	12.000	6.000	6.000	11931.882	0.000	15292.000	21840.000	0.000
409.000	14.000	8.000	6.000	32933.963	0.000	26118.000	39476.000	1.000
410.000	3.000	1.000	2.000	59514.449	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4281.129	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6722.909	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7917.465	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9308.905	0.000	8765.000	10410.000	1.000
415.000	4.000	2.000	2.000	11846.817	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	20952.807	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	33330.120	0.000	26118.000	39476.000	1.000
418.000	5.000	1.000	4.000	63332.377	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5206.458	0.000	0.000	6000.000	1.000
420.000	28.000	22.000	6.000	6531.456	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	7946.041	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9532.339	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	12282.425	0.000	11292.000	14247.000	1.000
424.000	6.000	1.000	5.000	28345.819	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	208248.951	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4610.486	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6781.789	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7602.667	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	8415.030	0.000	8765.000	10410.000	0.000
430.000	14.000	11.000	3.000	14096.732	0.000	11292.000	14247.000	1.000
431.000	4.000	2.000	2.000	16900.210	0.000	15292.000	21840.000	1.000
432.000	12.000	6.000	6.000	20694.483	0.000	26118.000	39476.000	0.000
433.000	2.000	1.000	1.000	61056.431	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4213.945	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6667.224	0.000	6283.000	6876.000	1.000
436.000	4.000	2.000	2.000	7737.393	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	9330.426	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	12018.883	0.000	11292.000	14247.000	1.000
439.000	21.000	15.000	6.000	11238.377	0.000	15292.000	21840.000	0.000
440.000	2.000	1.000	1.000	110989.578	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4328.653	0.000	0.000	6000.000	1.000
442.000	5.000	3.000	2.000	6536.040	0.000	6283.000	6876.000	1.000
443.000	4.000	2.000	2.000	7570.131	0.000	7250.000	8224.000	1.000
444.000	14.000	11.000	3.000	10038.981	0.000	8765.000	10410.000	1.000
445.000	6.000	3.000	3.000	12439.824	0.000	11292.000	14247.000	1.000
446.000	10.000	6.000	4.000	16931.923	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	27041.227	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	179970.226	0.000	56035.000	10000000000.000	1.000
449.000	4.000	2.000	2.000	4905.003	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6659.511	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7453.124	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	10318.854	0.000	8765.000	10410.000	1.000
453.000	6.000	3.000	3.000	11427.948	0.000	11292.000	14247.000	1.000
454.000	15.000	10.000	5.000	15502.509	0.000	15292.000	21840.000	1.000
455.000	3.000	1.000	2.000	36868.468	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6449.122	0.000	6283.000	6876.000	1.000
201.000	6.000	4.000	2.000	7843.949	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9582.087	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	12736.370	0.000	11292.000	14247.000	1.000
204.000	11.000	7.000	4.000	19469.865	0.000	15292.000	21840.000	1.000
205.000	17.000	2.000	15.000	29051.332	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	132659.071	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4697.998	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6347.596	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	7639.202	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8883.096	0.000	8765.000	10410.000	1.000
211.000	4.000	2.000	2.000	12148.547	0.000	11292.000	14247.000	1.000
212.000	10.000	5.000	5.000	18989.528	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	36837.662	0.000	26118.000	39476.000	1.000
214.000	8.000	1.000	7.000	155642.320	0.000	56035.000	10000000000.000	1.000
215.000	3.000	2.000	1.000	6868.885	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7406.875	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9794.860	0.000	8765.000	10410.000	1.000
218.000	13.000	9.000	4.000	12693.111	0.000	11292.000	14247.000	1.000
219.000	11.000	1.000	10.000	21692.602	0.000	15292.000	21840.000	1.000
220.000	10.000	7.000	3.000	30755.194	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	57286.536	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5441.383	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6588.388	0.000	6283.000	6876.000	1.000
224.000	4.000	3.000	1.000	8171.503	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	8944.714	0.000	8765.000	10410.000	1.000
226.000	6.000	3.000	3.000	12587.920	0.000	11292.000	14247.000	1.000
227.000	4.000	2.000	2.000	17849.181	0.000	15292.000	21840.000	1.000
228.000	8.000	1.000	7.000	31034.993	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	146103.606	0.000	56035.000	10000000000.000	1.000
230.000	6.000	3.000	3.000	5628.969	0.000	0.000	6000.000	1.000
231.000	4.000	2.000	2.000	7469.139	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	8809.557	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	12189.704	0.000	11292.000	14247.000	1.000
234.000	4.000	2.000	2.000	15905.326	0.000	15292.000	21840.000	1.000
235.000	6.000	3.000	3.000	28876.708	0.000	26118.000	39476.000	1.000
236.000	4.000	1.000	3.000	80734.430	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4394.713	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6712.285	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7830.687	0.000	7250.000	8224.000	1.000
240.000	12.000	6.000	6.000	9317.547	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	13252.784	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	16901.112	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	37997.078	0.000	26118.000	39476.000	1.000
244.000	7.000	1.000	6.000	381610.962	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5428.408	0.000	0.000	6000.000	1.000
246.000	4.000	2.000	2.000	6373.441	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9563.722	0.000	8765.000	10410.000	1.000
248.000	8.000	4.000	4.000	11525.361	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	21160.814	0.000	15292.000	21840.000	1.000
250.000	2.000	1.000	1.000	34676.717	0.000	26118.000	39476.000	1.000
251.000	2.000	1.000	1.000	63739.186	0.000	56035.000	10000000000.000	1.000
252.000	4.000	2.000	2.000	5697.691	0.000	0.000	6000.000	1.000
253.000	5.000	3.000	2.000	6746.388	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7507.116	0.000	7250.000	8224.000	1.000
255.000	4.000	2.000	2.000	8939.984	0.000	8765.000	10410.000	1.000
256.000	4.000	2.000	2.000	13072.816	0.000	11292.000	14247.000	1.000
257.000	3.000	2.000	1.000	20417.644	0.000	15292.000	21840.000	1.000
258.000	13.000	7.000	6.000	15388.672	0.000	26118.000	39476.000	0.000
259.000	3.000	1.000	2.000	57557.287	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5884.966	0.000	0.000	6000.000	1.000
261.000	23.000	18.000	5.000	6673.816	0.000	6283.000	6876.000	1.000
262.000	4.000	2.000	2.000	7764.335	0.000	7250.000	8224.000	1.000
263.000	4.000	2.000	2.000	11434.926	0.000	11292.000	14247.000	1.000
264.000	4.000	2.000	2.000	16289.159	0.000	15292.000	21840.000	1.000
265.000	17.000	7.000	10.000	17427.630	0.000	26118.000	39476.000	0.000
266.000	2.000	1.000	1.000	114330.487	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4351.905	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6523.602	0.000	6283.000	6876.000	1.000
269.000	6.000	3.000	3.000	7543.096	0.000	7250.000	8224.000	1.000
270.000	8.000	5.000	3.000	9037.670	0.000	8765.000	10410.000	1.000
271.000	12.000	6.000	6.000	11980.271	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	17797.285	0.000	15292.000	21840.000	1.000
273.000	24.000	3.000	21.000	26423.927	0.000	26118.000	39476.000	1.000
274.000	16.000	2.000	14.000	96986.077	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4621.314	0.000	0.000	6000.000	1.000
276.000	30.000	24.000	6.000	7834.826	0.000	6283.000	6876.000	0.000
277.000	2.000	1.000	1.000	7681.964	0.000	7250.000	8224.000	1.000
278.000	2.000	1.000	1.000	9302.764	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	18256.730	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	33658.332	0.000	26118.000	39476.000	1.000
281.000	4.000	1.000	3.000	83496.285	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4393.078	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6469.558	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7905.766	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9330.651	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	13749.647	0.000	11292.000	14247.000	1.000
287.000	4.000	3.000	1.000	20279.504	0.000	15292.000	21840.000	1.000
288.000	9.000	5.000	4.000	30571.089	0.000	26118.000	39476.000	1.000
289.000	11.000	1.000	10.000	96403.554	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5444.982	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6670.952	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7323.629	0.000	7250.000	8224.000	1.000
293.000	12.000	6.000	6.000	8848.365	0.000	8765.000	10410.000	1.000
294.000	4.000	2.000	2.000	13560.674	0.000	11292.000	14247.000	1.000
295.000	13.000	5.000	8.000	35398.136	0.000	26118.000	39476.000	1.000
296.000	4.000	1.000	3.000	63484.754	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4282.119	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	6675.120	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	8155.717	0.000	7250.000	8224.000	1.000
300.000	5.000	4.000	1.000	10408.342	0.000	8765.000	10410.000	1.000
