249.000	6.000	3.000	3.000	11651.399	0.000	11292.000	14247.000	1.000
250.000	4.000	2.000	2.000	21370.763	0.000	15292.000	21840.000	1.000
251.000	5.000	3.000	2.000	31709.722	0.000	26118.000	39476.000	1.000
252.000	14.000	2.000	12.000	362092.037	0.000	56035.000	10000000000.000	1.000
253.000	6.000	0.000	6.000	10389.682	0.000	0.000	6000.000	0.000
254.000	2.000	1.000	1.000	6802.107	0.000	6283.000	6876.000	1.000
255.000	3.000	2.000	1.000	7332.757	0.000	7250.000	8224.000	1.000
256.000	4.000	2.000	2.000	8816.537	0.000	8765.000	10410.000	1.000
257.000	8.000	4.000	4.000	12353.127	0.000	11292.000	14247.000	1.000
258.000	4.000	2.000	2.000	19767.443	0.000	15292.000	21840.000	1.000
259.000	9.000	5.000	4.000	28049.965	0.000	26118.000	39476.000	1.000
260.000	7.000	1.000	6.000	95040.904	0.000	56035.000	10000000000.000	1.000
261.000	6.000	0.000	6.000	149246.427	0.000	0.000	6000.000	0.000
262.000	2.000	1.000	1.000	6646.777	0.000	6283.000	6876.000	1.000
263.000	6.000	3.000	3.000	7405.095	0.000	7250.000	8224.000	1.000
264.000	12.000	6.000	6.000	9412.908	0.000	11292.000	14247.000	0.000
265.000	12.000	6.000	6.000	19719.543	0.000	15292.000	21840.000	1.000
266.000	10.000	6.000	4.000	28063.526	0.000	26118.000	39476.000	1.000
267.000	6.000	1.000	5.000	90421.974	0.000	56035.000	10000000000.000	1.000
268.000	6.000	0.000	6.000	100605.546	0.000	0.000	6000.000	0.000
269.000	2.000	1.000	1.000	6590.582	0.000	6283.000	6876.000	1.000
270.000	12.000	6.000	6.000	7589.364	0.000	7250.000	8224.000	1.000
271.000	12.000	6.000	6.000	7150.585	0.000	8765.000	10410.000	0.000
272.000	6.000	3.000	3.000	12174.493	0.000	11292.000	14247.000	1.000
273.000	14.000	2.000	12.000	20098.933	0.000	15292.000	21840.000	1.000
274.000	17.000	4.000	13.000	26757.248	0.000	26118.000	39476.000	1.000
275.000	4.000	1.000	3.000	81765.477	0.000	56035.000	10000000000.000	1.000
276.000	6.000	0.000	6.000	165571.583	0.000	0.000	6000.000	0.000
277.000	2.000	1.000	1.000	6384.305	0.000	6283.000	6876.000	1.000
278.000	8.000	4.000	4.000	7324.014	0.000	7250.000	8224.000	1.000
279.000	12.000	6.000	6.000	7901.838	0.000	8765.000	10410.000	0.000
280.000	2.000	1.000	1.000	18439.699	0.000	15292.000	21840.000	1.000
281.000	12.000	6.000	6.000	18953.257	0.000	26118.000	39476.000	0.000
282.000	2.000	1.000	1.000	78420.409	0.000	56035.000	10000000000.000	1.000
283.000	6.000	0.000	6.000	275725.422	0.000	0.000	6000.000	0.000
284.000	2.000	1.000	1.000	6584.726	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7875.199	0.000	7250.000	8224.000	1.000
286.000	13.000	7.000	6.000	8548.494	0.000	8765.000	10410.000	0.000
287.000	5.000	3.000	2.000	12250.802	0.000	11292.000	14247.000	1.000
288.000	2.000	1.000	1.000	15601.673	0.000	15292.000	21840.000	1.000
289.000	9.000	2.000	7.000	39308.446	0.000	26118.000	39476.000	1.000
290.000	4.000	1.000	3.000	69857.677	0.000	56035.000	10000000000.000	1.000
291.000	6.000	0.000	6.000	68288.057	0.000	0.000	6000.000	0.000
292.000	2.000	1.000	1.000	6802.758	0.000	6283.000	6876.000	1.000
293.000	6.000	3.000	3.000	7435.400	0.000	7250.000	8224.000	1.000
294.000	6.000	2.000	4.000	9635.582	0.000	8765.000	10410.000	1.000
295.000	5.000	3.000	2.000	13434.408	0.000	11292.000	14247.000	1.000
296.000	9.000	5.000	4.000	31628.519	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	905135.626	0.000	56035.000	10000000000.000	1.000
298.000	6.000	0.000	6.000	41992.768	0.000	0.000	6000.000	0.000
299.000	2.000	1.000	1.000	6548.070	0.000	6283.000	6876.000	1.000
300.000	12.000	6.000	6.000	5263.971	0.000	7250.000	8224.000	0.000
301.000	12.000	6.000	6.000	8431.327	0.000	8765.000	10410.000	0.000
302.000	2.000	1.000	1.000	12753.252	0.000	11292.000	14247.000	1.000
303.000	6.000	4.000	2.000	16228.365	0.000	15292.000	21840.000	1.000
304.000	3.000	1.000	2.000	33249.620	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	261798.223	0.000	56035.000	10000000000.000	1.000
306.000	6.000	0.000	6.000	383248.597	0.000	0.000	6000.000	0.000
307.000	2.000	1.000	1.000	6341.402	0.000	6283.000	6876.000	1.000
308.000	4.000	2.000	2.000	7349.189	0.000	7250.000	8224.000	1.000
309.000	12.000	6.000	6.000	9213.557	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	11479.096	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	16136.563	0.000	15292.000	21840.000	1.000
312.000	7.000	1.000	6.000	243580.923	0.000	56035.000	10000000000.000	1.000
313.000	6.000	0.000	6.000	447509.069	0.000	0.000	6000.000	0.000
314.000	2.000	1.000	1.000	6708.497	0.000	6283.000	6876.000	1.000
315.000	16.000	3.000	13.000	8104.516	0.000	7250.000	8224.000	1.000
316.000	12.000	6.000	6.000	7831.109	0.000	8765.000	10410.000	0.000
317.000	2.000	1.000	1.000	13560.568	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	15495.061	0.000	15292.000	21840.000	1.000
319.000	14.000	6.000	8.000	109966.342	0.000	26118.000	39476.000	0.000
320.000	2.000	1.000	1.000	67552.980	0.000	56035.000	10000000000.000	1.000
321.000	6.000	0.000	6.000	150458.502	0.000	0.000	6000.000	0.000
322.000	2.000	1.000	1.000	6838.661	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7729.254	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9344.169	0.000	8765.000	10410.000	1.000
325.000	4.000	2.000	2.000	11552.503	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	16846.097	0.000	15292.000	21840.000	1.000
327.000	4.000	2.000	2.000	37954.843	0.000	26118.000	39476.000	1.000
328.000	6.000	0.000	6.000	140646.256	0.000	0.000	6000.000	0.000
329.000	4.000	2.000	2.000	6541.626	0.000	6283.000	6876.000	1.000
330.000	2.000	1.000	1.000	7663.068	0.000	7250.000	8224.000	1.000
331.000	6.000	3.000	3.000	8909.888	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	12094.928	0.000	11292.000	14247.000	1.000
333.000	3.000	2.000	1.000	15452.096	0.000	15292.000	21840.000	1.000
334.000	10.000	6.000	4.000	33803.043	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	298582.381	0.000	56035.000	10000000000.000	1.000
336.000	6.000	0.000	6.000	113636.671	0.000	0.000	6000.000	0.000
337.000	2.000	1.000	1.000	6641.504	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7580.857	0.000	7250.000	8224.000	1.000
339.000	11.000	4.000	7.000	9417.362	0.000	8765.000	10410.000	1.000
340.000	6.000	4.000	2.000	11697.102	0.000	11292.000	14247.000	1.000
341.000	5.000	3.000	2.000	18370.646	0.000	15292.000	21840.000	1.000
342.000	13.000	8.000	5.000	31600.970	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	61332.748	0.000	56035.000	10000000000.000	1.000
344.000	9.000	6.000	3.000	6767.400	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7438.147	0.000	7250.000	8224.000	1.000
346.000	12.000	6.000	6.000	9619.907	0.000	8765.000	10410.000	1.000
347.000	6.000	3.000	3.000	13770.358	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	15340.549	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	35849.562	0.000	26118.000	39476.000	1.000
350.000	6.000	1.000	5.000	114098.275	0.000	56035.000	10000000000.000	1.000
351.000	6.000	0.000	6.000	366627.715	0.000	0.000	6000.000	0.000
352.000	2.000	1.000	1.000	6299.584	0.000	6283.000	6876.000	1.000
353.000	5.000	3.000	2.000	7742.673	0.000	7250.000	8224.000	1.000
354.000	6.000	3.000	3.000	9486.592	0.000	8765.000	10410.000	1.000
355.000	4.000	2.000	2.000	14174.986	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	19915.968	0.000	15292.000	21840.000	1.000
357.000	12.000	6.000	6.000	32565.980	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	115410.184	0.000	56035.000	10000000000.000	1.000
359.000	6.000	0.000	6.000	1821631.538	0.000	0.000	6000.000	0.000
360.000	2.000	1.000	1.000	7464.737	0.000	7250.000	8224.000	1.000
361.000	12.000	6.000	6.000	8373.114	0.000	8765.000	10410.000	0.000
362.000	4.000	2.000	2.000	13198.396	0.000	11292.000	14247.000	1.000
363.000	5.000	3.000	2.000	20488.025	0.000	15292.000	21840.000	1.000
364.000	11.000	7.000	4.000	35944.273	0.000	26118.000	39476.000	1.000
365.000	5.000	1.000	4.000	74080.399	0.000	56035.000	10000000000.000	1.000
366.000	6.000	0.000	6.000	66681.295	0.000	0.000	6000.000	0.000
367.000	2.000	1.000	1.000	6527.906	0.000	6283.000	6876.000	1.000
368.000	5.000	3.000	2.000	7459.445	0.000	7250.000	8224.000	1.000
369.000	12.000	6.000	6.000	7916.062	0.000	8765.000	10410.000	0.000
370.000	10.000	5.000	5.000	11635.751	0.000	11292.000	14247.000	1.000
371.000	10.000	4.000	6.000	19400.242	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	34841.836	0.000	26118.000	39476.000	1.000
373.000	4.000	1.000	3.000	121892.767	0.000	56035.000	10000000000.000	1.000
374.000	6.000	0.000	6.000	75678.770	0.000	0.000	6000.000	0.000
375.000	18.000	12.000	6.000	7362.782	0.000	6283.000	6876.000	0.000
376.000	2.000	1.000	1.000	10210.378	0.000	8765.000	10410.000	1.000
377.000	4.000	2.000	2.000	11875.941	0.000	11292.000	14247.000	1.000
378.000	5.000	3.000	2.000	17560.751	0.000	15292.000	21840.000	1.000
379.000	8.000	2.000	6.000	26826.081	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	166148.157	0.000	56035.000	10000000000.000	1.000
381.000	6.000	0.000	6.000	157936.056	0.000	0.000	6000.000	0.000
382.000	2.000	1.000	1.000	6850.578	0.000	6283.000	6876.000	1.000
383.000	7.000	4.000	3.000	7547.493	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9018.644	0.000	8765.000	10410.000	1.000
385.000	9.000	6.000	3.000	11606.051	0.000	11292.000	14247.000	1.000
386.000	5.000	3.000	2.000	20984.620	0.000	15292.000	21840.000	1.000
387.000	13.000	5.000	8.000	37291.635	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	125725.153	0.000	56035.000	10000000000.000	1.000
389.000	6.000	0.000	6.000	419785.845	0.000	0.000	6000.000	0.000
390.000	2.000	1.000	1.000	6413.011	0.000	6283.000	6876.000	1.000
391.000	8.000	4.000	4.000	7601.655	0.000	7250.000	8224.000	1.000
392.000	12.000	6.000	6.000	8352.993	0.000	11292.000	14247.000	0.000
393.000	7.000	4.000	3.000	20979.563	0.000	15292.000	21840.000	1.000
394.000	2.000	1.000	1.000	29885.657	0.000	26118.000	39476.000	1.000
395.000	2.000	1.000	1.000	80839.365	0.000	56035.000	10000000000.000	1.000
396.000	6.000	0.000	6.000	72667.725	0.000	0.000	6000.000	0.000
397.000	4.000	2.000	2.000	6323.304	0.000	6283.000	6876.000	1.000
398.000	4.000	2.000	2.000	7421.726	0.000	7250.000	8224.000	1.000
399.000	4.000	2.000	2.000	9567.978	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	13378.675	0.000	11292.000	14247.000	1.000
401.000	3.000	1.000	2.000	15500.784	0.000	15292.000	21840.000	1.000
402.000	11.000	3.000	8.000	38611.653	0.000	26118.000	39476.000	1.000
403.000	6.000	1.000	5.000	137324.602	0.000	56035.000	10000000000.000	1.000
404.000	6.000	0.000	6.000	290150.241	0.000	0.000	6000.000	0.000
405.000	2.000	1.000	1.000	6720.911	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7426.331	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	9304.156	0.000	8765.000	10410.000	1.000
408.000	6.000	3.000	3.000	17620.095	0.000	15292.000	21840.000	1.000
409.000	15.000	9.000	6.000	13030.559	0.000	26118.000	39476.000	0.000
410.000	2.000	1.000	1.000	152848.723	0.000	56035.000	10000000000.000	1.000
411.000	6.000	0.000	6.000	178741.855	0.000	0.000	6000.000	0.000
412.000	2.000	1.000	1.000	6331.753	0.000	6283.000	6876.000	1.000
413.000	5.000	3.000	2.000	7695.713	0.000	7250.000	8224.000	1.000
414.000	14.000	8.000	6.000	9666.952	0.000	8765.000	10410.000	1.000
415.000	12.000	6.000	6.000	11143.310	0.000	11292.000	14247.000	0.000
416.000	4.000	2.000	2.000	21033.917	0.000	15292.000	21840.000	1.000
417.000	6.000	3.000	3.000	31175.555	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	61487.582	0.000	56035.000	10000000000.000	1.000
419.000	6.000	0.000	6.000	18569.174	0.000	0.000	6000.000	0.000
420.000	18.000	12.000	6.000	10148.290	0.000	6283.000	6876.000	0.000
421.000	4.000	2.000	2.000	7335.274	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	8791.213	0.000	8765.000	10410.000	1.000
423.000	7.000	4.000	3.000	11618.672	0.000	11292.000	14247.000	1.000
424.000	2.000	1.000	1.000	28456.287	0.000	26118.000	39476.000	1.000
425.000	5.000	1.000	4.000	624410.653	0.000	56035.000	10000000000.000	1.000
426.000	6.000	0.000	6.000	169051.294	0.000	0.000	6000.000	0.000
427.000	2.000	1.000	1.000	6314.648	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7878.601	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	7511.925	0.000	8765.000	10410.000	0.000
430.000	18.000	12.000	6.000	21972.735	0.000	11292.000	14247.000	0.000
431.000	10.000	6.000	4.000	18596.637	0.000	15292.000	21840.000	1.000
432.000	7.000	3.000	4.000	26123.864	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	115571.024	0.000	56035.000	10000000000.000	1.000
434.000	6.000	0.000	6.000	113997.445	0.000	0.000	6000.000	0.000
435.000	2.000	1.000	1.000	6555.662	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	7507.133	0.000	7250.000	8224.000	1.000
437.000	8.000	4.000	4.000	8767.688	0.000	8765.000	10410.000	1.000
438.000	4.000	2.000	2.000	11295.563	0.000	11292.000	14247.000	1.000
439.000	2.000	1.000	1.000	17588.063	0.000	15292.000	21840.000	1.000
440.000	6.000	1.000	5.000	1058972.785	0.000	56035.000	10000000000.000	1.000
441.000	6.000	0.000	6.000	496007.257	0.000	0.000	6000.000	0.000
442.000	7.000	4.000	3.000	6460.043	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7329.918	0.000	7250.000	8224.000	1.000
444.000	5.000	3.000	2.000	9467.124	0.000	8765.000	10410.000	1.000
445.000	4.000	1.000	3.000	13965.262	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	21254.435	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	26184.551	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	850955.786	0.000	56035.000	10000000000.000	1.000
449.000	6.000	0.000	6.000	201817.344	0.000	0.000	6000.000	0.000
450.000	2.000	1.000	1.000	6323.292	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	8187.138	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9011.574	0.000	8765.000	10410.000	1.000
453.000	6.000	3.000	3.000	13162.284	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	21184.754	0.000	15292.000	21840.000	1.000
455.000	15.000	7.000	8.000	16859.225	0.000	26118.000	39476.000	0.000
200.000	2.000	1.000	1.000	6404.933	0.000	6283.000	6876.000	1.000
201.000	8.000	4.000	4.000	7432.226	0.000	7250.000	8224.000	1.000
202.000	12.000	6.000	6.000	8489.403	0.000	8765.000	10410.000	0.000
203.000	6.000	4.000	2.000	11590.370	0.000	11292.000	14247.000	1.000
204.000	3.000	2.000	1.000	20904.391	0.000	15292.000	21840.000	1.000
205.000	15.000	3.000	12.000	31399.837	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	106081.198	0.000	56035.000	10000000000.000	1.000
207.000	6.000	0.000	6.000	301973.596	0.000	0.000	6000.000	0.000
208.000	3.000	2.000	1.000	6616.410	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7942.236	0.000	7250.000	8224.000	1.000
210.000	4.000	2.000	2.000	8785.824	0.000	8765.000	10410.000	1.000
211.000	12.000	6.000	6.000	9954.654	0.000	11292.000	14247.000	0.000
212.000	8.000	4.000	4.000	16499.667	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	27398.810	0.000	26118.000	39476.000	1.000
214.000	11.000	2.000	9.000	58604.188	0.000	56035.000	10000000000.000	1.000
215.000	3.000	2.000	1.000	6789.377	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7274.027	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9071.684	0.000	8765.000	10410.000	1.000
218.000	6.000	3.000	3.000	11409.006	0.000	11292.000	14247.000	1.000
219.000	24.000	4.000	20.000	15696.593	0.000	15292.000	21840.000	1.000
220.000	4.000	2.000	2.000	37060.301	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	58978.310	0.000	56035.000	10000000000.000	1.000
222.000	6.000	0.000	6.000	295116.377	0.000	0.000	6000.000	0.000
223.000	2.000	1.000	1.000	6772.558	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	7531.075	0.000	7250.000	8224.000	1.000
225.000	9.000	3.000	6.000	8974.515	0.000	8765.000	10410.000	1.000
226.000	6.000	3.000	3.000	12474.800	0.000	11292.000	14247.000	1.000
227.000	4.000	2.000	2.000	16850.987	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	29554.214	0.000	26118.000	39476.000	1.000
229.000	4.000	1.000	3.000	90248.595	0.000	56035.000	10000000000.000	1.000
230.000	6.000	0.000	6.000	21366.437	0.000	0.000	6000.000	0.000
231.000	4.000	2.000	2.000	7532.883	0.000	7250.000	8224.000	1.000
232.000	4.000	2.000	2.000	9267.861	0.000	8765.000	10410.000	1.000
233.000	8.000	4.000	4.000	12249.768	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	19676.430	0.000	15292.000	21840.000	1.000
235.000	13.000	7.000	6.000	19244.597	0.000	26118.000	39476.000	0.000
236.000	4.000	1.000	3.000	67554.290	0.000	56035.000	10000000000.000	1.000
237.000	6.000	0.000	6.000	114191.795	0.000	0.000	6000.000	0.000
238.000	2.000	1.000	1.000	6554.848	0.000	6283.000	6876.000	1.000
239.000	4.000	2.000	2.000	7786.693	0.000	7250.000	8224.000	1.000
240.000	6.000	3.000	3.000	8867.514	0.000	8765.000	10410.000	1.000
241.000	10.000	5.000	5.000	13568.968	0.000	11292.000	14247.000	1.000
242.000	4.000	2.000	2.000	16941.311	0.000	15292.000	21840.000	1.000
243.000	6.000	3.000	3.000	31742.667	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	70862.527	0.000	56035.000	10000000000.000	1.000
245.000	6.000	0.000	6.000	94857.127	0.000	0.000	6000.000	0.000
246.000	12.000	6.000	6.000	6266.556	0.000	6283.000	6876.000	0.000
247.000	8.000	4.000	4.000	9555.248	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13166.613	0.000	11292.000	14247.000	1.000
249.000	4.000	2.000	2.000	16154.825	0.000	15292.000	21840.000	1.000
250.000	10.000	6.000	4.000	30479.327	0.000	26118.000	39476.000	1.000
251.000	4.000	1.000	3.000	57368.627	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	22808.300	0.000	0.000	6000.000	0.000
253.000	2.000	1.000	1.000	6383.779	0.000	6283.000	6876.000	1.000
254.000	10.000	6.000	4.000	7319.704	0.000	7250.000	8224.000	1.000
255.000	4.000	2.000	2.000	9078.068	0.000	8765.000	10410.000	1.000
256.000	4.000	2.000	2.000	11397.992	0.000	11292.000	14247.000	1.000
257.000	10.000	6.000	4.000	19431.413	0.000	15292.000	21840.000	1.000
258.000	13.000	7.000	6.000	24031.879	0.000	26118.000	39476.000	0.000
259.000	2.000	1.000	1.000	152034.740	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	53468.079	0.000	0.000	6000.000	0.000
261.000	18.000	12.000	6.000	8112.784	0.000	6283.000	6876.000	0.000
262.000	2.000	1.000	1.000	8013.372	0.000	7250.000	8224.000	1.000
263.000	12.000	6.000	6.000	9872.683	0.000	11292.000	14247.000	0.000
264.000	4.000	2.000	2.000	16006.049	0.000	15292.000	21840.000	1.000
265.000	6.000	3.000	3.000	28156.086	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	185619.472	0.000	56035.000	10000000000.000	1.000
267.000	6.000	0.000	6.000	74017.427	0.000	0.000	6000.000	0.000
268.000	5.000	3.000	2.000	6661.791	0.000	6283.000	6876.000	1.000
269.000	4.000	2.000	2.000	7313.480	0.000	7250.000	8224.000	1.000
270.000	13.000	7.000	6.000	8522.244	0.000	8765.000	10410.000	0.000
271.000	12.000	6.000	6.000	9351.193	0.000	11292.000	14247.000	0.000
272.000	7.000	4.000	3.000	20897.743	0.000	15292.000	21840.000	1.000
273.000	35.000	5.000	30.000	31186.162	0.000	26118.000	39476.000	1.000
274.000	19.000	3.000	16.000	77939.582	0.000	56035.000	10000000000.000	1.000
275.000	6.000	0.000	6.000	83504.292	0.000	0.000	6000.000	0.000
276.000	3.000	2.000	1.000	6672.588	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	8054.065	0.000	7250.000	8224.000	1.000
278.000	12.000	6.000	6.000	8035.372	0.000	8765.000	10410.000	0.000
279.000	2.000	1.000	1.000	17822.876	0.000	15292.000	21840.000	1.000
280.000	10.000	5.000	5.000	27728.399	0.000	26118.000	39476.000	1.000
281.000	5.000	1.000	4.000	66902.883	0.000	56035.000	10000000000.000	1.000
282.000	6.000	0.000	6.000	56922.339	0.000	0.000	6000.000	0.000
283.000	7.000	4.000	3.000	6356.540	0.000	6283.000	6876.000	1.000
284.000	5.000	3.000	2.000	7533.828	0.000	7250.000	8224.000	1.000
285.000	6.000	3.000	3.000	9393.361	0.000	8765.000	10410.000	1.000
286.000	12.000	5.000	7.000	11826.623	0.000	11292.000	14247.000	1.000
287.000	7.000	4.000	3.000	17456.717	0.000	15292.000	21840.000	1.000
288.000	2.000	1.000	1.000	26650.987	0.000	26118.000	39476.000	1.000
289.000	7.000	1.000	6.000	78300.527	0.000	56035.000	10000000000.000	1.000
290.000	6.000	0.000	6.000	175925.032	0.000	0.000	6000.000	0.000
291.000	5.000	3.000	2.000	6406.948	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7838.988	0.000	7250.000	8224.000	1.000
293.000	12.000	6.000	6.000	7904.797	0.000	8765.000	10410.000	0.000
294.000	4.000	2.000	2.000	11368.935	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	26140.137	0.000	26118.000	39476.000	1.000
296.000	4.000	1.000	3.000	195156.818	0.000	56035.000	10000000000.000	1.000
297.000	6.000	0.000	6.000	904195.714	0.000	0.000	6000.000	0.000
298.000	18.000	12.000	6.000	15239.197	0.000	6283.000	6876.000	0.000
299.000	5.000	3.000	2.000	7784.117	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9090.436	0.000	8765.000	10410.000	1.000
