290.000	2.000	1.000	1.000	186994.726	0.000	56035.000	10000000000.000	1.000
291.000	6.000	0.000	6.000	119722.396	0.000	0.000	6000.000	0.000
292.000	4.000	2.000	2.000	6698.098	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7522.861	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9324.032	0.000	8765.000	10410.000	1.000
295.000	3.000	2.000	1.000	12478.867	0.000	11292.000	14247.000	1.000
296.000	8.000	4.000	4.000	33949.004	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	723958.088	0.000	56035.000	10000000000.000	1.000
298.000	6.000	0.000	6.000	56018.723	0.000	0.000	6000.000	0.000
299.000	2.000	1.000	1.000	6614.199	0.000	6283.000	6876.000	1.000
300.000	2.000	1.000	1.000	7543.504	0.000	7250.000	8224.000	1.000
301.000	10.000	5.000	5.000	9628.204	0.000	8765.000	10410.000	1.000
302.000	5.000	3.000	2.000	11822.368	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	18977.836	0.000	15292.000	21840.000	1.000
304.000	6.000	1.000	5.000	36391.187	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	126556.590	0.000	56035.000	10000000000.000	1.000
306.000	6.000	0.000	6.000	299223.666	0.000	0.000	6000.000	0.000
307.000	2.000	1.000	1.000	6294.301	0.000	6283.000	6876.000	1.000
308.000	4.000	2.000	2.000	7750.220	0.000	7250.000	8224.000	1.000
309.000	6.000	3.000	3.000	9071.566	0.000	8765.000	10410.000	1.000
310.000	6.000	3.000	3.000	11896.873	0.000	11292.000	14247.000	1.000
311.000	12.000	7.000	5.000	19067.392	0.000	15292.000	21840.000	1.000
312.000	4.000	1.000	3.000	126828.487	0.000	56035.000	10000000000.000	1.000
313.000	6.000	0.000	6.000	351069.785	0.000	0.000	6000.000	0.000
314.000	5.000	3.000	2.000	6550.225	0.000	6283.000	6876.000	1.000
315.000	9.000	2.000	7.000	7450.621	0.000	7250.000	8224.000	1.000
316.000	4.000	2.000	2.000	8875.151	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	13839.905	0.000	11292.000	14247.000	1.000
318.000	7.000	4.000	3.000	20845.962	0.000	15292.000	21840.000	1.000
319.000	15.000	7.000	8.000	14766.332	0.000	26118.000	39476.000	0.000
320.000	7.000	1.000	6.000	875996.470	0.000	56035.000	10000000000.000	1.000
321.000	6.000	0.000	6.000	107918.571	0.000	0.000	6000.000	0.000
322.000	3.000	2.000	1.000	6353.085	0.000	6283.000	6876.000	1.000
323.000	4.000	2.000	2.000	7611.090	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9302.491	0.000	8765.000	10410.000	1.000
325.000	13.000	8.000	5.000	13741.889	0.000	11292.000	14247.000	1.000
326.000	6.000	3.000	3.000	17619.382	0.000	15292.000	21840.000	1.000
327.000	5.000	3.000	2.000	34259.899	0.000	26118.000	39476.000	1.000
328.000	6.000	0.000	6.000	152540.790	0.000	0.000	6000.000	0.000
329.000	2.000	1.000	1.000	6469.618	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	7477.799	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	8912.464	0.000	8765.000	10410.000	1.000
332.000	12.000	6.000	6.000	9899.369	0.000	11292.000	14247.000	0.000
333.000	3.000	2.000	1.000	19387.823	0.000	15292.000	21840.000	1.000
334.000	7.000	4.000	3.000	32644.730	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	260194.499	0.000	56035.000	10000000000.000	1.000
336.000	6.000	0.000	6.000	330765.754	0.000	0.000	6000.000	0.000
337.000	2.000	1.000	1.000	6479.367	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7466.417	0.000	7250.000	8224.000	1.000
339.000	8.000	2.000	6.000	9732.920	0.000	8765.000	10410.000	1.000
340.000	10.000	6.000	4.000	12522.522	0.000	11292.000	14247.000	1.000
341.000	18.000	12.000	6.000	60812.307	0.000	15292.000	21840.000	0.000
342.000	3.000	2.000	1.000	27811.206	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	172620.498	0.000	56035.000	10000000000.000	1.000
344.000	3.000	2.000	1.000	6512.441	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7703.168	0.000	7250.000	8224.000	1.000
346.000	8.000	4.000	4.000	10139.545	0.000	8765.000	10410.000	1.000
347.000	12.000	6.000	6.000	9241.647	0.000	11292.000	14247.000	0.000
348.000	12.000	6.000	6.000	10973.215	0.000	15292.000	21840.000	0.000
349.000	14.000	8.000	6.000	16703.022	0.000	26118.000	39476.000	0.000
350.000	6.000	1.000	5.000	71018.577	0.000	56035.000	10000000000.000	1.000
351.000	6.000	0.000	6.000	348644.979	0.000	0.000	6000.000	0.000
352.000	4.000	2.000	2.000	6379.488	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	7343.905	0.000	7250.000	8224.000	1.000
354.000	6.000	3.000	3.000	8765.945	0.000	8765.000	10410.000	1.000
355.000	6.000	3.000	3.000	13720.993	0.000	11292.000	14247.000	1.000
356.000	6.000	3.000	3.000	16915.312	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	26517.272	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	215797.007	0.000	56035.000	10000000000.000	1.000
359.000	6.000	0.000	6.000	751124.065	0.000	0.000	6000.000	0.000
360.000	2.000	1.000	1.000	7296.733	0.000	7250.000	8224.000	1.000
361.000	12.000	6.000	6.000	8347.568	0.000	8765.000	10410.000	0.000
362.000	2.000	1.000	1.000	12984.894	0.000	11292.000	14247.000	1.000
363.000	6.000	3.000	3.000	19320.606	0.000	15292.000	21840.000	1.000
364.000	6.000	4.000	2.000	34149.051	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	184011.188	0.000	56035.000	10000000000.000	1.000
366.000	6.000	0.000	6.000	109928.164	0.000	0.000	6000.000	0.000
367.000	3.000	2.000	1.000	6459.719	0.000	6283.000	6876.000	1.000
368.000	6.000	3.000	3.000	7322.197	0.000	7250.000	8224.000	1.000
369.000	12.000	6.000	6.000	7597.824	0.000	8765.000	10410.000	0.000
370.000	12.000	6.000	6.000	11831.123	0.000	11292.000	14247.000	1.000
371.000	11.000	6.000	5.000	18686.934	0.000	15292.000	21840.000	1.000
372.000	6.000	3.000	3.000	34945.311	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	148704.801	0.000	56035.000	10000000000.000	1.000
374.000	6.000	0.000	6.000	554347.096	0.000	0.000	6000.000	0.000
375.000	18.000	12.000	6.000	6492.060	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9639.636	0.000	8765.000	10410.000	1.000
377.000	6.000	3.000	3.000	12548.961	0.000	11292.000	14247.000	1.000
378.000	11.000	6.000	5.000	16631.161	0.000	15292.000	21840.000	1.000
379.000	3.000	1.000	2.000	27247.911	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	111637.038	0.000	56035.000	10000000000.000	1.000
381.000	6.000	0.000	6.000	36676.679	0.000	0.000	6000.000	0.000
382.000	3.000	2.000	1.000	6602.288	0.000	6283.000	6876.000	1.000
383.000	8.000	4.000	4.000	7965.777	0.000	7250.000	8224.000	1.000
384.000	10.000	5.000	5.000	9203.162	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	11362.074	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	15389.352	0.000	15292.000	21840.000	1.000
387.000	4.000	1.000	3.000	30629.428	0.000	26118.000	39476.000	1.000
388.000	4.000	1.000	3.000	106184.689	0.000	56035.000	10000000000.000	1.000
389.000	6.000	0.000	6.000	536831.512	0.000	0.000	6000.000	0.000
390.000	2.000	1.000	1.000	6570.465	0.000	6283.000	6876.000	1.000
391.000	8.000	4.000	4.000	7269.852	0.000	7250.000	8224.000	1.000
392.000	12.000	6.000	6.000	8589.583	0.000	11292.000	14247.000	0.000
393.000	8.000	5.000	3.000	16703.182	0.000	15292.000	21840.000	1.000
394.000	3.000	1.000	2.000	29837.270	0.000	26118.000	39476.000	1.000
395.000	6.000	1.000	5.000	146121.995	0.000	56035.000	10000000000.000	1.000
396.000	6.000	0.000	6.000	64301.667	0.000	0.000	6000.000	0.000
397.000	4.000	2.000	2.000	6619.290	0.000	6283.000	6876.000	1.000
398.000	6.000	3.000	3.000	7836.237	0.000	7250.000	8224.000	1.000
399.000	6.000	3.000	3.000	10323.197	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	12012.707	0.000	11292.000	14247.000	1.000
401.000	5.000	1.000	4.000	16377.857	0.000	15292.000	21840.000	1.000
402.000	7.000	1.000	6.000	33555.538	0.000	26118.000	39476.000	1.000
403.000	6.000	1.000	5.000	84747.774	0.000	56035.000	10000000000.000	1.000
404.000	6.000	0.000	6.000	867271.411	0.000	0.000	6000.000	0.000
405.000	2.000	1.000	1.000	6696.785	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7306.238	0.000	7250.000	8224.000	1.000
407.000	8.000	4.000	4.000	9345.072	0.000	8765.000	10410.000	1.000
408.000	13.000	7.000	6.000	13087.110	0.000	15292.000	21840.000	0.000
409.000	12.000	6.000	6.000	25053.691	0.000	26118.000	39476.000	0.000
410.000	2.000	1.000	1.000	210476.414	0.000	56035.000	10000000000.000	1.000
411.000	6.000	0.000	6.000	244796.430	0.000	0.000	6000.000	0.000
412.000	2.000	1.000	1.000	6529.803	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7602.916	0.000	7250.000	8224.000	1.000
414.000	11.000	6.000	5.000	9491.271	0.000	8765.000	10410.000	1.000
415.000	12.000	6.000	6.000	8516.076	0.000	11292.000	14247.000	0.000
416.000	4.000	2.000	2.000	17841.226	0.000	15292.000	21840.000	1.000
417.000	8.000	4.000	4.000	31647.774	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	66236.195	0.000	56035.000	10000000000.000	1.000
419.000	6.000	0.000	6.000	122282.201	0.000	0.000	6000.000	0.000
420.000	18.000	12.000	6.000	12701.165	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7502.928	0.000	7250.000	8224.000	1.000
422.000	6.000	3.000	3.000	8919.882	0.000	8765.000	10410.000	1.000
423.000	5.000	3.000	2.000	12785.320	0.000	11292.000	14247.000	1.000
424.000	14.000	5.000	9.000	32467.017	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	104186.778	0.000	56035.000	10000000000.000	1.000
426.000	6.000	0.000	6.000	109727.300	0.000	0.000	6000.000	0.000
427.000	2.000	1.000	1.000	6385.207	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	8030.277	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	7581.649	0.000	8765.000	10410.000	0.000
430.000	2.000	1.000	1.000	12056.160	0.000	11292.000	14247.000	1.000
431.000	11.000	6.000	5.000	17838.668	0.000	15292.000	21840.000	1.000
432.000	10.000	3.000	7.000	26754.576	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	67396.120	0.000	56035.000	10000000000.000	1.000
434.000	6.000	0.000	6.000	162960.924	0.000	0.000	6000.000	0.000
435.000	6.000	3.000	3.000	6451.367	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	7656.112	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	9746.865	0.000	8765.000	10410.000	1.000
438.000	13.000	7.000	6.000	11028.041	0.000	11292.000	14247.000	0.000
439.000	5.000	3.000	2.000	15562.008	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	250933.976	0.000	56035.000	10000000000.000	1.000
441.000	6.000	0.000	6.000	165626.697	0.000	0.000	6000.000	0.000
442.000	2.000	1.000	1.000	6608.978	0.000	6283.000	6876.000	1.000
443.000	6.000	3.000	3.000	7332.232	0.000	7250.000	8224.000	1.000
444.000	16.000	10.000	6.000	8863.046	0.000	8765.000	10410.000	1.000
445.000	10.000	4.000	6.000	12184.203	0.000	11292.000	14247.000	1.000
446.000	6.000	3.000	3.000	16377.549	0.000	15292.000	21840.000	1.000
447.000	9.000	5.000	4.000	28198.714	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	76176.984	0.000	56035.000	10000000000.000	1.000
449.000	6.000	0.000	6.000	144635.350	0.000	0.000	6000.000	0.000
450.000	2.000	1.000	1.000	6653.303	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7684.642	0.000	7250.000	8224.000	1.000
452.000	6.000	3.000	3.000	9130.471	0.000	8765.000	10410.000	1.000
453.000	12.000	6.000	6.000	9494.609	0.000	11292.000	14247.000	0.000
454.000	2.000	1.000	1.000	21314.005	0.000	15292.000	21840.000	1.000
455.000	6.000	3.000	3.000	31816.609	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6542.080	0.000	6283.000	6876.000	1.000
201.000	4.000	2.000	2.000	7634.982	0.000	7250.000	8224.000	1.000
202.000	10.000	5.000	5.000	9918.990	0.000	8765.000	10410.000	1.000
203.000	4.000	2.000	2.000	11671.428	0.000	11292.000	14247.000	1.000
204.000	12.000	8.000	4.000	20320.915	0.000	15292.000	21840.000	1.000
205.000	9.000	2.000	7.000	30456.673	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	100171.527	0.000	56035.000	10000000000.000	1.000
207.000	6.000	0.000	6.000	223625.275	0.000	0.000	6000.000	0.000
208.000	2.000	1.000	1.000	6694.970	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7746.686	0.000	7250.000	8224.000	1.000
210.000	12.000	6.000	6.000	8368.185	0.000	8765.000	10410.000	0.000
211.000	6.000	3.000	3.000	11477.999	0.000	11292.000	14247.000	1.000
212.000	6.000	3.000	3.000	17455.580	0.000	15292.000	21840.000	1.000
213.000	10.000	5.000	5.000	26371.308	0.000	26118.000	39476.000	1.000
214.000	7.000	1.000	6.000	76861.173	0.000	56035.000	10000000000.000	1.000
215.000	12.000	8.000	4.000	6805.828	0.000	6283.000	6876.000	1.000
216.000	6.000	3.000	3.000	7452.853	0.000	7250.000	8224.000	1.000
217.000	8.000	4.000	4.000	8875.852	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	11500.777	0.000	11292.000	14247.000	1.000
219.000	12.000	2.000	10.000	15674.554	0.000	15292.000	21840.000	1.000
220.000	6.000	4.000	2.000	38085.994	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	67619.866	0.000	56035.000	10000000000.000	1.000
222.000	6.000	0.000	6.000	501434.342	0.000	0.000	6000.000	0.000
223.000	5.000	3.000	2.000	6818.112	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	7897.019	0.000	7250.000	8224.000	1.000
225.000	9.000	3.000	6.000	10362.357	0.000	8765.000	10410.000	1.000
226.000	12.000	6.000	6.000	9139.527	0.000	11292.000	14247.000	0.000
227.000	5.000	3.000	2.000	16087.149	0.000	15292.000	21840.000	1.000
228.000	4.000	2.000	2.000	35764.159	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	189900.428	0.000	56035.000	10000000000.000	1.000
230.000	6.000	0.000	6.000	9072.913	0.000	0.000	6000.000	0.000
231.000	4.000	2.000	2.000	7426.870	0.000	7250.000	8224.000	1.000
232.000	12.000	6.000	6.000	8047.514	0.000	8765.000	10410.000	0.000
233.000	4.000	2.000	2.000	11952.233	0.000	11292.000	14247.000	1.000
234.000	5.000	3.000	2.000	15910.194	0.000	15292.000	21840.000	1.000
235.000	6.000	2.000	4.000	35000.795	0.000	26118.000	39476.000	1.000
236.000	5.000	1.000	4.000	106538.724	0.000	56035.000	10000000000.000	1.000
237.000	6.000	0.000	6.000	294567.277	0.000	0.000	6000.000	0.000
238.000	2.000	1.000	1.000	6687.873	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7442.343	0.000	7250.000	8224.000	1.000
240.000	12.000	6.000	6.000	8756.711	0.000	8765.000	10410.000	0.000
241.000	12.000	6.000	6.000	10604.665	0.000	11292.000	14247.000	0.000
242.000	12.000	6.000	6.000	11424.612	0.000	15292.000	21840.000	0.000
243.000	8.000	4.000	4.000	30530.892	0.000	26118.000	39476.000	1.000
244.000	4.000	1.000	3.000	168895.539	0.000	56035.000	10000000000.000	1.000
245.000	6.000	0.000	6.000	55748.833	0.000	0.000	6000.000	0.000
246.000	6.000	3.000	3.000	6716.802	0.000	6283.000	6876.000	1.000
247.000	12.000	6.000	6.000	8998.559	0.000	8765.000	10410.000	1.000
248.000	12.000	6.000	6.000	11885.222	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	15780.870	0.000	15292.000	21840.000	1.000
250.000	14.000	8.000	6.000	39133.989	0.000	26118.000	39476.000	1.000
251.000	7.000	1.000	6.000	60052.140	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	25593.658	0.000	0.000	6000.000	0.000
253.000	2.000	1.000	1.000	6316.274	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7793.976	0.000	7250.000	8224.000	1.000
255.000	8.000	4.000	4.000	8778.893	0.000	8765.000	10410.000	1.000
256.000	12.000	6.000	6.000	10547.310	0.000	11292.000	14247.000	0.000
257.000	6.000	4.000	2.000	19271.111	0.000	15292.000	21840.000	1.000
258.000	4.000	2.000	2.000	28400.367	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	273023.715	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	50603.884	0.000	0.000	6000.000	0.000
261.000	18.000	12.000	6.000	7738.785	0.000	6283.000	6876.000	0.000
262.000	2.000	1.000	1.000	7509.787	0.000	7250.000	8224.000	1.000
263.000	12.000	6.000	6.000	9023.784	0.000	11292.000	14247.000	0.000
264.000	4.000	2.000	2.000	18247.739	0.000	15292.000	21840.000	1.000
265.000	11.000	3.000	8.000	28682.897	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	173092.327	0.000	56035.000	10000000000.000	1.000
267.000	6.000	0.000	6.000	95374.024	0.000	0.000	6000.000	0.000
268.000	2.000	1.000	1.000	6636.455	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7554.303	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	8205.559	0.000	8765.000	10410.000	0.000
271.000	2.000	1.000	1.000	11295.526	0.000	11292.000	14247.000	1.000
272.000	6.000	4.000	2.000	17977.425	0.000	15292.000	21840.000	1.000
273.000	25.000	4.000	21.000	28230.026	0.000	26118.000	39476.000	1.000
274.000	25.000	4.000	21.000	67788.324	0.000	56035.000	10000000000.000	1.000
275.000	6.000	0.000	6.000	79325.940	0.000	0.000	6000.000	0.000
276.000	3.000	2.000	1.000	6741.191	0.000	6283.000	6876.000	1.000
277.000	4.000	2.000	2.000	7267.349	0.000	7250.000	8224.000	1.000
278.000	10.000	5.000	5.000	9238.509	0.000	8765.000	10410.000	1.000
279.000	6.000	3.000	3.000	18749.303	0.000	15292.000	21840.000	1.000
280.000	6.000	3.000	3.000	31382.014	0.000	26118.000	39476.000	1.000
281.000	6.000	1.000	5.000	469022.761	0.000	56035.000	10000000000.000	1.000
282.000	6.000	0.000	6.000	76525.114	0.000	0.000	6000.000	0.000
283.000	2.000	1.000	1.000	6298.365	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7869.274	0.000	7250.000	8224.000	1.000
285.000	12.000	6.000	6.000	7236.336	0.000	8765.000	10410.000	0.000
286.000	5.000	3.000	2.000	14023.402	0.000	11292.000	14247.000	1.000
287.000	14.000	9.000	5.000	19109.132	0.000	15292.000	21840.000	1.000
288.000	2.000	1.000	1.000	27207.044	0.000	26118.000	39476.000	1.000
289.000	7.000	1.000	6.000	111014.342	0.000	56035.000	10000000000.000	1.000
290.000	6.000	0.000	6.000	27310.726	0.000	0.000	6000.000	0.000
291.000	3.000	2.000	1.000	6458.809	0.000	6283.000	6876.000	1.000
292.000	9.000	5.000	4.000	7549.538	0.000	7250.000	8224.000	1.000
293.000	10.000	5.000	5.000	9480.420	0.000	8765.000	10410.000	1.000
294.000	8.000	2.000	6.000	12427.485	0.000	11292.000	14247.000	1.000
295.000	10.000	4.000	6.000	31494.386	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	169479.043	0.000	56035.000	10000000000.000	1.000
297.000	6.000	0.000	6.000	379283.813	0.000	0.000	6000.000	0.000
298.000	18.000	12.000	6.000	8892.122	0.000	6283.000	6876.000	0.000
299.000	2.000	1.000	1.000	7859.756	0.000	7250.000	8224.000	1.000
300.000	5.000	3.000	2.000	9142.358	0.000	8765.000	10410.000	1.000
