282.000	2.000	1.000	1.000	68500.257	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4396.189	0.000	0.000	6000.000	1.000
284.000	14.000	10.000	4.000	6602.025	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7419.118	0.000	7250.000	8224.000	1.000
286.000	2.000	1.000	1.000	9336.179	0.000	8765.000	10410.000	1.000
287.000	5.000	3.000	2.000	12385.546	0.000	11292.000	14247.000	1.000
288.000	8.000	5.000	3.000	17962.868	0.000	15292.000	21840.000	1.000
289.000	12.000	4.000	8.000	30712.345	0.000	26118.000	39476.000	1.000
290.000	4.000	1.000	3.000	92472.163	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4358.271	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6429.478	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7640.543	0.000	7250.000	8224.000	1.000
294.000	4.000	2.000	2.000	9974.181	0.000	8765.000	10410.000	1.000
295.000	18.000	13.000	5.000	11482.426	0.000	11292.000	14247.000	1.000
296.000	5.000	3.000	2.000	27040.598	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	374874.962	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4595.473	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6727.285	0.000	6283.000	6876.000	1.000
300.000	8.000	6.000	2.000	7338.767	0.000	7250.000	8224.000	1.000
301.000	6.000	3.000	3.000	9557.188	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	13349.089	0.000	11292.000	14247.000	1.000
303.000	5.000	3.000	2.000	18067.885	0.000	15292.000	21840.000	1.000
304.000	11.000	3.000	8.000	28019.051	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	167813.241	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	5706.821	0.000	0.000	6000.000	1.000
307.000	2.000	1.000	1.000	6561.108	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7775.706	0.000	7250.000	8224.000	1.000
309.000	8.000	4.000	4.000	8956.421	0.000	8765.000	10410.000	1.000
310.000	6.000	3.000	3.000	12196.064	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	18020.117	0.000	15292.000	21840.000	1.000
312.000	2.000	1.000	1.000	122523.092	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4595.837	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6790.516	0.000	6283.000	6876.000	1.000
315.000	14.000	2.000	12.000	7465.793	0.000	7250.000	8224.000	1.000
316.000	7.000	4.000	3.000	8777.145	0.000	8765.000	10410.000	1.000
317.000	4.000	1.000	3.000	11966.235	0.000	11292.000	14247.000	1.000
318.000	5.000	3.000	2.000	17138.042	0.000	15292.000	21840.000	1.000
319.000	4.000	1.000	3.000	29765.108	0.000	26118.000	39476.000	1.000
320.000	2.000	1.000	1.000	98214.026	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4026.828	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6407.867	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7398.819	0.000	7250.000	8224.000	1.000
324.000	7.000	4.000	3.000	8935.741	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	12732.087	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	16830.386	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	30133.879	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4208.522	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6339.509	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	7707.753	0.000	7250.000	8224.000	1.000
331.000	4.000	2.000	2.000	8943.726	0.000	8765.000	10410.000	1.000
332.000	12.000	6.000	6.000	11602.842	0.000	11292.000	14247.000	1.000
333.000	7.000	5.000	2.000	16262.767	0.000	15292.000	21840.000	1.000
334.000	16.000	11.000	5.000	28952.321	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	160401.761	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4416.390	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6379.383	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8020.902	0.000	7250.000	8224.000	1.000
339.000	7.000	1.000	6.000	10141.376	0.000	8765.000	10410.000	1.000
340.000	7.000	4.000	3.000	12097.658	0.000	11292.000	14247.000	1.000
341.000	3.000	2.000	1.000	19033.111	0.000	15292.000	21840.000	1.000
342.000	13.000	7.000	6.000	29074.127	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	77278.989	0.000	56035.000	10000000000.000	1.000
344.000	7.000	5.000	2.000	6325.417	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7491.180	0.000	7250.000	8224.000	1.000
346.000	9.000	5.000	4.000	9864.770	0.000	8765.000	10410.000	1.000
347.000	10.000	6.000	4.000	11822.488	0.000	11292.000	14247.000	1.000
348.000	4.000	2.000	2.000	17261.025	0.000	15292.000	21840.000	1.000
349.000	9.000	5.000	4.000	29797.704	0.000	26118.000	39476.000	1.000
350.000	4.000	1.000	3.000	111415.628	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4194.953	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6461.277	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	7860.234	0.000	7250.000	8224.000	1.000
354.000	4.000	2.000	2.000	8777.167	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11299.741	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	17701.767	0.000	15292.000	21840.000	1.000
357.000	12.000	6.000	6.000	16587.440	0.000	26118.000	39476.000	0.000
358.000	2.000	1.000	1.000	82740.564	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4643.742	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	7613.253	0.000	7250.000	8224.000	1.000
361.000	12.000	6.000	6.000	7736.087	0.000	8765.000	10410.000	0.000
362.000	2.000	1.000	1.000	13483.608	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	17955.275	0.000	15292.000	21840.000	1.000
364.000	19.000	13.000	6.000	36028.676	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	110798.917	0.000	56035.000	10000000000.000	1.000
366.000	4.000	2.000	2.000	5306.873	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6535.537	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7310.394	0.000	7250.000	8224.000	1.000
369.000	8.000	4.000	4.000	8773.409	0.000	8765.000	10410.000	1.000
370.000	6.000	3.000	3.000	12272.039	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	19453.119	0.000	15292.000	21840.000	1.000
372.000	5.000	3.000	2.000	28231.399	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	275093.873	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4746.515	0.000	0.000	6000.000	1.000
375.000	8.000	6.000	2.000	6682.600	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9204.743	0.000	8765.000	10410.000	1.000
377.000	10.000	6.000	4.000	13219.084	0.000	11292.000	14247.000	1.000
378.000	8.000	4.000	4.000	15529.051	0.000	15292.000	21840.000	1.000
379.000	3.000	1.000	2.000	26976.301	0.000	26118.000	39476.000	1.000
380.000	5.000	1.000	4.000	65951.489	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4292.981	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6475.512	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7687.288	0.000	7250.000	8224.000	1.000
384.000	4.000	2.000	2.000	9058.236	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	11401.499	0.000	11292.000	14247.000	1.000
386.000	6.000	4.000	2.000	18779.631	0.000	15292.000	21840.000	1.000
387.000	10.000	2.000	8.000	33180.251	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	66415.546	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4314.829	0.000	0.000	6000.000	1.000
390.000	5.000	3.000	2.000	6593.801	0.000	6283.000	6876.000	1.000
391.000	6.000	3.000	3.000	7871.141	0.000	7250.000	8224.000	1.000
392.000	5.000	1.000	4.000	12395.905	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	20503.221	0.000	15292.000	21840.000	1.000
394.000	10.000	2.000	8.000	26789.559	0.000	26118.000	39476.000	1.000
395.000	7.000	1.000	6.000	473743.609	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5696.200	0.000	0.000	6000.000	1.000
397.000	2.000	1.000	1.000	6520.927	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	6415.279	0.000	7250.000	8224.000	0.000
399.000	10.000	5.000	5.000	9587.099	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	12668.365	0.000	11292.000	14247.000	1.000
401.000	4.000	1.000	3.000	18484.030	0.000	15292.000	21840.000	1.000
402.000	16.000	7.000	9.000	36209.589	0.000	26118.000	39476.000	1.000
403.000	5.000	1.000	4.000	101739.907	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4084.300	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6614.374	0.000	6283.000	6876.000	1.000
406.000	4.000	2.000	2.000	7748.202	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9183.870	0.000	8765.000	10410.000	1.000
408.000	6.000	3.000	3.000	21759.550	0.000	15292.000	21840.000	1.000
409.000	5.000	3.000	2.000	38076.834	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	65380.764	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3982.661	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6562.431	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7349.080	0.000	7250.000	8224.000	1.000
414.000	4.000	2.000	2.000	9536.045	0.000	8765.000	10410.000	1.000
415.000	4.000	2.000	2.000	12039.282	0.000	11292.000	14247.000	1.000
416.000	12.000	7.000	5.000	19052.268	0.000	15292.000	21840.000	1.000
417.000	12.000	6.000	6.000	22763.877	0.000	26118.000	39476.000	0.000
418.000	2.000	1.000	1.000	111712.232	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5085.369	0.000	0.000	6000.000	1.000
420.000	24.000	18.000	6.000	9693.075	0.000	6283.000	6876.000	0.000
421.000	5.000	3.000	2.000	7405.174	0.000	7250.000	8224.000	1.000
422.000	12.000	6.000	6.000	7248.957	0.000	8765.000	10410.000	0.000
423.000	5.000	3.000	2.000	11314.901	0.000	11292.000	14247.000	1.000
424.000	7.000	1.000	6.000	29197.208	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	209678.147	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4263.845	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6347.851	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7333.483	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	8368.085	0.000	8765.000	10410.000	0.000
430.000	8.000	6.000	2.000	13882.933	0.000	11292.000	14247.000	1.000
431.000	4.000	2.000	2.000	21614.523	0.000	15292.000	21840.000	1.000
432.000	5.000	2.000	3.000	31689.526	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	88189.700	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4770.648	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6355.554	0.000	6283.000	6876.000	1.000
436.000	8.000	6.000	2.000	7847.625	0.000	7250.000	8224.000	1.000
437.000	8.000	4.000	4.000	9237.309	0.000	8765.000	10410.000	1.000
438.000	4.000	2.000	2.000	13176.625	0.000	11292.000	14247.000	1.000
439.000	4.000	3.000	1.000	17996.746	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	164827.212	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4132.125	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6553.035	0.000	6283.000	6876.000	1.000
443.000	4.000	2.000	2.000	7483.679	0.000	7250.000	8224.000	1.000
444.000	5.000	3.000	2.000	9052.892	0.000	8765.000	10410.000	1.000
445.000	4.000	2.000	2.000	12200.123	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	20626.220	0.000	15292.000	21840.000	1.000
447.000	13.000	8.000	5.000	39331.972	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	740583.100	0.000	56035.000	10000000000.000	1.000
449.000	8.000	4.000	4.000	5245.760	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6633.902	0.000	6283.000	6876.000	1.000
451.000	4.000	2.000	2.000	7444.474	0.000	7250.000	8224.000	1.000
452.000	10.000	5.000	5.000	9201.825	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	13908.491	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	17902.301	0.000	15292.000	21840.000	1.000
455.000	12.000	6.000	6.000	19049.455	0.000	26118.000	39476.000	0.000
200.000	2.000	1.000	1.000	6519.975	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7419.260	0.000	7250.000	8224.000	1.000
202.000	12.000	6.000	6.000	8694.738	0.000	8765.000	10410.000	0.000
203.000	2.000	1.000	1.000	11671.545	0.000	11292.000	14247.000	1.000
204.000	23.000	17.000	6.000	30609.509	0.000	15292.000	21840.000	0.000
205.000	9.000	1.000	8.000	35077.640	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	60855.871	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4627.239	0.000	0.000	6000.000	1.000
208.000	2.000	1.000	1.000	6545.104	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	8012.561	0.000	7250.000	8224.000	1.000
210.000	4.000	2.000	2.000	9757.460	0.000	8765.000	10410.000	1.000
211.000	12.000	6.000	6.000	8203.471	0.000	11292.000	14247.000	0.000
212.000	4.000	2.000	2.000	19831.599	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	31452.862	0.000	26118.000	39476.000	1.000
214.000	8.000	1.000	7.000	195507.367	0.000	56035.000	10000000000.000	1.000
215.000	4.000	3.000	1.000	6754.774	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7926.835	0.000	7250.000	8224.000	1.000
217.000	6.000	3.000	3.000	8957.043	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	11549.630	0.000	11292.000	14247.000	1.000
219.000	15.000	2.000	13.000	21196.357	0.000	15292.000	21840.000	1.000
220.000	7.000	4.000	3.000	35208.129	0.000	26118.000	39476.000	1.000
221.000	5.000	1.000	4.000	110143.696	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5272.553	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6488.903	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7912.609	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	9700.769	0.000	8765.000	10410.000	1.000
226.000	4.000	2.000	2.000	14225.471	0.000	11292.000	14247.000	1.000
227.000	7.000	4.000	3.000	16134.620	0.000	15292.000	21840.000	1.000
228.000	5.000	4.000	1.000	36730.442	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	140970.732	0.000	56035.000	10000000000.000	1.000
230.000	6.000	3.000	3.000	5691.695	0.000	0.000	6000.000	1.000
231.000	6.000	3.000	3.000	7442.645	0.000	7250.000	8224.000	1.000
232.000	12.000	6.000	6.000	8836.512	0.000	8765.000	10410.000	1.000
233.000	10.000	5.000	5.000	12460.519	0.000	11292.000	14247.000	1.000
234.000	4.000	2.000	2.000	16257.453	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	31726.764	0.000	26118.000	39476.000	1.000
236.000	4.000	1.000	3.000	75855.128	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4286.799	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6610.270	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7514.291	0.000	7250.000	8224.000	1.000
240.000	12.000	6.000	6.000	7829.279	0.000	8765.000	10410.000	0.000
241.000	6.000	3.000	3.000	12029.926	0.000	11292.000	14247.000	1.000
242.000	6.000	3.000	3.000	16939.746	0.000	15292.000	21840.000	1.000
243.000	13.000	7.000	6.000	22281.417	0.000	26118.000	39476.000	0.000
244.000	2.000	1.000	1.000	58408.615	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5777.564	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6396.734	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	8786.112	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	14035.212	0.000	11292.000	14247.000	1.000
249.000	8.000	6.000	2.000	16193.206	0.000	15292.000	21840.000	1.000
250.000	7.000	4.000	3.000	27073.177	0.000	26118.000	39476.000	1.000
251.000	6.000	1.000	5.000	61575.633	0.000	56035.000	10000000000.000	1.000
252.000	4.000	2.000	2.000	5680.259	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6716.699	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7920.058	0.000	7250.000	8224.000	1.000
255.000	6.000	3.000	3.000	9387.234	0.000	8765.000	10410.000	1.000
256.000	3.000	2.000	1.000	13025.783	0.000	11292.000	14247.000	1.000
257.000	14.000	8.000	6.000	7350.662	0.000	15292.000	21840.000	0.000
258.000	4.000	2.000	2.000	36475.412	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	233005.328	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5672.257	0.000	0.000	6000.000	1.000
261.000	4.000	3.000	1.000	6789.192	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7849.163	0.000	7250.000	8224.000	1.000
263.000	12.000	6.000	6.000	9887.285	0.000	11292.000	14247.000	0.000
264.000	2.000	1.000	1.000	16156.024	0.000	15292.000	21840.000	1.000
265.000	20.000	6.000	14.000	27859.033	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	162565.406	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4390.758	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6842.732	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7442.247	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	8492.425	0.000	8765.000	10410.000	0.000
271.000	14.000	8.000	6.000	8240.055	0.000	11292.000	14247.000	0.000
272.000	2.000	1.000	1.000	15863.599	0.000	15292.000	21840.000	1.000
273.000	8.000	1.000	7.000	26706.162	0.000	26118.000	39476.000	1.000
274.000	14.000	2.000	12.000	101603.383	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4824.718	0.000	0.000	6000.000	1.000
276.000	22.000	16.000	6.000	6456.797	0.000	6283.000	6876.000	1.000
277.000	6.000	3.000	3.000	7970.206	0.000	7250.000	8224.000	1.000
278.000	12.000	6.000	6.000	7948.743	0.000	8765.000	10410.000	0.000
279.000	4.000	2.000	2.000	17921.922	0.000	15292.000	21840.000	1.000
280.000	13.000	7.000	6.000	13107.155	0.000	26118.000	39476.000	0.000
281.000	2.000	1.000	1.000	78224.908	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4373.858	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6838.607	0.000	6283.000	6876.000	1.000
284.000	12.000	7.000	5.000	7788.085	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9358.480	0.000	8765.000	10410.000	1.000
286.000	15.000	9.000	6.000	10497.022	0.000	11292.000	14247.000	0.000
287.000	9.000	6.000	3.000	18822.560	0.000	15292.000	21840.000	1.000
288.000	4.000	2.000	2.000	38818.213	0.000	26118.000	39476.000	1.000
289.000	9.000	1.000	8.000	388073.898	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5290.469	0.000	0.000	6000.000	1.000
291.000	5.000	3.000	2.000	6599.961	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	7390.733	0.000	7250.000	8224.000	1.000
293.000	4.000	2.000	2.000	8995.305	0.000	8765.000	10410.000	1.000
294.000	8.000	2.000	6.000	12454.103	0.000	11292.000	14247.000	1.000
295.000	6.000	2.000	4.000	30376.189	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	89704.690	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4188.934	0.000	0.000	6000.000	1.000
298.000	4.000	3.000	1.000	6855.702	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7441.198	0.000	7250.000	8224.000	1.000
300.000	16.000	11.000	5.000	9292.365	0.000	8765.000	10410.000	1.000
