269.000	4.000	2.000	2.000	6318.131	0.000	6283.000	6876.000	1.000
270.000	7.000	4.000	3.000	8152.167	0.000	7250.000	8224.000	1.000
271.000	8.000	4.000	4.000	9321.512	0.000	8765.000	10410.000	1.000
272.000	5.000	3.000	2.000	13212.916	0.000	11292.000	14247.000	1.000
273.000	13.000	1.000	12.000	18648.114	0.000	15292.000	21840.000	1.000
274.000	16.000	2.000	14.000	26309.754	0.000	26118.000	39476.000	1.000
275.000	2.000	1.000	1.000	105314.586	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4475.506	0.000	0.000	6000.000	1.000
277.000	4.000	2.000	2.000	6753.857	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7750.220	0.000	7250.000	8224.000	1.000
279.000	12.000	6.000	6.000	7877.942	0.000	8765.000	10410.000	0.000
280.000	6.000	4.000	2.000	18475.989	0.000	15292.000	21840.000	1.000
281.000	3.000	2.000	1.000	30203.651	0.000	26118.000	39476.000	1.000
282.000	11.000	1.000	10.000	64615.403	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4351.568	0.000	0.000	6000.000	1.000
284.000	5.000	4.000	1.000	6532.497	0.000	6283.000	6876.000	1.000
285.000	3.000	2.000	1.000	8031.481	0.000	7250.000	8224.000	1.000
286.000	26.000	21.000	5.000	9937.471	0.000	8765.000	10410.000	1.000
287.000	8.000	5.000	3.000	11706.971	0.000	11292.000	14247.000	1.000
288.000	3.000	2.000	1.000	20316.885	0.000	15292.000	21840.000	1.000
289.000	11.000	1.000	10.000	29524.652	0.000	26118.000	39476.000	1.000
290.000	6.000	1.000	5.000	139743.375	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4489.473	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6802.439	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7462.738	0.000	7250.000	8224.000	1.000
294.000	4.000	2.000	2.000	9625.463	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	12685.852	0.000	11292.000	14247.000	1.000
296.000	7.000	4.000	3.000	26378.698	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	214851.871	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4483.664	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6731.705	0.000	6283.000	6876.000	1.000
300.000	2.000	1.000	1.000	7953.880	0.000	7250.000	8224.000	1.000
301.000	12.000	6.000	6.000	7626.339	0.000	8765.000	10410.000	0.000
302.000	2.000	1.000	1.000	12442.268	0.000	11292.000	14247.000	1.000
303.000	4.000	3.000	1.000	20775.583	0.000	15292.000	21840.000	1.000
304.000	17.000	5.000	12.000	37857.894	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	110133.248	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4295.745	0.000	0.000	6000.000	1.000
307.000	4.000	3.000	1.000	6761.042	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7330.905	0.000	7250.000	8224.000	1.000
309.000	4.000	2.000	2.000	8776.238	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	13557.771	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	19423.069	0.000	15292.000	21840.000	1.000
312.000	12.000	1.000	11.000	99516.100	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4579.618	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6562.592	0.000	6283.000	6876.000	1.000
315.000	53.000	36.000	17.000	9211.535	0.000	7250.000	8224.000	0.000
316.000	4.000	2.000	2.000	8979.304	0.000	8765.000	10410.000	1.000
317.000	8.000	4.000	4.000	12175.515	0.000	11292.000	14247.000	1.000
318.000	4.000	2.000	2.000	17116.144	0.000	15292.000	21840.000	1.000
319.000	8.000	4.000	4.000	36144.581	0.000	26118.000	39476.000	1.000
320.000	9.000	1.000	8.000	170976.575	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4142.682	0.000	0.000	6000.000	1.000
322.000	2.000	1.000	1.000	6862.605	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7554.106	0.000	7250.000	8224.000	1.000
324.000	4.000	2.000	2.000	8862.820	0.000	8765.000	10410.000	1.000
325.000	7.000	5.000	2.000	12859.004	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	18866.709	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	35222.371	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3980.007	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6742.887	0.000	6283.000	6876.000	1.000
330.000	7.000	6.000	1.000	7551.977	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9300.454	0.000	8765.000	10410.000	1.000
332.000	8.000	2.000	6.000	11678.042	0.000	11292.000	14247.000	1.000
333.000	17.000	14.000	3.000	17393.080	0.000	15292.000	21840.000	1.000
334.000	5.000	4.000	1.000	28952.802	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	193939.737	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4611.811	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6357.851	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8012.727	0.000	7250.000	8224.000	1.000
339.000	11.000	1.000	10.000	10108.792	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	13409.839	0.000	11292.000	14247.000	1.000
341.000	4.000	2.000	2.000	19453.988	0.000	15292.000	21840.000	1.000
342.000	5.000	3.000	2.000	33880.315	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	169784.723	0.000	56035.000	10000000000.000	1.000
344.000	4.000	3.000	1.000	6849.945	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7860.696	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9640.383	0.000	8765.000	10410.000	1.000
347.000	6.000	3.000	3.000	13126.519	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	19197.924	0.000	15292.000	21840.000	1.000
349.000	3.000	2.000	1.000	27810.762	0.000	26118.000	39476.000	1.000
350.000	10.000	1.000	9.000	69835.266	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4184.706	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6715.145	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	7761.619	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	8945.908	0.000	8765.000	10410.000	1.000
355.000	5.000	3.000	2.000	13175.878	0.000	11292.000	14247.000	1.000
356.000	13.000	7.000	6.000	15278.906	0.000	15292.000	21840.000	0.000
357.000	4.000	2.000	2.000	28441.415	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	97841.564	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4504.482	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	7646.363	0.000	7250.000	8224.000	1.000
361.000	6.000	3.000	3.000	8835.234	0.000	8765.000	10410.000	1.000
362.000	5.000	3.000	2.000	12007.820	0.000	11292.000	14247.000	1.000
363.000	7.000	4.000	3.000	17851.651	0.000	15292.000	21840.000	1.000
364.000	2.000	1.000	1.000	28282.751	0.000	26118.000	39476.000	1.000
365.000	5.000	1.000	4.000	56796.101	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5316.107	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6587.715	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7830.881	0.000	7250.000	8224.000	1.000
369.000	6.000	3.000	3.000	8868.913	0.000	8765.000	10410.000	1.000
370.000	4.000	2.000	2.000	12667.351	0.000	11292.000	14247.000	1.000
371.000	4.000	2.000	2.000	20306.461	0.000	15292.000	21840.000	1.000
372.000	3.000	1.000	2.000	26273.831	0.000	26118.000	39476.000	1.000
373.000	4.000	1.000	3.000	88438.261	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4440.302	0.000	0.000	6000.000	1.000
375.000	20.000	17.000	3.000	6559.230	0.000	6283.000	6876.000	1.000
376.000	4.000	2.000	2.000	9159.284	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	11522.235	0.000	11292.000	14247.000	1.000
378.000	10.000	7.000	3.000	17669.707	0.000	15292.000	21840.000	1.000
379.000	10.000	2.000	8.000	28764.621	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	131715.914	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4474.121	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6674.736	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7286.048	0.000	7250.000	8224.000	1.000
384.000	8.000	4.000	4.000	8873.500	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	11889.725	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	19934.662	0.000	15292.000	21840.000	1.000
387.000	2.000	1.000	1.000	26634.275	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	108284.283	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4198.998	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6782.450	0.000	6283.000	6876.000	1.000
391.000	6.000	3.000	3.000	7281.022	0.000	7250.000	8224.000	1.000
392.000	4.000	1.000	3.000	12783.115	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	18969.670	0.000	15292.000	21840.000	1.000
394.000	8.000	1.000	7.000	30490.267	0.000	26118.000	39476.000	1.000
395.000	8.000	1.000	7.000	66882.327	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5522.151	0.000	0.000	6000.000	1.000
397.000	2.000	1.000	1.000	6784.630	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	5890.470	0.000	7250.000	8224.000	0.000
399.000	4.000	2.000	2.000	9202.578	0.000	8765.000	10410.000	1.000
400.000	5.000	3.000	2.000	12079.742	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	16885.298	0.000	15292.000	21840.000	1.000
402.000	11.000	1.000	10.000	28525.271	0.000	26118.000	39476.000	1.000
403.000	10.000	1.000	9.000	262488.776	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	3992.526	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6712.815	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7364.510	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	9091.077	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	16103.884	0.000	15292.000	21840.000	1.000
409.000	16.000	10.000	6.000	38080.164	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	110640.532	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3891.245	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6704.171	0.000	6283.000	6876.000	1.000
413.000	3.000	2.000	1.000	8102.517	0.000	7250.000	8224.000	1.000
414.000	15.000	9.000	6.000	8498.165	0.000	8765.000	10410.000	0.000
415.000	6.000	3.000	3.000	11361.370	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	18035.700	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	27524.175	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	77335.614	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4873.698	0.000	0.000	6000.000	1.000
420.000	48.000	42.000	6.000	9625.490	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7613.819	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	9444.943	0.000	8765.000	10410.000	1.000
423.000	16.000	10.000	6.000	10750.221	0.000	11292.000	14247.000	0.000
424.000	17.000	6.000	11.000	27812.316	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	228435.997	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4229.922	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6382.001	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7631.971	0.000	7250.000	8224.000	1.000
429.000	8.000	4.000	4.000	9030.054	0.000	8765.000	10410.000	1.000
430.000	17.000	14.000	3.000	13985.674	0.000	11292.000	14247.000	1.000
431.000	3.000	2.000	1.000	15952.386	0.000	15292.000	21840.000	1.000
432.000	3.000	1.000	2.000	28375.609	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	61556.044	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4757.270	0.000	0.000	6000.000	1.000
435.000	3.000	2.000	1.000	6806.666	0.000	6283.000	6876.000	1.000
436.000	12.000	10.000	2.000	8027.557	0.000	7250.000	8224.000	1.000
437.000	5.000	3.000	2.000	9667.945	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	12659.984	0.000	11292.000	14247.000	1.000
439.000	11.000	9.000	2.000	19775.749	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	155642.320	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4329.692	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6355.391	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7350.926	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9328.952	0.000	8765.000	10410.000	1.000
445.000	5.000	3.000	2.000	12803.697	0.000	11292.000	14247.000	1.000
446.000	6.000	3.000	3.000	20836.235	0.000	15292.000	21840.000	1.000
447.000	3.000	2.000	1.000	37169.856	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	656172.294	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5408.540	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6529.338	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7982.939	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9403.327	0.000	8765.000	10410.000	1.000
453.000	7.000	4.000	3.000	13018.480	0.000	11292.000	14247.000	1.000
454.000	7.000	4.000	3.000	17419.089	0.000	15292.000	21840.000	1.000
455.000	7.000	4.000	3.000	28127.436	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6819.834	0.000	6283.000	6876.000	1.000
201.000	5.000	3.000	2.000	7694.404	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9437.444	0.000	8765.000	10410.000	1.000
203.000	5.000	4.000	1.000	13024.566	0.000	11292.000	14247.000	1.000
204.000	24.000	20.000	4.000	17944.267	0.000	15292.000	21840.000	1.000
205.000	16.000	2.000	14.000	26570.475	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	94075.683	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4701.657	0.000	0.000	6000.000	1.000
208.000	4.000	3.000	1.000	6814.217	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	8151.880	0.000	7250.000	8224.000	1.000
210.000	3.000	2.000	1.000	10045.032	0.000	8765.000	10410.000	1.000
211.000	6.000	3.000	3.000	11348.413	0.000	11292.000	14247.000	1.000
212.000	4.000	2.000	2.000	16115.284	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	35897.225	0.000	26118.000	39476.000	1.000
214.000	11.000	1.000	10.000	109765.339	0.000	56035.000	10000000000.000	1.000
215.000	6.000	5.000	1.000	6720.263	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7389.526	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9256.261	0.000	8765.000	10410.000	1.000
218.000	4.000	3.000	1.000	14041.889	0.000	11292.000	14247.000	1.000
219.000	16.000	1.000	15.000	16186.357	0.000	15292.000	21840.000	1.000
220.000	4.000	3.000	1.000	32897.257	0.000	26118.000	39476.000	1.000
221.000	8.000	1.000	7.000	66714.503	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5903.449	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6518.926	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	7675.396	0.000	7250.000	8224.000	1.000
225.000	5.000	3.000	2.000	9402.667	0.000	8765.000	10410.000	1.000
226.000	4.000	2.000	2.000	12045.027	0.000	11292.000	14247.000	1.000
227.000	4.000	2.000	2.000	20141.240	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	38918.410	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	92743.017	0.000	56035.000	10000000000.000	1.000
230.000	5.000	3.000	2.000	5607.257	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7672.978	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9328.727	0.000	8765.000	10410.000	1.000
233.000	4.000	2.000	2.000	11332.425	0.000	11292.000	14247.000	1.000
234.000	4.000	3.000	1.000	17191.334	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	31646.337	0.000	26118.000	39476.000	1.000
236.000	6.000	1.000	5.000	70521.048	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4214.985	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6795.802	0.000	6283.000	6876.000	1.000
239.000	6.000	4.000	2.000	7838.071	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9353.981	0.000	8765.000	10410.000	1.000
241.000	5.000	3.000	2.000	13283.414	0.000	11292.000	14247.000	1.000
242.000	4.000	2.000	2.000	19936.602	0.000	15292.000	21840.000	1.000
243.000	15.000	9.000	6.000	22485.969	0.000	26118.000	39476.000	0.000
244.000	5.000	1.000	4.000	61779.876	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5262.539	0.000	0.000	6000.000	1.000
246.000	5.000	3.000	2.000	6387.537	0.000	6283.000	6876.000	1.000
247.000	6.000	3.000	3.000	9461.671	0.000	8765.000	10410.000	1.000
248.000	3.000	2.000	1.000	11792.068	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	16111.483	0.000	15292.000	21840.000	1.000
250.000	2.000	1.000	1.000	30469.195	0.000	26118.000	39476.000	1.000
251.000	11.000	1.000	10.000	58323.522	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5977.747	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6825.113	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7506.728	0.000	7250.000	8224.000	1.000
255.000	4.000	2.000	2.000	9014.559	0.000	8765.000	10410.000	1.000
256.000	6.000	3.000	3.000	11974.710	0.000	11292.000	14247.000	1.000
257.000	2.000	1.000	1.000	16538.135	0.000	15292.000	21840.000	1.000
258.000	4.000	2.000	2.000	34008.672	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	59323.876	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5978.855	0.000	0.000	6000.000	1.000
261.000	5.000	4.000	1.000	6712.893	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7641.096	0.000	7250.000	8224.000	1.000
263.000	11.000	6.000	5.000	13132.111	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	16648.730	0.000	15292.000	21840.000	1.000
265.000	8.000	2.000	6.000	26844.689	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	165257.346	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4366.362	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6631.060	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7647.068	0.000	7250.000	8224.000	1.000
270.000	2.000	1.000	1.000	10394.643	0.000	8765.000	10410.000	1.000
271.000	12.000	6.000	6.000	11182.127	0.000	11292.000	14247.000	0.000
272.000	3.000	2.000	1.000	18062.263	0.000	15292.000	21840.000	1.000
273.000	21.000	2.000	19.000	29304.067	0.000	26118.000	39476.000	1.000
274.000	23.000	2.000	21.000	60958.120	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4628.518	0.000	0.000	6000.000	1.000
276.000	7.000	6.000	1.000	6567.219	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7676.073	0.000	7250.000	8224.000	1.000
278.000	2.000	1.000	1.000	9372.936	0.000	8765.000	10410.000	1.000
279.000	6.000	4.000	2.000	18901.623	0.000	15292.000	21840.000	1.000
280.000	6.000	1.000	5.000	37577.699	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	117125.599	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4257.975	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6499.523	0.000	6283.000	6876.000	1.000
284.000	4.000	3.000	1.000	7848.191	0.000	7250.000	8224.000	1.000
285.000	7.000	4.000	3.000	9628.789	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	11328.629	0.000	11292.000	14247.000	1.000
287.000	2.000	1.000	1.000	19879.365	0.000	15292.000	21840.000	1.000
288.000	2.000	1.000	1.000	34676.372	0.000	26118.000	39476.000	1.000
289.000	16.000	1.000	15.000	164624.655	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5448.883	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6438.749	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	7442.995	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	8993.076	0.000	8765.000	10410.000	1.000
294.000	8.000	4.000	4.000	13272.328	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	37444.785	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	412722.262	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4270.558	0.000	0.000	6000.000	1.000
298.000	48.000	42.000	6.000	10064.713	0.000	6283.000	6876.000	0.000
299.000	2.000	1.000	1.000	8037.245	0.000	7250.000	8224.000	1.000
300.000	7.000	5.000	2.000	9950.871	0.000	8765.000	10410.000	1.000
