267.000	2.000	0.000	2.000	194242.582	0.000	56035.000	10000000000.000	1.000
268.000	7.000	6.000	1.000	5012.967	0.000	0.000	6000.000	1.000
269.000	10.000	8.000	2.000	6543.211	0.000	6283.000	7135.000	1.000
270.000	3.000	2.000	1.000	8357.824	0.000	7539.000	8889.000	1.000
271.000	3.000	2.000	1.000	10889.606	0.000	9524.000	11660.000	1.000
272.000	51.000	39.000	12.000	12886.885	0.000	12777.000	16202.000	1.000
273.000	3.000	0.000	3.000	21334.241	0.000	18443.000	24111.000	1.000
274.000	13.000	9.000	4.000	32513.388	0.000	29433.000	39454.000	1.000
275.000	2.000	0.000	2.000	68006.718	0.000	56035.000	10000000000.000	1.000
276.000	6.000	5.000	1.000	5826.528	0.000	0.000	6000.000	1.000
277.000	5.000	4.000	1.000	6764.837	0.000	6283.000	7135.000	1.000
278.000	14.000	11.000	3.000	8245.381	0.000	7539.000	8889.000	1.000
279.000	3.000	2.000	1.000	11631.438	0.000	9524.000	11660.000	1.000
280.000	13.000	9.000	4.000	20177.061	0.000	18443.000	24111.000	1.000
281.000	7.000	4.000	3.000	37521.429	0.000	29433.000	39454.000	1.000
282.000	1.000	0.000	1.000	61111.066	0.000	56035.000	10000000000.000	1.000
283.000	6.000	5.000	1.000	5353.243	0.000	0.000	6000.000	1.000
284.000	5.000	4.000	1.000	6555.971	0.000	6283.000	7135.000	1.000
285.000	9.000	7.000	2.000	8883.368	0.000	7539.000	8889.000	1.000
286.000	9.000	7.000	2.000	11458.891	0.000	9524.000	11660.000	1.000
287.000	16.000	12.000	4.000	13396.995	0.000	12777.000	16202.000	1.000
288.000	3.000	2.000	1.000	23020.861	0.000	18443.000	24111.000	1.000
289.000	75.000	54.000	21.000	19837.359	0.000	29433.000	39454.000	0.000
290.000	1.000	0.000	1.000	202121.850	0.000	56035.000	10000000000.000	1.000
291.000	6.000	5.000	1.000	5776.702	0.000	0.000	6000.000	1.000
292.000	10.000	8.000	2.000	6635.203	0.000	6283.000	7135.000	1.000
293.000	4.000	3.000	1.000	7929.669	0.000	7539.000	8889.000	1.000
294.000	1.000	0.000	1.000	9920.573	0.000	9524.000	11660.000	1.000
295.000	3.000	2.000	1.000	14872.577	0.000	12777.000	16202.000	1.000
296.000	21.000	12.000	9.000	37786.020	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	161607.453	0.000	56035.000	10000000000.000	1.000
298.000	6.000	5.000	1.000	5811.798	0.000	0.000	6000.000	1.000
299.000	11.000	9.000	2.000	6909.958	0.000	6283.000	7135.000	1.000
300.000	5.000	4.000	1.000	7739.817	0.000	7539.000	8889.000	1.000
301.000	21.000	16.000	5.000	11171.941	0.000	9524.000	11660.000	1.000
302.000	55.000	41.000	14.000	15755.741	0.000	12777.000	16202.000	1.000
303.000	35.000	26.000	9.000	21966.638	0.000	18443.000	24111.000	1.000
304.000	18.000	9.000	9.000	36797.965	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	309679.331	0.000	56035.000	10000000000.000	1.000
306.000	6.000	5.000	1.000	5854.243	0.000	0.000	6000.000	1.000
307.000	5.000	4.000	1.000	7043.036	0.000	6283.000	7135.000	1.000
308.000	105.000	84.000	21.000	6742.470	0.000	7539.000	8889.000	0.000
309.000	32.000	24.000	8.000	10290.897	0.000	9524.000	11660.000	1.000
310.000	9.000	6.000	3.000	15372.235	0.000	12777.000	16202.000	1.000
311.000	50.000	36.000	14.000	21962.344	0.000	18443.000	24111.000	1.000
312.000	1.000	0.000	1.000	61312.234	0.000	56035.000	10000000000.000	1.000
313.000	6.000	5.000	1.000	5388.007	0.000	0.000	6000.000	1.000
314.000	10.000	8.000	2.000	6658.734	0.000	6283.000	7135.000	1.000
315.000	6.000	4.000	2.000	7967.344	0.000	7539.000	8889.000	1.000
316.000	24.000	18.000	6.000	10283.149	0.000	9524.000	11660.000	1.000
317.000	19.000	14.000	5.000	16137.984	0.000	12777.000	16202.000	1.000
318.000	3.000	2.000	1.000	22635.759	0.000	18443.000	24111.000	1.000
319.000	9.000	6.000	3.000	31772.203	0.000	29433.000	39454.000	1.000
320.000	2.000	0.000	2.000	262251.605	0.000	56035.000	10000000000.000	1.000
321.000	6.000	5.000	1.000	5178.921	0.000	0.000	6000.000	1.000
322.000	5.000	4.000	1.000	6631.944	0.000	6283.000	7135.000	1.000
323.000	9.000	7.000	2.000	8590.388	0.000	7539.000	8889.000	1.000
324.000	4.000	3.000	1.000	9607.117	0.000	9524.000	11660.000	1.000
325.000	15.000	11.000	4.000	16188.991	0.000	12777.000	16202.000	1.000
326.000	1.000	0.000	1.000	21514.255	0.000	18443.000	24111.000	1.000
327.000	74.000	53.000	21.000	28685.023	0.000	29433.000	39454.000	0.000
328.000	8.000	7.000	1.000	4440.806	0.000	0.000	6000.000	1.000
329.000	10.000	8.000	2.000	6698.949	0.000	6283.000	7135.000	1.000
330.000	27.000	22.000	5.000	8172.136	0.000	7539.000	8889.000	1.000
331.000	8.000	6.000	2.000	11571.271	0.000	9524.000	11660.000	1.000
332.000	1.000	0.000	1.000	15233.199	0.000	12777.000	16202.000	1.000
333.000	17.000	13.000	4.000	22351.337	0.000	18443.000	24111.000	1.000
334.000	23.000	17.000	6.000	30233.014	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	272617.685	0.000	56035.000	10000000000.000	1.000
336.000	6.000	5.000	1.000	5277.738	0.000	0.000	6000.000	1.000
337.000	5.000	4.000	1.000	6312.851	0.000	6283.000	7135.000	1.000
338.000	4.000	3.000	1.000	8330.418	0.000	7539.000	8889.000	1.000
339.000	1.000	0.000	1.000	10552.327	0.000	9524.000	11660.000	1.000
340.000	76.000	57.000	19.000	14809.844	0.000	12777.000	16202.000	1.000
341.000	19.000	14.000	5.000	23273.445	0.000	18443.000	24111.000	1.000
342.000	6.000	4.000	2.000	34344.356	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	197738.375	0.000	56035.000	10000000000.000	1.000
344.000	5.000	4.000	1.000	6810.579	0.000	6283.000	7135.000	1.000
345.000	54.000	43.000	11.000	8723.658	0.000	7539.000	8889.000	1.000
346.000	4.000	3.000	1.000	10958.921	0.000	9524.000	11660.000	1.000
347.000	16.000	12.000	4.000	13396.789	0.000	12777.000	16202.000	1.000
348.000	3.000	2.000	1.000	21970.656	0.000	18443.000	24111.000	1.000
349.000	12.000	8.000	4.000	34351.469	0.000	29433.000	39454.000	1.000
350.000	2.000	0.000	2.000	101104.937	0.000	56035.000	10000000000.000	1.000
351.000	6.000	5.000	1.000	5259.551	0.000	0.000	6000.000	1.000
352.000	5.000	4.000	1.000	6602.425	0.000	6283.000	7135.000	1.000
353.000	14.000	11.000	3.000	8312.762	0.000	7539.000	8889.000	1.000
354.000	4.000	3.000	1.000	10298.047	0.000	9524.000	11660.000	1.000
355.000	11.000	8.000	3.000	14411.411	0.000	12777.000	16202.000	1.000
356.000	7.000	4.000	3.000	22063.348	0.000	18443.000	24111.000	1.000
357.000	59.000	38.000	21.000	24052.623	0.000	29433.000	39454.000	0.000
358.000	1.000	0.000	1.000	160631.086	0.000	56035.000	10000000000.000	1.000
359.000	6.000	5.000	1.000	5469.513	0.000	0.000	6000.000	1.000
360.000	4.000	3.000	1.000	8848.275	0.000	7539.000	8889.000	1.000
361.000	8.000	6.000	2.000	11011.898	0.000	9524.000	11660.000	1.000
362.000	83.000	62.000	21.000	15499.474	0.000	12777.000	16202.000	1.000
363.000	10.000	6.000	4.000	19127.917	0.000	18443.000	24111.000	1.000
364.000	4.000	3.000	1.000	30140.920	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	148293.263	0.000	56035.000	10000000000.000	1.000
366.000	6.000	5.000	1.000	5366.167	0.000	0.000	6000.000	1.000
367.000	5.000	4.000	1.000	6753.609	0.000	6283.000	7135.000	1.000
368.000	14.000	11.000	3.000	8337.916	0.000	7539.000	8889.000	1.000
369.000	20.000	15.000	5.000	9877.667	0.000	9524.000	11660.000	1.000
370.000	3.000	2.000	1.000	14860.901	0.000	12777.000	16202.000	1.000
371.000	2.000	1.000	1.000	23533.542	0.000	18443.000	24111.000	1.000
372.000	3.000	2.000	1.000	37816.379	0.000	29433.000	39454.000	1.000
373.000	1.000	0.000	1.000	501073.650	0.000	56035.000	10000000000.000	1.000
374.000	6.000	5.000	1.000	5246.131	0.000	0.000	6000.000	1.000
375.000	5.000	4.000	1.000	6767.084	0.000	6283.000	7135.000	1.000
376.000	36.000	27.000	9.000	9646.417	0.000	9524.000	11660.000	1.000
377.000	43.000	32.000	11.000	13375.747	0.000	12777.000	16202.000	1.000
378.000	15.000	6.000	9.000	18477.950	0.000	18443.000	24111.000	1.000
379.000	6.000	3.000	3.000	34403.044	0.000	29433.000	39454.000	1.000
380.000	2.000	0.000	2.000	69691.339	0.000	56035.000	10000000000.000	1.000
381.000	7.000	6.000	1.000	5168.523	0.000	0.000	6000.000	1.000
382.000	5.000	4.000	1.000	6617.805	0.000	6283.000	7135.000	1.000
383.000	4.000	3.000	1.000	8679.592	0.000	7539.000	8889.000	1.000
384.000	8.000	6.000	2.000	10339.624	0.000	9524.000	11660.000	1.000
385.000	1.000	0.000	1.000	13356.204	0.000	12777.000	16202.000	1.000
386.000	18.000	13.000	5.000	23268.936	0.000	18443.000	24111.000	1.000
387.000	82.000	61.000	21.000	9947.063	0.000	29433.000	39454.000	0.000
388.000	1.000	0.000	1.000	105139.734	0.000	56035.000	10000000000.000	1.000
389.000	6.000	5.000	1.000	5464.571	0.000	0.000	6000.000	1.000
390.000	5.000	4.000	1.000	6462.871	0.000	6283.000	7135.000	1.000
391.000	4.000	3.000	1.000	8238.067	0.000	7539.000	8889.000	1.000
392.000	9.000	5.000	4.000	13133.944	0.000	12777.000	16202.000	1.000
393.000	51.000	37.000	14.000	21459.906	0.000	18443.000	24111.000	1.000
394.000	7.000	2.000	5.000	32914.355	0.000	29433.000	39454.000	1.000
395.000	2.000	0.000	2.000	85662.806	0.000	56035.000	10000000000.000	1.000
396.000	6.000	5.000	1.000	5697.355	0.000	0.000	6000.000	1.000
397.000	5.000	4.000	1.000	6347.539	0.000	6283.000	7135.000	1.000
398.000	18.000	14.000	4.000	8043.426	0.000	7539.000	8889.000	1.000
399.000	23.000	17.000	6.000	10147.847	0.000	9524.000	11660.000	1.000
400.000	84.000	63.000	21.000	11143.203	0.000	12777.000	16202.000	0.000
401.000	16.000	11.000	5.000	19018.250	0.000	18443.000	24111.000	1.000
402.000	15.000	7.000	8.000	34898.042	0.000	29433.000	39454.000	1.000
403.000	6.000	0.000	6.000	57886.355	0.000	56035.000	10000000000.000	1.000
404.000	7.000	6.000	1.000	4767.592	0.000	0.000	6000.000	1.000
405.000	5.000	4.000	1.000	6590.719	0.000	6283.000	7135.000	1.000
406.000	4.000	3.000	1.000	8185.387	0.000	7539.000	8889.000	1.000
407.000	8.000	6.000	2.000	9532.078	0.000	9524.000	11660.000	1.000
408.000	7.000	4.000	3.000	20286.473	0.000	18443.000	24111.000	1.000
409.000	60.000	41.000	19.000	38179.930	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	548498.082	0.000	56035.000	10000000000.000	1.000
411.000	6.000	5.000	1.000	4998.736	0.000	0.000	6000.000	1.000
412.000	5.000	4.000	1.000	6855.608	0.000	6283.000	7135.000	1.000
413.000	9.000	7.000	2.000	8701.363	0.000	7539.000	8889.000	1.000
414.000	12.000	9.000	3.000	10004.177	0.000	9524.000	11660.000	1.000
415.000	3.000	2.000	1.000	15396.154	0.000	12777.000	16202.000	1.000
416.000	18.000	13.000	5.000	22146.540	0.000	18443.000	24111.000	1.000
417.000	10.000	7.000	3.000	34376.559	0.000	29433.000	39454.000	1.000
418.000	2.000	0.000	2.000	100177.289	0.000	56035.000	10000000000.000	1.000
419.000	6.000	5.000	1.000	5410.447	0.000	0.000	6000.000	1.000
420.000	12.000	10.000	2.000	6824.698	0.000	6283.000	7135.000	1.000
421.000	4.000	3.000	1.000	8708.956	0.000	7539.000	8889.000	1.000
422.000	20.000	15.000	5.000	9949.251	0.000	9524.000	11660.000	1.000
423.000	37.000	28.000	9.000	13830.287	0.000	12777.000	16202.000	1.000
424.000	2.000	1.000	1.000	32944.866	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	311842.012	0.000	56035.000	10000000000.000	1.000
426.000	6.000	5.000	1.000	5469.058	0.000	0.000	6000.000	1.000
427.000	10.000	8.000	2.000	6333.687	0.000	6283.000	7135.000	1.000
428.000	19.000	15.000	4.000	8601.844	0.000	7539.000	8889.000	1.000
429.000	3.000	2.000	1.000	11320.307	0.000	9524.000	11660.000	1.000
430.000	51.000	39.000	12.000	15078.746	0.000	12777.000	16202.000	1.000
431.000	14.000	10.000	4.000	22938.233	0.000	18443.000	24111.000	1.000
432.000	8.000	5.000	3.000	39390.689	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	78512.331	0.000	56035.000	10000000000.000	1.000
434.000	6.000	5.000	1.000	5194.810	0.000	0.000	6000.000	1.000
435.000	5.000	4.000	1.000	7071.161	0.000	6283.000	7135.000	1.000
436.000	5.000	4.000	1.000	7808.829	0.000	7539.000	8889.000	1.000
437.000	3.000	2.000	1.000	10269.899	0.000	9524.000	11660.000	1.000
438.000	37.000	27.000	10.000	13779.074	0.000	12777.000	16202.000	1.000
439.000	48.000	36.000	12.000	20304.093	0.000	18443.000	24111.000	1.000
440.000	2.000	0.000	2.000	288874.803	0.000	56035.000	10000000000.000	1.000
441.000	6.000	5.000	1.000	5285.074	0.000	0.000	6000.000	1.000
442.000	5.000	4.000	1.000	6782.185	0.000	6283.000	7135.000	1.000
443.000	4.000	3.000	1.000	8780.265	0.000	7539.000	8889.000	1.000
444.000	4.000	3.000	1.000	10772.299	0.000	9524.000	11660.000	1.000
445.000	44.000	33.000	11.000	13893.843	0.000	12777.000	16202.000	1.000
446.000	3.000	2.000	1.000	22670.382	0.000	18443.000	24111.000	1.000
447.000	30.000	21.000	9.000	29919.545	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	489111.497	0.000	56035.000	10000000000.000	1.000
449.000	6.000	5.000	1.000	5345.643	0.000	0.000	6000.000	1.000
450.000	5.000	4.000	1.000	6502.144	0.000	6283.000	7135.000	1.000
451.000	4.000	3.000	1.000	8505.386	0.000	7539.000	8889.000	1.000
452.000	4.000	3.000	1.000	10655.698	0.000	9524.000	11660.000	1.000
453.000	30.000	22.000	8.000	14498.155	0.000	12777.000	16202.000	1.000
454.000	69.000	51.000	18.000	21953.761	0.000	18443.000	24111.000	1.000
455.000	3.000	2.000	1.000	36261.990	0.000	29433.000	39454.000	1.000
200.000	5.000	4.000	1.000	6622.751	0.000	6283.000	7135.000	1.000
201.000	4.000	3.000	1.000	8138.280	0.000	7539.000	8889.000	1.000
202.000	8.000	6.000	2.000	10982.834	0.000	9524.000	11660.000	1.000
203.000	4.000	3.000	1.000	14515.859	0.000	12777.000	16202.000	1.000
204.000	18.000	14.000	4.000	18459.734	0.000	18443.000	24111.000	1.000
205.000	5.000	1.000	4.000	32294.821	0.000	29433.000	39454.000	1.000
206.000	1.000	0.000	1.000	60379.026	0.000	56035.000	10000000000.000	1.000
207.000	6.000	5.000	1.000	5448.483	0.000	0.000	6000.000	1.000
208.000	11.000	9.000	2.000	6730.834	0.000	6283.000	7135.000	1.000
209.000	54.000	43.000	11.000	8668.165	0.000	7539.000	8889.000	1.000
210.000	4.000	3.000	1.000	9646.257	0.000	9524.000	11660.000	1.000
211.000	15.000	11.000	4.000	14843.737	0.000	12777.000	16202.000	1.000
212.000	13.000	9.000	4.000	18933.063	0.000	18443.000	24111.000	1.000
213.000	8.000	5.000	3.000	38040.238	0.000	29433.000	39454.000	1.000
214.000	4.000	0.000	4.000	74591.255	0.000	56035.000	10000000000.000	1.000
215.000	12.000	10.000	2.000	6544.969	0.000	6283.000	7135.000	1.000
216.000	4.000	3.000	1.000	8660.858	0.000	7539.000	8889.000	1.000
217.000	7.000	5.000	2.000	10284.303	0.000	9524.000	11660.000	1.000
218.000	21.000	16.000	5.000	14119.820	0.000	12777.000	16202.000	1.000
219.000	15.000	0.000	15.000	23224.251	0.000	18443.000	24111.000	1.000
220.000	45.000	31.000	14.000	33856.603	0.000	29433.000	39454.000	1.000
221.000	2.000	0.000	2.000	340299.302	0.000	56035.000	10000000000.000	1.000
222.000	6.000	5.000	1.000	5289.352	0.000	0.000	6000.000	1.000
223.000	5.000	4.000	1.000	7007.046	0.000	6283.000	7135.000	1.000
224.000	30.000	24.000	6.000	8639.890	0.000	7539.000	8889.000	1.000
225.000	1.000	0.000	1.000	10760.916	0.000	9524.000	11660.000	1.000
226.000	19.000	14.000	5.000	14301.523	0.000	12777.000	16202.000	1.000
227.000	10.000	7.000	3.000	20726.501	0.000	18443.000	24111.000	1.000
228.000	19.000	14.000	5.000	29888.991	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	59741.069	0.000	56035.000	10000000000.000	1.000
230.000	7.000	6.000	1.000	5706.550	0.000	0.000	6000.000	1.000
231.000	4.000	3.000	1.000	8336.160	0.000	7539.000	8889.000	1.000
232.000	20.000	15.000	5.000	9699.203	0.000	9524.000	11660.000	1.000
233.000	3.000	2.000	1.000	13106.711	0.000	12777.000	16202.000	1.000
234.000	11.000	8.000	3.000	20705.924	0.000	18443.000	24111.000	1.000
235.000	1.000	0.000	1.000	31611.296	0.000	29433.000	39454.000	1.000
236.000	3.000	0.000	3.000	57160.555	0.000	56035.000	10000000000.000	1.000
237.000	6.000	5.000	1.000	5164.607	0.000	0.000	6000.000	1.000
238.000	5.000	4.000	1.000	6507.610	0.000	6283.000	7135.000	1.000
239.000	24.000	19.000	5.000	8608.414	0.000	7539.000	8889.000	1.000
240.000	24.000	18.000	6.000	9813.959	0.000	9524.000	11660.000	1.000
241.000	59.000	44.000	15.000	13310.471	0.000	12777.000	16202.000	1.000
242.000	7.000	4.000	3.000	19773.952	0.000	18443.000	24111.000	1.000
243.000	3.000	2.000	1.000	33912.314	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	66295.450	0.000	56035.000	10000000000.000	1.000
245.000	6.000	5.000	1.000	5357.928	0.000	0.000	6000.000	1.000
246.000	10.000	8.000	2.000	6290.539	0.000	6283.000	7135.000	1.000
247.000	8.000	6.000	2.000	11050.644	0.000	9524.000	11660.000	1.000
248.000	19.000	14.000	5.000	15894.293	0.000	12777.000	16202.000	1.000
249.000	3.000	2.000	1.000	22414.195	0.000	18443.000	24111.000	1.000
250.000	24.000	16.000	8.000	31984.611	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	120697.367	0.000	56035.000	10000000000.000	1.000
252.000	7.000	6.000	1.000	5469.419	0.000	0.000	6000.000	1.000
253.000	5.000	4.000	1.000	6382.235	0.000	6283.000	7135.000	1.000
254.000	9.000	7.000	2.000	8402.586	0.000	7539.000	8889.000	1.000
255.000	11.000	8.000	3.000	11407.736	0.000	9524.000	11660.000	1.000
256.000	7.000	5.000	2.000	13444.053	0.000	12777.000	16202.000	1.000
257.000	32.000	23.000	9.000	19222.718	0.000	18443.000	24111.000	1.000
258.000	6.000	4.000	2.000	33690.564	0.000	29433.000	39454.000	1.000
259.000	2.000	0.000	2.000	309019.913	0.000	56035.000	10000000000.000	1.000
260.000	6.000	5.000	1.000	5903.119	0.000	0.000	6000.000	1.000
261.000	5.000	4.000	1.000	7058.622	0.000	6283.000	7135.000	1.000
262.000	80.000	64.000	16.000	8084.781	0.000	7539.000	8889.000	1.000
263.000	11.000	8.000	3.000	13708.464	0.000	12777.000	16202.000	1.000
264.000	7.000	5.000	2.000	23352.090	0.000	18443.000	24111.000	1.000
265.000	10.000	5.000	5.000	37260.119	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	89224.409	0.000	56035.000	10000000000.000	1.000
267.000	6.000	5.000	1.000	5813.118	0.000	0.000	6000.000	1.000
268.000	5.000	4.000	1.000	6973.683	0.000	6283.000	7135.000	1.000
269.000	4.000	3.000	1.000	7760.079	0.000	7539.000	8889.000	1.000
270.000	35.000	23.000	12.000	10401.286	0.000	9524.000	11660.000	1.000
271.000	11.000	8.000	3.000	15568.756	0.000	12777.000	16202.000	1.000
272.000	45.000	34.000	11.000	18981.042	0.000	18443.000	24111.000	1.000
273.000	6.000	0.000	6.000	36175.365	0.000	29433.000	39454.000	1.000
274.000	2.000	0.000	2.000	60281.839	0.000	56035.000	10000000000.000	1.000
275.000	6.000	5.000	1.000	5474.190	0.000	0.000	6000.000	1.000
276.000	5.000	4.000	1.000	6989.834	0.000	6283.000	7135.000	1.000
277.000	9.000	7.000	2.000	8210.046	0.000	7539.000	8889.000	1.000
278.000	44.000	33.000	11.000	9551.003	0.000	9524.000	11660.000	1.000
279.000	28.000	20.000	8.000	20223.102	0.000	18443.000	24111.000	1.000
280.000	5.000	2.000	3.000	39235.825	0.000	29433.000	39454.000	1.000
281.000	2.000	0.000	2.000	348854.501	0.000	56035.000	10000000000.000	1.000
282.000	6.000	5.000	1.000	5533.152	0.000	0.000	6000.000	1.000
283.000	10.000	8.000	2.000	6564.929	0.000	6283.000	7135.000	1.000
284.000	19.000	15.000	4.000	8232.810	0.000	7539.000	8889.000	1.000
285.000	12.000	9.000	3.000	9595.630	0.000	9524.000	11660.000	1.000
286.000	36.000	27.000	9.000	14078.157	0.000	12777.000	16202.000	1.000
287.000	15.000	11.000	4.000	20871.445	0.000	18443.000	24111.000	1.000
288.000	11.000	8.000	3.000	37541.650	0.000	29433.000	39454.000	1.000
289.000	3.000	0.000	3.000	498777.452	0.000	56035.000	10000000000.000	1.000
290.000	6.000	5.000	1.000	5468.474	0.000	0.000	6000.000	1.000
291.000	5.000	4.000	1.000	6799.783	0.000	6283.000	7135.000	1.000
292.000	14.000	11.000	3.000	7841.070	0.000	7539.000	8889.000	1.000
293.000	8.000	6.000	2.000	10733.193	0.000	9524.000	11660.000	1.000
294.000	2.000	0.000	2.000	14339.382	0.000	12777.000	16202.000	1.000
295.000	6.000	3.000	3.000	31962.010	0.000	29433.000	39454.000	1.000
296.000	1.000	0.000	1.000	59167.671	0.000	56035.000	10000000000.000	1.000
297.000	6.000	5.000	1.000	5806.286	0.000	0.000	6000.000	1.000
298.000	11.000	9.000	2.000	6893.819	0.000	6283.000	7135.000	1.000
299.000	40.000	32.000	8.000	7674.753	0.000	7539.000	8889.000	1.000
300.000	4.000	3.000	1.000	10168.971	0.000	9524.000	11660.000	1.000
