526.000	142.000	20.000	122.000	11134.298	0.000	9524.000	11660.000	1.000
527.000	22.000	4.000	18.000	13363.174	0.000	12777.000	16202.000	1.000
528.000	5.000	1.000	4.000	22292.398	0.000	18443.000	24111.000	1.000
529.000	18.000	1.000	17.000	30154.229	0.000	29433.000	39454.000	1.000
530.000	14.000	1.000	13.000	67725.054	0.000	56035.000	10000000000.000	1.000
531.000	2.000	1.000	1.000	4359.547	0.000	0.000	6000.000	1.000
532.000	15.000	1.000	14.000	7975.956	0.000	7539.000	8889.000	1.000
533.000	4.000	1.000	3.000	9545.506	0.000	9524.000	11660.000	1.000
534.000	28.000	1.000	27.000	15758.094	0.000	12777.000	16202.000	1.000
535.000	34.000	2.000	32.000	20345.249	0.000	18443.000	24111.000	1.000
536.000	1.000	0.000	1.000	31642.312	0.000	29433.000	39454.000	1.000
537.000	1.000	0.000	1.000	70215.387	0.000	56035.000	10000000000.000	1.000
538.000	2.000	1.000	1.000	4636.620	0.000	0.000	6000.000	1.000
539.000	11.000	1.000	10.000	6441.131	0.000	6283.000	7135.000	1.000
540.000	18.000	2.000	16.000	7735.812	0.000	7539.000	8889.000	1.000
541.000	1.000	0.000	1.000	11478.869	0.000	9524.000	11660.000	1.000
542.000	7.000	1.000	6.000	14758.511	0.000	12777.000	16202.000	1.000
543.000	17.000	2.000	15.000	22959.856	0.000	18443.000	24111.000	1.000
544.000	4.000	1.000	3.000	31359.409	0.000	29433.000	39454.000	1.000
545.000	44.000	2.000	42.000	59424.079	0.000	56035.000	10000000000.000	1.000
546.000	2.000	1.000	1.000	4021.411	0.000	0.000	6000.000	1.000
547.000	31.000	3.000	28.000	6816.817	0.000	6283.000	7135.000	1.000
548.000	8.000	1.000	7.000	11537.082	0.000	9524.000	11660.000	1.000
549.000	19.000	3.000	16.000	12817.409	0.000	12777.000	16202.000	1.000
550.000	17.000	1.000	16.000	21516.381	0.000	18443.000	24111.000	1.000
551.000	13.000	1.000	12.000	30698.269	0.000	29433.000	39454.000	1.000
552.000	756.000	21.000	735.000	39346.635	0.000	56035.000	10000000000.000	0.000
553.000	2.000	1.000	1.000	4671.965	0.000	0.000	6000.000	1.000
554.000	61.000	6.000	55.000	6647.221	0.000	6283.000	7135.000	1.000
555.000	11.000	2.000	9.000	7920.994	0.000	7539.000	8889.000	1.000
556.000	6.000	1.000	5.000	11046.719	0.000	9524.000	11660.000	1.000
557.000	6.000	1.000	5.000	16029.252	0.000	12777.000	16202.000	1.000
558.000	18.000	1.000	17.000	19922.689	0.000	18443.000	24111.000	1.000
559.000	22.000	1.000	21.000	37288.841	0.000	29433.000	39454.000	1.000
560.000	28.000	1.000	27.000	73217.659	0.000	56035.000	10000000000.000	1.000
561.000	2.000	1.000	1.000	5234.761	0.000	0.000	6000.000	1.000
562.000	54.000	5.000	49.000	6314.076	0.000	6283.000	7135.000	1.000
563.000	17.000	2.000	15.000	7608.746	0.000	7539.000	8889.000	1.000
564.000	23.000	1.000	22.000	13422.500	0.000	12777.000	16202.000	1.000
565.000	5.000	1.000	4.000	18937.799	0.000	18443.000	24111.000	1.000
566.000	1.000	0.000	1.000	29556.221	0.000	29433.000	39454.000	1.000
567.000	24.000	1.000	23.000	65023.132	0.000	56035.000	10000000000.000	1.000
568.000	2.000	1.000	1.000	5543.429	0.000	0.000	6000.000	1.000
569.000	20.000	2.000	18.000	6385.862	0.000	6283.000	7135.000	1.000
570.000	7.000	1.000	6.000	8506.342	0.000	7539.000	8889.000	1.000
571.000	20.000	3.000	17.000	10327.513	0.000	9524.000	11660.000	1.000
572.000	14.000	2.000	12.000	13309.199	0.000	12777.000	16202.000	1.000
573.000	25.000	4.000	21.000	23075.157	0.000	18443.000	24111.000	1.000
574.000	12.000	1.000	11.000	31331.482	0.000	29433.000	39454.000	1.000
575.000	21.000	1.000	20.000	66828.429	0.000	56035.000	10000000000.000	1.000
576.000	2.000	1.000	1.000	5419.716	0.000	0.000	6000.000	1.000
577.000	78.000	8.000	70.000	6334.782	0.000	6283.000	7135.000	1.000
578.000	17.000	2.000	15.000	8000.322	0.000	7539.000	8889.000	1.000
579.000	8.000	1.000	7.000	10150.065	0.000	9524.000	11660.000	1.000
580.000	13.000	2.000	11.000	20032.463	0.000	18443.000	24111.000	1.000
581.000	1.000	0.000	1.000	35525.588	0.000	29433.000	39454.000	1.000
582.000	30.000	1.000	29.000	75499.958	0.000	56035.000	10000000000.000	1.000
583.000	1.000	0.000	1.000	3830.578	0.000	0.000	6000.000	1.000
584.000	13.000	1.000	12.000	6375.646	0.000	6283.000	7135.000	1.000
585.000	8.000	1.000	7.000	7728.551	0.000	7539.000	8889.000	1.000
586.000	21.000	1.000	20.000	11459.192	0.000	9524.000	11660.000	1.000
587.000	5.000	1.000	4.000	12830.015	0.000	12777.000	16202.000	1.000
588.000	4.000	1.000	3.000	21445.239	0.000	18443.000	24111.000	1.000
589.000	8.000	1.000	7.000	33500.026	0.000	29433.000	39454.000	1.000
590.000	1.000	0.000	1.000	59870.461	0.000	56035.000	10000000000.000	1.000
591.000	1.000	0.000	1.000	5622.835	0.000	0.000	6000.000	1.000
592.000	88.000	9.000	79.000	7132.180	0.000	6283.000	7135.000	1.000
593.000	18.000	2.000	16.000	8584.438	0.000	7539.000	8889.000	1.000
594.000	7.000	1.000	6.000	11032.827	0.000	9524.000	11660.000	1.000
595.000	18.000	3.000	15.000	14105.467	0.000	12777.000	16202.000	1.000
596.000	6.000	1.000	5.000	30284.802	0.000	29433.000	39454.000	1.000
597.000	21.000	1.000	20.000	61643.200	0.000	56035.000	10000000000.000	1.000
598.000	3.000	2.000	1.000	5305.967	0.000	0.000	6000.000	1.000
599.000	84.000	8.000	76.000	6678.461	0.000	6283.000	7135.000	1.000
500.000	10.000	1.000	9.000	6562.925	0.000	6283.000	7135.000	1.000
501.000	60.000	7.000	53.000	8509.023	0.000	7539.000	8889.000	1.000
502.000	7.000	1.000	6.000	9695.018	0.000	9524.000	11660.000	1.000
503.000	6.000	1.000	5.000	13195.445	0.000	12777.000	16202.000	1.000
504.000	4.000	1.000	3.000	18659.603	0.000	18443.000	24111.000	1.000
505.000	85.000	3.000	82.000	30125.539	0.000	29433.000	39454.000	1.000
506.000	19.000	1.000	18.000	217522.088	0.000	56035.000	10000000000.000	1.000
507.000	2.000	1.000	1.000	4872.512	0.000	0.000	6000.000	1.000
508.000	31.000	3.000	28.000	6776.630	0.000	6283.000	7135.000	1.000
509.000	18.000	2.000	16.000	7914.910	0.000	7539.000	8889.000	1.000
510.000	34.000	3.000	31.000	10140.638	0.000	9524.000	11660.000	1.000
511.000	2.000	1.000	1.000	13530.646	0.000	12777.000	16202.000	1.000
512.000	5.000	1.000	4.000	20180.685	0.000	18443.000	24111.000	1.000
513.000	9.000	1.000	8.000	33445.981	0.000	29433.000	39454.000	1.000
514.000	65.000	2.000	63.000	64541.167	0.000	56035.000	10000000000.000	1.000
515.000	21.000	2.000	19.000	6770.781	0.000	6283.000	7135.000	1.000
516.000	7.000	1.000	6.000	7919.518	0.000	7539.000	8889.000	1.000
517.000	10.000	1.000	9.000	10562.887	0.000	9524.000	11660.000	1.000
518.000	6.000	1.000	5.000	13488.882	0.000	12777.000	16202.000	1.000
519.000	22.000	1.000	21.000	20208.318	0.000	18443.000	24111.000	1.000
520.000	21.000	3.000	18.000	38436.101	0.000	29433.000	39454.000	1.000
521.000	53.000	2.000	51.000	56731.343	0.000	56035.000	10000000000.000	1.000
522.000	2.000	1.000	1.000	4537.302	0.000	0.000	6000.000	1.000
523.000	2.000	1.000	1.000	6460.666	0.000	6283.000	7135.000	1.000
524.000	9.000	1.000	8.000	8714.556	0.000	7539.000	8889.000	1.000
525.000	43.000	6.000	37.000	9536.124	0.000	9524.000	11660.000	1.000
526.000	12.000	2.000	10.000	14383.380	0.000	12777.000	16202.000	1.000
527.000	27.000	4.000	23.000	23432.844	0.000	18443.000	24111.000	1.000
528.000	19.000	2.000	17.000	36292.974	0.000	29433.000	39454.000	1.000
529.000	25.000	1.000	24.000	99641.367	0.000	56035.000	10000000000.000	1.000
530.000	2.000	1.000	1.000	4247.098	0.000	0.000	6000.000	1.000
531.000	8.000	1.000	7.000	7613.769	0.000	7539.000	8889.000	1.000
532.000	1.000	0.000	1.000	10166.181	0.000	9524.000	11660.000	1.000
533.000	1.000	0.000	1.000	13768.235	0.000	12777.000	16202.000	1.000
534.000	28.000	1.000	27.000	20305.987	0.000	18443.000	24111.000	1.000
535.000	23.000	1.000	22.000	31434.127	0.000	29433.000	39454.000	1.000
536.000	25.000	1.000	24.000	79282.603	0.000	56035.000	10000000000.000	1.000
537.000	1.000	0.000	1.000	4395.329	0.000	0.000	6000.000	1.000
538.000	12.000	1.000	11.000	6853.585	0.000	6283.000	7135.000	1.000
539.000	17.000	2.000	15.000	8279.466	0.000	7539.000	8889.000	1.000
540.000	13.000	2.000	11.000	9571.923	0.000	9524.000	11660.000	1.000
541.000	6.000	1.000	5.000	13313.931	0.000	12777.000	16202.000	1.000
542.000	6.000	1.000	5.000	19370.678	0.000	18443.000	24111.000	1.000
543.000	7.000	1.000	6.000	35604.757	0.000	29433.000	39454.000	1.000
544.000	8.000	1.000	7.000	71775.215	0.000	56035.000	10000000000.000	1.000
545.000	3.000	2.000	1.000	5295.182	0.000	0.000	6000.000	1.000
546.000	48.000	5.000	43.000	6604.892	0.000	6283.000	7135.000	1.000
547.000	50.000	7.000	43.000	10404.207	0.000	9524.000	11660.000	1.000
548.000	6.000	1.000	5.000	13640.175	0.000	12777.000	16202.000	1.000
549.000	18.000	3.000	15.000	22101.148	0.000	18443.000	24111.000	1.000
550.000	21.000	1.000	20.000	32898.810	0.000	29433.000	39454.000	1.000
551.000	22.000	1.000	21.000	85133.067	0.000	56035.000	10000000000.000	1.000
552.000	2.000	1.000	1.000	5820.355	0.000	0.000	6000.000	1.000
553.000	37.000	4.000	33.000	6332.478	0.000	6283.000	7135.000	1.000
554.000	16.000	2.000	14.000	8842.479	0.000	7539.000	8889.000	1.000
555.000	5.000	1.000	4.000	9573.370	0.000	9524.000	11660.000	1.000
556.000	7.000	1.000	6.000	12874.024	0.000	12777.000	16202.000	1.000
557.000	13.000	2.000	11.000	18850.983	0.000	18443.000	24111.000	1.000
558.000	25.000	2.000	23.000	32710.646	0.000	29433.000	39454.000	1.000
559.000	23.000	1.000	22.000	64598.625	0.000	56035.000	10000000000.000	1.000
560.000	2.000	1.000	1.000	5605.253	0.000	0.000	6000.000	1.000
561.000	16.000	2.000	14.000	6682.407	0.000	6283.000	7135.000	1.000
562.000	7.000	1.000	6.000	8137.101	0.000	7539.000	8889.000	1.000
563.000	10.000	2.000	8.000	13240.542	0.000	12777.000	16202.000	1.000
564.000	29.000	1.000	28.000	18904.906	0.000	18443.000	24111.000	1.000
565.000	15.000	1.000	14.000	30906.111	0.000	29433.000	39454.000	1.000
566.000	23.000	1.000	22.000	73246.915	0.000	56035.000	10000000000.000	1.000
567.000	2.000	1.000	1.000	4824.037	0.000	0.000	6000.000	1.000
568.000	29.000	3.000	26.000	7006.693	0.000	6283.000	7135.000	1.000
569.000	8.000	1.000	7.000	7599.399	0.000	7539.000	8889.000	1.000
570.000	39.000	5.000	34.000	10932.709	0.000	9524.000	11660.000	1.000
571.000	5.000	1.000	4.000	13158.257	0.000	12777.000	16202.000	1.000
572.000	5.000	1.000	4.000	23902.414	0.000	18443.000	24111.000	1.000
573.000	4.000	1.000	3.000	35183.588	0.000	29433.000	39454.000	1.000
574.000	20.000	1.000	19.000	57247.931	0.000	56035.000	10000000000.000	1.000
575.000	6.000	5.000	1.000	5706.578	0.000	0.000	6000.000	1.000
576.000	13.000	1.000	12.000	6666.892	0.000	6283.000	7135.000	1.000
577.000	44.000	6.000	38.000	8724.161	0.000	7539.000	8889.000	1.000
578.000	7.000	1.000	6.000	9788.612	0.000	9524.000	11660.000	1.000
579.000	16.000	1.000	15.000	21810.648	0.000	18443.000	24111.000	1.000
580.000	1.000	0.000	1.000	37053.204	0.000	29433.000	39454.000	1.000
581.000	16.000	1.000	15.000	72438.003	0.000	56035.000	10000000000.000	1.000
582.000	2.000	1.000	1.000	4101.040	0.000	0.000	6000.000	1.000
583.000	223.000	33.000	190.000	6758.418	0.000	6283.000	7135.000	1.000
584.000	1.000	0.000	1.000	8443.836	0.000	7539.000	8889.000	1.000
585.000	7.000	1.000	6.000	10218.136	0.000	9524.000	11660.000	1.000
586.000	20.000	1.000	19.000	14075.881	0.000	12777.000	16202.000	1.000
587.000	5.000	1.000	4.000	22762.389	0.000	18443.000	24111.000	1.000
588.000	4.000	1.000	3.000	37258.126	0.000	29433.000	39454.000	1.000
589.000	21.000	1.000	20.000	94356.026	0.000	56035.000	10000000000.000	1.000
590.000	2.000	1.000	1.000	4820.532	0.000	0.000	6000.000	1.000
591.000	23.000	1.000	22.000	6477.162	0.000	6283.000	7135.000	1.000
592.000	7.000	1.000	6.000	8817.207	0.000	7539.000	8889.000	1.000
593.000	15.000	2.000	13.000	10429.192	0.000	9524.000	11660.000	1.000
594.000	48.000	9.000	39.000	14758.073	0.000	12777.000	16202.000	1.000
595.000	11.000	3.000	8.000	33947.019	0.000	29433.000	39454.000	1.000
596.000	25.000	1.000	24.000	99584.389	0.000	56035.000	10000000000.000	1.000
597.000	2.000	1.000	1.000	5149.800	0.000	0.000	6000.000	1.000
598.000	23.000	2.000	21.000	6881.343	0.000	6283.000	7135.000	1.000
599.000	39.000	5.000	34.000	8171.024	0.000	7539.000	8889.000	1.000
500.000	8.000	1.000	7.000	7872.369	0.000	7539.000	8889.000	1.000
501.000	10.000	2.000	8.000	9542.812	0.000	9524.000	11660.000	1.000
502.000	20.000	3.000	17.000	14638.240	0.000	12777.000	16202.000	1.000
503.000	5.000	1.000	4.000	22858.445	0.000	18443.000	24111.000	1.000
504.000	4.000	1.000	3.000	29667.497	0.000	29433.000	39454.000	1.000
505.000	756.000	21.000	735.000	22316.966	0.000	56035.000	10000000000.000	0.000
506.000	10.000	8.000	2.000	4436.586	0.000	0.000	6000.000	1.000
507.000	31.000	3.000	28.000	7126.182	0.000	6283.000	7135.000	1.000
508.000	47.000	6.000	41.000	7886.522	0.000	7539.000	8889.000	1.000
509.000	14.000	2.000	12.000	9588.894	0.000	9524.000	11660.000	1.000
510.000	6.000	1.000	5.000	15627.223	0.000	12777.000	16202.000	1.000
511.000	24.000	3.000	21.000	22179.258	0.000	18443.000	24111.000	1.000
512.000	22.000	4.000	18.000	35843.290	0.000	29433.000	39454.000	1.000
513.000	27.000	1.000	26.000	71688.053	0.000	56035.000	10000000000.000	1.000
514.000	2.000	1.000	1.000	6507.708	0.000	6283.000	7135.000	1.000
515.000	17.000	2.000	15.000	7588.918	0.000	7539.000	8889.000	1.000
516.000	28.000	4.000	24.000	11192.728	0.000	9524.000	11660.000	1.000
517.000	3.000	1.000	2.000	13374.771	0.000	12777.000	16202.000	1.000
518.000	6.000	1.000	5.000	20423.151	0.000	18443.000	24111.000	1.000
519.000	29.000	1.000	28.000	36046.574	0.000	29433.000	39454.000	1.000
520.000	9.000	1.000	8.000	85014.621	0.000	56035.000	10000000000.000	1.000
521.000	1.000	0.000	1.000	4945.594	0.000	0.000	6000.000	1.000
522.000	10.000	1.000	9.000	6458.509	0.000	6283.000	7135.000	1.000
523.000	7.000	1.000	6.000	7927.413	0.000	7539.000	8889.000	1.000
524.000	16.000	2.000	14.000	10319.038	0.000	9524.000	11660.000	1.000
525.000	6.000	1.000	5.000	13430.885	0.000	12777.000	16202.000	1.000
526.000	5.000	1.000	4.000	21683.824	0.000	18443.000	24111.000	1.000
527.000	7.000	2.000	5.000	38036.914	0.000	29433.000	39454.000	1.000
528.000	1.000	0.000	1.000	85694.420	0.000	56035.000	10000000000.000	1.000
529.000	2.000	1.000	1.000	5052.314	0.000	0.000	6000.000	1.000
530.000	6.000	1.000	5.000	8539.168	0.000	7539.000	8889.000	1.000
531.000	9.000	1.000	8.000	10026.843	0.000	9524.000	11660.000	1.000
532.000	1.000	0.000	1.000	13699.567	0.000	12777.000	16202.000	1.000
533.000	8.000	1.000	7.000	19075.328	0.000	18443.000	24111.000	1.000
534.000	29.000	1.000	28.000	30629.428	0.000	29433.000	39454.000	1.000
535.000	29.000	1.000	28.000	71473.273	0.000	56035.000	10000000000.000	1.000
536.000	2.000	1.000	1.000	4238.565	0.000	0.000	6000.000	1.000
537.000	18.000	1.000	17.000	6868.208	0.000	6283.000	7135.000	1.000
538.000	16.000	2.000	14.000	7998.264	0.000	7539.000	8889.000	1.000
539.000	23.000	3.000	20.000	10796.073	0.000	9524.000	11660.000	1.000
540.000	18.000	1.000	17.000	14302.227	0.000	12777.000	16202.000	1.000
541.000	22.000	3.000	19.000	18888.604	0.000	18443.000	24111.000	1.000
542.000	13.000	1.000	12.000	33177.723	0.000	29433.000	39454.000	1.000
543.000	30.000	1.000	29.000	60485.978	0.000	56035.000	10000000000.000	1.000
544.000	2.000	1.000	1.000	5266.868	0.000	0.000	6000.000	1.000
545.000	2.000	1.000	1.000	6342.291	0.000	6283.000	7135.000	1.000
546.000	21.000	3.000	18.000	10155.895	0.000	9524.000	11660.000	1.000
547.000	6.000	1.000	5.000	15375.289	0.000	12777.000	16202.000	1.000
548.000	8.000	1.000	7.000	23318.164	0.000	18443.000	24111.000	1.000
549.000	10.000	2.000	8.000	35480.713	0.000	29433.000	39454.000	1.000
550.000	27.000	1.000	26.000	79617.886	0.000	56035.000	10000000000.000	1.000
551.000	2.000	1.000	1.000	4845.594	0.000	0.000	6000.000	1.000
552.000	13.000	1.000	12.000	6794.437	0.000	6283.000	7135.000	1.000
553.000	6.000	1.000	5.000	7949.777	0.000	7539.000	8889.000	1.000
554.000	16.000	2.000	14.000	9809.868	0.000	9524.000	11660.000	1.000
555.000	9.000	2.000	7.000	15389.488	0.000	12777.000	16202.000	1.000
556.000	1.000	0.000	1.000	23806.350	0.000	18443.000	24111.000	1.000
557.000	8.000	2.000	6.000	30600.903	0.000	29433.000	39454.000	1.000
558.000	24.000	1.000	23.000	67941.715	0.000	56035.000	10000000000.000	1.000
559.000	2.000	1.000	1.000	5184.680	0.000	0.000	6000.000	1.000
560.000	10.000	1.000	9.000	6506.176	0.000	6283.000	7135.000	1.000
561.000	4.000	1.000	3.000	7771.247	0.000	7539.000	8889.000	1.000
562.000	25.000	4.000	21.000	15333.525	0.000	12777.000	16202.000	1.000
563.000	4.000	1.000	3.000	21946.153	0.000	18443.000	24111.000	1.000
564.000	35.000	1.000	34.000	31195.380	0.000	29433.000	39454.000	1.000
565.000	14.000	1.000	13.000	74001.701	0.000	56035.000	10000000000.000	1.000
566.000	2.000	1.000	1.000	4739.584	0.000	0.000	6000.000	1.000
567.000	18.000	2.000	16.000	6427.272	0.000	6283.000	7135.000	1.000
568.000	51.000	7.000	44.000	8818.435	0.000	7539.000	8889.000	1.000
569.000	7.000	1.000	6.000	9536.933	0.000	9524.000	11660.000	1.000
570.000	13.000	2.000	11.000	15694.896	0.000	12777.000	16202.000	1.000
571.000	31.000	5.000	26.000	23920.636	0.000	18443.000	24111.000	1.000
572.000	7.000	1.000	6.000	34154.409	0.000	29433.000	39454.000	1.000
573.000	7.000	1.000	6.000	66595.871	0.000	56035.000	10000000000.000	1.000
574.000	2.000	1.000	1.000	4756.595	0.000	0.000	6000.000	1.000
575.000	145.000	12.000	133.000	6328.037	0.000	6283.000	7135.000	1.000
576.000	8.000	1.000	7.000	7843.772	0.000	7539.000	8889.000	1.000
577.000	34.000	5.000	29.000	10641.666	0.000	9524.000	11660.000	1.000
578.000	19.000	2.000	17.000	20662.072	0.000	18443.000	24111.000	1.000
579.000	25.000	1.000	24.000	30979.233	0.000	29433.000	39454.000	1.000
580.000	11.000	1.000	10.000	66553.878	0.000	56035.000	10000000000.000	1.000
581.000	10.000	8.000	2.000	4440.914	0.000	0.000	6000.000	1.000
582.000	28.000	3.000	25.000	6605.844	0.000	6283.000	7135.000	1.000
583.000	34.000	2.000	32.000	7793.296	0.000	7539.000	8889.000	1.000
584.000	24.000	2.000	22.000	11077.073	0.000	9524.000	11660.000	1.000
585.000	21.000	3.000	18.000	13458.807	0.000	12777.000	16202.000	1.000
586.000	34.000	2.000	32.000	20415.849	0.000	18443.000	24111.000	1.000
587.000	6.000	1.000	5.000	37543.674	0.000	29433.000	39454.000	1.000
588.000	13.000	1.000	12.000	57258.283	0.000	56035.000	10000000000.000	1.000
589.000	2.000	1.000	1.000	5324.665	0.000	0.000	6000.000	1.000
590.000	11.000	1.000	10.000	6744.702	0.000	6283.000	7135.000	1.000
591.000	23.000	1.000	22.000	8293.108	0.000	7539.000	8889.000	1.000
592.000	16.000	2.000	14.000	10505.443	0.000	9524.000	11660.000	1.000
593.000	6.000	1.000	5.000	13101.337	0.000	12777.000	16202.000	1.000
594.000	28.000	3.000	25.000	30298.764	0.000	29433.000	39454.000	1.000
595.000	16.000	1.000	15.000	70664.125	0.000	56035.000	10000000000.000	1.000
596.000	2.000	1.000	1.000	5184.340	0.000	0.000	6000.000	1.000
597.000	34.000	3.000	31.000	6705.733	0.000	6283.000	7135.000	1.000
598.000	8.000	1.000	7.000	8432.633	0.000	7539.000	8889.000	1.000
599.000	7.000	1.000	6.000	11506.856	0.000	9524.000	11660.000	1.000
500.000	15.000	2.000	13.000	10151.869	0.000	9524.000	11660.000	1.000
501.000	18.000	3.000	15.000	14188.787	0.000	12777.000	16202.000	1.000
502.000	1.000	0.000	1.000	24086.556	0.000	18443.000	24111.000	1.000
503.000	9.000	1.000	8.000	31431.574	0.000	29433.000	39454.000	1.000
504.000	16.000	1.000	15.000	63370.403	0.000	56035.000	10000000000.000	1.000
505.000	1.000	0.000	1.000	4564.984	0.000	0.000	6000.000	1.000
506.000	12.000	1.000	11.000	6507.124	0.000	6283.000	7135.000	1.000
507.000	16.000	2.000	14.000	8278.797	0.000	7539.000	8889.000	1.000
508.000	7.000	1.000	6.000	10113.959	0.000	9524.000	11660.000	1.000
509.000	14.000	1.000	13.000	13085.684	0.000	12777.000	16202.000	1.000
510.000	6.000	1.000	5.000	20609.621	0.000	18443.000	24111.000	1.000
511.000	15.000	1.000	14.000	34754.918	0.000	29433.000	39454.000	1.000
512.000	1.000	0.000	1.000	83862.179	0.000	56035.000	10000000000.000	1.000
513.000	10.000	1.000	9.000	6417.182	0.000	6283.000	7135.000	1.000
514.000	2.000	1.000	1.000	7727.111	0.000	7539.000	8889.000	1.000
515.000	38.000	5.000	33.000	11283.633	0.000	9524.000	11660.000	1.000
516.000	10.000	2.000	8.000	12897.097	0.000	12777.000	16202.000	1.000
517.000	8.000	1.000	7.000	23358.354	0.000	18443.000	24111.000	1.000
518.000	20.000	1.000	19.000	31959.957	0.000	29433.000	39454.000	1.000
519.000	38.000	2.000	36.000	62553.234	0.000	56035.000	10000000000.000	1.000
520.000	2.000	1.000	1.000	4609.766	0.000	0.000	6000.000	1.000
521.000	13.000	1.000	12.000	6306.496	0.000	6283.000	7135.000	1.000
522.000	26.000	3.000	23.000	8362.379	0.000	7539.000	8889.000	1.000
523.000	15.000	2.000	13.000	10827.487	0.000	9524.000	11660.000	1.000
524.000	17.000	3.000	14.000	13611.443	0.000	12777.000	16202.000	1.000
525.000	20.000	3.000	17.000	20564.962	0.000	18443.000	24111.000	1.000
526.000	7.000	2.000	5.000	30686.368	0.000	29433.000	39454.000	1.000
527.000	1.000	0.000	1.000	161990.783	0.000	56035.000	10000000000.000	1.000
528.000	2.000	1.000	1.000	4762.123	0.000	0.000	6000.000	1.000
529.000	9.000	1.000	8.000	7780.292	0.000	7539.000	8889.000	1.000
530.000	26.000	3.000	23.000	10550.696	0.000	9524.000	11660.000	1.000
531.000	4.000	1.000	3.000	13183.309	0.000	12777.000	16202.000	1.000
532.000	18.000	1.000	17.000	22922.532	0.000	18443.000	24111.000	1.000
533.000	29.000	1.000	28.000	32880.797	0.000	29433.000	39454.000	1.000
534.000	34.000	1.000	33.000	59671.471	0.000	56035.000	10000000000.000	1.000
535.000	2.000	1.000	1.000	4937.447	0.000	0.000	6000.000	1.000
536.000	106.000	11.000	95.000	6346.394	0.000	6283.000	7135.000	1.000
537.000	27.000	4.000	23.000	8652.596	0.000	7539.000	8889.000	1.000
538.000	6.000	1.000	5.000	10514.482	0.000	9524.000	11660.000	1.000
539.000	19.000	3.000	16.000	14382.073	0.000	12777.000	16202.000	1.000
540.000	12.000	1.000	11.000	18894.342	0.000	18443.000	24111.000	1.000
541.000	12.000	1.000	11.000	39441.541	0.000	29433.000	39454.000	1.000
542.000	24.000	1.000	23.000	83058.235	0.000	56035.000	10000000000.000	1.000
543.000	2.000	1.000	1.000	5221.875	0.000	0.000	6000.000	1.000
544.000	21.000	2.000	19.000	6775.945	0.000	6283.000	7135.000	1.000
545.000	17.000	1.000	16.000	10592.377	0.000	9524.000	11660.000	1.000
546.000	21.000	3.000	18.000	14976.433	0.000	12777.000	16202.000	1.000
547.000	21.000	2.000	19.000	20867.319	0.000	18443.000	24111.000	1.000
548.000	7.000	1.000	6.000	30333.068	0.000	29433.000	39454.000	1.000
549.000	1.000	0.000	1.000	70141.857	0.000	56035.000	10000000000.000	1.000
550.000	2.000	1.000	1.000	4929.083	0.000	0.000	6000.000	1.000
551.000	12.000	1.000	11.000	6936.545	0.000	6283.000	7135.000	1.000
552.000	9.000	1.000	8.000	7602.982	0.000	7539.000	8889.000	1.000
553.000	14.000	2.000	12.000	11470.287	0.000	9524.000	11660.000	1.000
554.000	6.000	1.000	5.000	14456.753	0.000	12777.000	16202.000	1.000
555.000	5.000	1.000	4.000	19605.324	0.000	18443.000	24111.000	1.000
556.000	24.000	1.000	23.000	34678.098	0.000	29433.000	39454.000	1.000
