228.000	25.000	21.000	4.000	19910.503	0.000	18443.000	24111.000	1.000
229.000	1.000	0.000	1.000	29605.714	0.000	29433.000	39454.000	1.000
230.000	2.000	0.000	2.000	120384.485	0.000	56035.000	10000000000.000	1.000
231.000	16.000	15.000	1.000	5784.636	0.000	0.000	6000.000	1.000
232.000	10.000	9.000	1.000	8818.926	0.000	7539.000	8889.000	1.000
233.000	9.000	8.000	1.000	10795.236	0.000	9524.000	11660.000	1.000
234.000	15.000	13.000	2.000	12787.621	0.000	12777.000	16202.000	1.000
235.000	5.000	0.000	5.000	19770.922	0.000	18443.000	24111.000	1.000
236.000	3.000	0.000	3.000	30749.763	0.000	29433.000	39454.000	1.000
237.000	2.000	0.000	2.000	655801.645	0.000	56035.000	10000000000.000	1.000
238.000	16.000	15.000	1.000	5812.875	0.000	0.000	6000.000	1.000
239.000	14.000	13.000	1.000	6433.160	0.000	6283.000	7135.000	1.000
240.000	11.000	10.000	1.000	7695.237	0.000	7539.000	8889.000	1.000
241.000	9.000	8.000	1.000	9935.005	0.000	9524.000	11660.000	1.000
242.000	8.000	7.000	1.000	14159.312	0.000	12777.000	16202.000	1.000
243.000	2.000	0.000	2.000	20298.887	0.000	18443.000	24111.000	1.000
244.000	10.000	8.000	2.000	33954.962	0.000	29433.000	39454.000	1.000
245.000	5.000	0.000	5.000	72860.784	0.000	56035.000	10000000000.000	1.000
246.000	14.000	13.000	1.000	5651.741	0.000	0.000	6000.000	1.000
247.000	12.000	11.000	1.000	6909.985	0.000	6283.000	7135.000	1.000
248.000	9.000	8.000	1.000	11558.714	0.000	9524.000	11660.000	1.000
249.000	7.000	6.000	1.000	15783.873	0.000	12777.000	16202.000	1.000
250.000	11.000	9.000	2.000	20187.001	0.000	18443.000	24111.000	1.000
251.000	12.000	10.000	2.000	31546.874	0.000	29433.000	39454.000	1.000
252.000	2.000	0.000	2.000	115192.616	0.000	56035.000	10000000000.000	1.000
253.000	17.000	16.000	1.000	5551.054	0.000	0.000	6000.000	1.000
254.000	13.000	12.000	1.000	6536.396	0.000	6283.000	7135.000	1.000
255.000	11.000	10.000	1.000	8450.576	0.000	7539.000	8889.000	1.000
256.000	26.000	23.000	3.000	11197.946	0.000	9524.000	11660.000	1.000
257.000	58.000	44.000	14.000	15975.434	0.000	12777.000	16202.000	1.000
258.000	10.000	8.000	2.000	20554.161	0.000	18443.000	24111.000	1.000
259.000	1.000	0.000	1.000	35304.487	0.000	29433.000	39454.000	1.000
260.000	5.000	0.000	5.000	92083.439	0.000	56035.000	10000000000.000	1.000
261.000	17.000	16.000	1.000	5612.163	0.000	0.000	6000.000	1.000
262.000	12.000	11.000	1.000	6931.879	0.000	6283.000	7135.000	1.000
263.000	10.000	9.000	1.000	7886.522	0.000	7539.000	8889.000	1.000
264.000	7.000	6.000	1.000	13313.422	0.000	12777.000	16202.000	1.000
265.000	5.000	4.000	1.000	21199.195	0.000	18443.000	24111.000	1.000
266.000	6.000	5.000	1.000	36310.000	0.000	29433.000	39454.000	1.000
267.000	1.000	0.000	1.000	186075.636	0.000	56035.000	10000000000.000	1.000
268.000	15.000	14.000	1.000	5803.925	0.000	0.000	6000.000	1.000
269.000	13.000	12.000	1.000	6732.070	0.000	6283.000	7135.000	1.000
270.000	8.000	7.000	1.000	8145.875	0.000	7539.000	8889.000	1.000
271.000	7.000	6.000	1.000	9807.962	0.000	9524.000	11660.000	1.000
272.000	6.000	5.000	1.000	12875.785	0.000	12777.000	16202.000	1.000
273.000	1.000	0.000	1.000	23414.098	0.000	18443.000	24111.000	1.000
274.000	1.000	0.000	1.000	30583.706	0.000	29433.000	39454.000	1.000
275.000	1.000	0.000	1.000	335869.178	0.000	56035.000	10000000000.000	1.000
276.000	17.000	16.000	1.000	5526.252	0.000	0.000	6000.000	1.000
277.000	12.000	11.000	1.000	6962.475	0.000	6283.000	7135.000	1.000
278.000	9.000	8.000	1.000	8592.825	0.000	7539.000	8889.000	1.000
279.000	18.000	16.000	2.000	10282.451	0.000	9524.000	11660.000	1.000
280.000	38.000	31.000	7.000	21122.828	0.000	18443.000	24111.000	1.000
281.000	2.000	1.000	1.000	39121.242	0.000	29433.000	39454.000	1.000
282.000	1.000	0.000	1.000	96738.251	0.000	56035.000	10000000000.000	1.000
283.000	17.000	16.000	1.000	5584.108	0.000	0.000	6000.000	1.000
284.000	13.000	12.000	1.000	6569.623	0.000	6283.000	7135.000	1.000
285.000	12.000	11.000	1.000	8032.926	0.000	7539.000	8889.000	1.000
286.000	19.000	16.000	3.000	11096.165	0.000	9524.000	11660.000	1.000
287.000	47.000	42.000	5.000	14464.317	0.000	12777.000	16202.000	1.000
288.000	7.000	6.000	1.000	22755.102	0.000	18443.000	24111.000	1.000
289.000	13.000	10.000	3.000	39263.247	0.000	29433.000	39454.000	1.000
290.000	1.000	0.000	1.000	61590.877	0.000	56035.000	10000000000.000	1.000
291.000	17.000	16.000	1.000	5718.956	0.000	0.000	6000.000	1.000
292.000	12.000	11.000	1.000	6806.480	0.000	6283.000	7135.000	1.000
293.000	11.000	10.000	1.000	8536.468	0.000	7539.000	8889.000	1.000
294.000	8.000	7.000	1.000	10655.535	0.000	9524.000	11660.000	1.000
295.000	8.000	7.000	1.000	14458.433	0.000	12777.000	16202.000	1.000
296.000	1.000	0.000	1.000	29682.414	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	970184.323	0.000	56035.000	10000000000.000	1.000
298.000	16.000	15.000	1.000	5806.682	0.000	0.000	6000.000	1.000
299.000	13.000	12.000	1.000	6886.609	0.000	6283.000	7135.000	1.000
300.000	11.000	10.000	1.000	8134.384	0.000	7539.000	8889.000	1.000
301.000	9.000	8.000	1.000	10503.796	0.000	9524.000	11660.000	1.000
302.000	7.000	6.000	1.000	13002.539	0.000	12777.000	16202.000	1.000
303.000	19.000	16.000	3.000	18762.635	0.000	18443.000	24111.000	1.000
304.000	7.000	1.000	6.000	34309.509	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	90998.407	0.000	56035.000	10000000000.000	1.000
306.000	15.000	14.000	1.000	5910.392	0.000	0.000	6000.000	1.000
307.000	13.000	12.000	1.000	6320.710	0.000	6283.000	7135.000	1.000
308.000	11.000	10.000	1.000	8302.339	0.000	7539.000	8889.000	1.000
309.000	8.000	7.000	1.000	10362.449	0.000	9524.000	11660.000	1.000
310.000	7.000	6.000	1.000	13683.421	0.000	12777.000	16202.000	1.000
311.000	4.000	3.000	1.000	22311.962	0.000	18443.000	24111.000	1.000
312.000	1.000	0.000	1.000	81019.890	0.000	56035.000	10000000000.000	1.000
313.000	15.000	14.000	1.000	5939.550	0.000	0.000	6000.000	1.000
314.000	12.000	11.000	1.000	6945.647	0.000	6283.000	7135.000	1.000
315.000	14.000	12.000	2.000	8411.169	0.000	7539.000	8889.000	1.000
316.000	10.000	9.000	1.000	10715.956	0.000	9524.000	11660.000	1.000
317.000	6.000	5.000	1.000	13026.514	0.000	12777.000	16202.000	1.000
318.000	6.000	5.000	1.000	20729.215	0.000	18443.000	24111.000	1.000
319.000	1.000	0.000	1.000	38429.315	0.000	29433.000	39454.000	1.000
320.000	1.000	0.000	1.000	72748.168	0.000	56035.000	10000000000.000	1.000
321.000	15.000	14.000	1.000	5696.684	0.000	0.000	6000.000	1.000
322.000	13.000	12.000	1.000	6904.219	0.000	6283.000	7135.000	1.000
323.000	10.000	9.000	1.000	8242.727	0.000	7539.000	8889.000	1.000
324.000	6.000	5.000	1.000	11243.711	0.000	9524.000	11660.000	1.000
325.000	7.000	6.000	1.000	14201.631	0.000	12777.000	16202.000	1.000
326.000	5.000	4.000	1.000	20060.962	0.000	18443.000	24111.000	1.000
327.000	5.000	4.000	1.000	38058.943	0.000	29433.000	39454.000	1.000
328.000	16.000	15.000	1.000	5694.840	0.000	0.000	6000.000	1.000
329.000	12.000	11.000	1.000	7110.499	0.000	6283.000	7135.000	1.000
330.000	10.000	9.000	1.000	8711.592	0.000	7539.000	8889.000	1.000
331.000	11.000	10.000	1.000	9943.400	0.000	9524.000	11660.000	1.000
332.000	10.000	8.000	2.000	15790.385	0.000	12777.000	16202.000	1.000
333.000	47.000	39.000	8.000	18536.660	0.000	18443.000	24111.000	1.000
334.000	4.000	3.000	1.000	38326.556	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	1045306.580	0.000	56035.000	10000000000.000	1.000
336.000	16.000	15.000	1.000	5759.193	0.000	0.000	6000.000	1.000
337.000	12.000	11.000	1.000	6447.200	0.000	6283.000	7135.000	1.000
338.000	10.000	9.000	1.000	8746.442	0.000	7539.000	8889.000	1.000
339.000	11.000	10.000	1.000	11157.696	0.000	9524.000	11660.000	1.000
340.000	8.000	7.000	1.000	14944.816	0.000	12777.000	16202.000	1.000
341.000	7.000	6.000	1.000	18481.774	0.000	18443.000	24111.000	1.000
342.000	6.000	5.000	1.000	34244.741	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	153063.672	0.000	56035.000	10000000000.000	1.000
344.000	11.000	10.000	1.000	7039.733	0.000	6283.000	7135.000	1.000
345.000	21.000	19.000	2.000	8122.073	0.000	7539.000	8889.000	1.000
346.000	8.000	7.000	1.000	11344.643	0.000	9524.000	11660.000	1.000
347.000	16.000	14.000	2.000	13424.311	0.000	12777.000	16202.000	1.000
348.000	15.000	13.000	2.000	23377.168	0.000	18443.000	24111.000	1.000
349.000	8.000	6.000	2.000	38626.212	0.000	29433.000	39454.000	1.000
350.000	4.000	0.000	4.000	70836.585	0.000	56035.000	10000000000.000	1.000
351.000	16.000	15.000	1.000	5815.991	0.000	0.000	6000.000	1.000
352.000	13.000	12.000	1.000	6723.064	0.000	6283.000	7135.000	1.000
353.000	12.000	11.000	1.000	8178.315	0.000	7539.000	8889.000	1.000
354.000	9.000	8.000	1.000	10241.362	0.000	9524.000	11660.000	1.000
355.000	17.000	15.000	2.000	13399.727	0.000	12777.000	16202.000	1.000
356.000	30.000	24.000	6.000	20027.855	0.000	18443.000	24111.000	1.000
357.000	1.000	0.000	1.000	36165.223	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	191877.686	0.000	56035.000	10000000000.000	1.000
359.000	15.000	14.000	1.000	5818.760	0.000	0.000	6000.000	1.000
360.000	12.000	11.000	1.000	7727.676	0.000	7539.000	8889.000	1.000
361.000	7.000	6.000	1.000	11081.303	0.000	9524.000	11660.000	1.000
362.000	15.000	13.000	2.000	15732.114	0.000	12777.000	16202.000	1.000
363.000	4.000	3.000	1.000	18606.970	0.000	18443.000	24111.000	1.000
364.000	15.000	12.000	3.000	29654.615	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	83386.340	0.000	56035.000	10000000000.000	1.000
366.000	15.000	14.000	1.000	5813.903	0.000	0.000	6000.000	1.000
367.000	13.000	12.000	1.000	6744.206	0.000	6283.000	7135.000	1.000
368.000	9.000	8.000	1.000	8537.556	0.000	7539.000	8889.000	1.000
369.000	13.000	11.000	2.000	11569.273	0.000	9524.000	11660.000	1.000
370.000	8.000	6.000	2.000	14496.767	0.000	12777.000	16202.000	1.000
371.000	11.000	8.000	3.000	23651.801	0.000	18443.000	24111.000	1.000
372.000	9.000	7.000	2.000	36248.027	0.000	29433.000	39454.000	1.000
373.000	1.000	0.000	1.000	110360.075	0.000	56035.000	10000000000.000	1.000
374.000	16.000	15.000	1.000	5552.895	0.000	0.000	6000.000	1.000
375.000	14.000	13.000	1.000	6977.735	0.000	6283.000	7135.000	1.000
376.000	8.000	7.000	1.000	9710.046	0.000	9524.000	11660.000	1.000
377.000	18.000	16.000	2.000	13160.096	0.000	12777.000	16202.000	1.000
378.000	1.000	0.000	1.000	19734.850	0.000	18443.000	24111.000	1.000
379.000	1.000	0.000	1.000	30728.060	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	212078.408	0.000	56035.000	10000000000.000	1.000
381.000	16.000	15.000	1.000	5824.930	0.000	0.000	6000.000	1.000
382.000	13.000	12.000	1.000	7098.095	0.000	6283.000	7135.000	1.000
383.000	12.000	11.000	1.000	8217.445	0.000	7539.000	8889.000	1.000
384.000	9.000	8.000	1.000	11049.873	0.000	9524.000	11660.000	1.000
385.000	10.000	8.000	2.000	15492.855	0.000	12777.000	16202.000	1.000
386.000	7.000	6.000	1.000	21156.829	0.000	18443.000	24111.000	1.000
387.000	1.000	0.000	1.000	39412.976	0.000	29433.000	39454.000	1.000
388.000	1.000	0.000	1.000	552500.445	0.000	56035.000	10000000000.000	1.000
389.000	15.000	14.000	1.000	5798.678	0.000	0.000	6000.000	1.000
390.000	13.000	12.000	1.000	7077.944	0.000	6283.000	7135.000	1.000
391.000	10.000	9.000	1.000	7998.173	0.000	7539.000	8889.000	1.000
392.000	8.000	6.000	2.000	13371.793	0.000	12777.000	16202.000	1.000
393.000	5.000	4.000	1.000	20665.628	0.000	18443.000	24111.000	1.000
394.000	2.000	0.000	2.000	35732.971	0.000	29433.000	39454.000	1.000
395.000	2.000	0.000	2.000	76737.553	0.000	56035.000	10000000000.000	1.000
396.000	16.000	15.000	1.000	5907.705	0.000	0.000	6000.000	1.000
397.000	12.000	11.000	1.000	6615.618	0.000	6283.000	7135.000	1.000
398.000	6.000	4.000	2.000	8327.768	0.000	7539.000	8889.000	1.000
399.000	4.000	3.000	1.000	11182.127	0.000	9524.000	11660.000	1.000
400.000	19.000	16.000	3.000	14543.498	0.000	12777.000	16202.000	1.000
401.000	24.000	20.000	4.000	20151.611	0.000	18443.000	24111.000	1.000
402.000	2.000	0.000	2.000	31157.427	0.000	29433.000	39454.000	1.000
403.000	4.000	0.000	4.000	59850.914	0.000	56035.000	10000000000.000	1.000
404.000	16.000	15.000	1.000	5791.986	0.000	0.000	6000.000	1.000
405.000	13.000	12.000	1.000	6913.442	0.000	6283.000	7135.000	1.000
406.000	22.000	20.000	2.000	8233.335	0.000	7539.000	8889.000	1.000
407.000	8.000	7.000	1.000	10512.832	0.000	9524.000	11660.000	1.000
408.000	3.000	2.000	1.000	20088.732	0.000	18443.000	24111.000	1.000
409.000	17.000	12.000	5.000	36653.135	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	105691.691	0.000	56035.000	10000000000.000	1.000
411.000	13.000	12.000	1.000	5748.149	0.000	0.000	6000.000	1.000
412.000	14.000	13.000	1.000	6900.512	0.000	6283.000	7135.000	1.000
413.000	10.000	9.000	1.000	8400.823	0.000	7539.000	8889.000	1.000
414.000	18.000	16.000	2.000	11472.403	0.000	9524.000	11660.000	1.000
415.000	20.000	17.000	3.000	13048.133	0.000	12777.000	16202.000	1.000
416.000	15.000	10.000	5.000	23195.792	0.000	18443.000	24111.000	1.000
417.000	1.000	0.000	1.000	35608.397	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	79913.822	0.000	56035.000	10000000000.000	1.000
419.000	16.000	15.000	1.000	5605.307	0.000	0.000	6000.000	1.000
420.000	13.000	12.000	1.000	6965.511	0.000	6283.000	7135.000	1.000
421.000	9.000	8.000	1.000	8612.330	0.000	7539.000	8889.000	1.000
422.000	17.000	15.000	2.000	10170.783	0.000	9524.000	11660.000	1.000
423.000	35.000	30.000	5.000	13013.324	0.000	12777.000	16202.000	1.000
424.000	2.000	0.000	2.000	31451.726	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	94841.629	0.000	56035.000	10000000000.000	1.000
426.000	16.000	15.000	1.000	5754.616	0.000	0.000	6000.000	1.000
427.000	13.000	12.000	1.000	7051.520	0.000	6283.000	7135.000	1.000
428.000	11.000	10.000	1.000	8664.370	0.000	7539.000	8889.000	1.000
429.000	1.000	0.000	1.000	11200.718	0.000	9524.000	11660.000	1.000
430.000	10.000	8.000	2.000	12858.957	0.000	12777.000	16202.000	1.000
431.000	22.000	18.000	4.000	19908.682	0.000	18443.000	24111.000	1.000
432.000	4.000	1.000	3.000	35644.839	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	92851.804	0.000	56035.000	10000000000.000	1.000
434.000	15.000	14.000	1.000	5914.949	0.000	0.000	6000.000	1.000
435.000	25.000	23.000	2.000	6341.032	0.000	6283.000	7135.000	1.000
436.000	13.000	12.000	1.000	8051.793	0.000	7539.000	8889.000	1.000
437.000	6.000	5.000	1.000	10459.069	0.000	9524.000	11660.000	1.000
438.000	6.000	5.000	1.000	13560.674	0.000	12777.000	16202.000	1.000
439.000	80.000	70.000	10.000	24029.557	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	121163.429	0.000	56035.000	10000000000.000	1.000
441.000	15.000	14.000	1.000	5624.515	0.000	0.000	6000.000	1.000
442.000	13.000	12.000	1.000	7058.193	0.000	6283.000	7135.000	1.000
443.000	10.000	9.000	1.000	8595.943	0.000	7539.000	8889.000	1.000
444.000	19.000	17.000	2.000	10136.624	0.000	9524.000	11660.000	1.000
445.000	6.000	5.000	1.000	13625.661	0.000	12777.000	16202.000	1.000
446.000	5.000	3.000	2.000	22482.340	0.000	18443.000	24111.000	1.000
447.000	15.000	11.000	4.000	35573.483	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	206974.311	0.000	56035.000	10000000000.000	1.000
449.000	15.000	14.000	1.000	5750.417	0.000	0.000	6000.000	1.000
450.000	26.000	24.000	2.000	6793.257	0.000	6283.000	7135.000	1.000
451.000	11.000	10.000	1.000	8269.754	0.000	7539.000	8889.000	1.000
452.000	7.000	6.000	1.000	10631.532	0.000	9524.000	11660.000	1.000
453.000	13.000	11.000	2.000	15866.706	0.000	12777.000	16202.000	1.000
454.000	4.000	3.000	1.000	22653.573	0.000	18443.000	24111.000	1.000
455.000	2.000	1.000	1.000	30200.770	0.000	29433.000	39454.000	1.000
200.000	14.000	13.000	1.000	6421.004	0.000	6283.000	7135.000	1.000
201.000	10.000	9.000	1.000	7623.601	0.000	7539.000	8889.000	1.000
202.000	9.000	8.000	1.000	10161.080	0.000	9524.000	11660.000	1.000
203.000	8.000	7.000	1.000	14838.236	0.000	12777.000	16202.000	1.000
204.000	12.000	10.000	2.000	22963.792	0.000	18443.000	24111.000	1.000
205.000	7.000	0.000	7.000	31968.464	0.000	29433.000	39454.000	1.000
206.000	2.000	0.000	2.000	123338.784	0.000	56035.000	10000000000.000	1.000
207.000	16.000	15.000	1.000	5683.364	0.000	0.000	6000.000	1.000
208.000	14.000	13.000	1.000	6645.369	0.000	6283.000	7135.000	1.000
209.000	10.000	9.000	1.000	8432.266	0.000	7539.000	8889.000	1.000
210.000	6.000	5.000	1.000	10509.850	0.000	9524.000	11660.000	1.000
211.000	1.000	0.000	1.000	13784.528	0.000	12777.000	16202.000	1.000
212.000	4.000	3.000	1.000	21056.679	0.000	18443.000	24111.000	1.000
213.000	3.000	2.000	1.000	35366.146	0.000	29433.000	39454.000	1.000
214.000	4.000	0.000	4.000	56628.959	0.000	56035.000	10000000000.000	1.000
215.000	15.000	14.000	1.000	6770.649	0.000	6283.000	7135.000	1.000
216.000	20.000	18.000	2.000	8588.312	0.000	7539.000	8889.000	1.000
217.000	9.000	8.000	1.000	10953.372	0.000	9524.000	11660.000	1.000
218.000	20.000	17.000	3.000	14409.265	0.000	12777.000	16202.000	1.000
219.000	12.000	1.000	11.000	22138.516	0.000	18443.000	24111.000	1.000
220.000	20.000	15.000	5.000	37650.817	0.000	29433.000	39454.000	1.000
221.000	1.000	0.000	1.000	457201.766	0.000	56035.000	10000000000.000	1.000
222.000	15.000	14.000	1.000	5881.846	0.000	0.000	6000.000	1.000
223.000	14.000	13.000	1.000	7116.252	0.000	6283.000	7135.000	1.000
224.000	11.000	10.000	1.000	8613.672	0.000	7539.000	8889.000	1.000
225.000	9.000	8.000	1.000	10696.506	0.000	9524.000	11660.000	1.000
226.000	3.000	2.000	1.000	13874.306	0.000	12777.000	16202.000	1.000
227.000	7.000	5.000	2.000	23614.757	0.000	18443.000	24111.000	1.000
228.000	21.000	18.000	3.000	36560.795	0.000	29433.000	39454.000	1.000
229.000	2.000	0.000	2.000	171203.490	0.000	56035.000	10000000000.000	1.000
230.000	17.000	16.000	1.000	5873.672	0.000	0.000	6000.000	1.000
231.000	9.000	8.000	1.000	8083.599	0.000	7539.000	8889.000	1.000
232.000	8.000	7.000	1.000	10578.608	0.000	9524.000	11660.000	1.000
233.000	6.000	5.000	1.000	15918.047	0.000	12777.000	16202.000	1.000
234.000	5.000	4.000	1.000	19087.978	0.000	18443.000	24111.000	1.000
235.000	4.000	2.000	2.000	33797.139	0.000	29433.000	39454.000	1.000
236.000	5.000	0.000	5.000	62750.456	0.000	56035.000	10000000000.000	1.000
237.000	15.000	14.000	1.000	5862.076	0.000	0.000	6000.000	1.000
238.000	14.000	13.000	1.000	6393.094	0.000	6283.000	7135.000	1.000
239.000	12.000	11.000	1.000	8802.833	0.000	7539.000	8889.000	1.000
240.000	18.000	16.000	2.000	10173.457	0.000	9524.000	11660.000	1.000
241.000	13.000	11.000	2.000	12982.571	0.000	12777.000	16202.000	1.000
242.000	13.000	10.000	3.000	20612.183	0.000	18443.000	24111.000	1.000
243.000	2.000	1.000	1.000	34180.888	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	193788.669	0.000	56035.000	10000000000.000	1.000
245.000	16.000	15.000	1.000	5726.026	0.000	0.000	6000.000	1.000
246.000	8.000	6.000	2.000	6922.978	0.000	6283.000	7135.000	1.000
247.000	10.000	9.000	1.000	10556.548	0.000	9524.000	11660.000	1.000
248.000	7.000	6.000	1.000	14430.159	0.000	12777.000	16202.000	1.000
249.000	1.000	0.000	1.000	18608.958	0.000	18443.000	24111.000	1.000
250.000	28.000	22.000	6.000	38730.155	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	110328.612	0.000	56035.000	10000000000.000	1.000
252.000	18.000	17.000	1.000	5981.186	0.000	0.000	6000.000	1.000
253.000	13.000	12.000	1.000	7078.232	0.000	6283.000	7135.000	1.000
254.000	10.000	9.000	1.000	8267.497	0.000	7539.000	8889.000	1.000
255.000	8.000	7.000	1.000	11164.850	0.000	9524.000	11660.000	1.000
256.000	7.000	6.000	1.000	14049.196	0.000	12777.000	16202.000	1.000
257.000	42.000	34.000	8.000	20782.525	0.000	18443.000	24111.000	1.000
258.000	60.000	47.000	13.000	38971.536	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	150588.605	0.000	56035.000	10000000000.000	1.000
260.000	18.000	17.000	1.000	5866.964	0.000	0.000	6000.000	1.000
261.000	13.000	12.000	1.000	7037.358	0.000	6283.000	7135.000	1.000
262.000	10.000	9.000	1.000	8455.192	0.000	7539.000	8889.000	1.000
263.000	14.000	12.000	2.000	14956.753	0.000	12777.000	16202.000	1.000
264.000	18.000	15.000	3.000	18574.719	0.000	18443.000	24111.000	1.000
265.000	18.000	13.000	5.000	30160.495	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	599890.232	0.000	56035.000	10000000000.000	1.000
267.000	16.000	15.000	1.000	5856.103	0.000	0.000	6000.000	1.000
268.000	13.000	12.000	1.000	6667.836	0.000	6283.000	7135.000	1.000
269.000	8.000	7.000	1.000	8725.756	0.000	7539.000	8889.000	1.000
270.000	14.000	10.000	4.000	9793.841	0.000	9524.000	11660.000	1.000
271.000	15.000	12.000	3.000	13090.110	0.000	12777.000	16202.000	1.000
272.000	6.000	5.000	1.000	18933.372	0.000	18443.000	24111.000	1.000
273.000	9.000	0.000	9.000	30096.644	0.000	29433.000	39454.000	1.000
274.000	1.000	0.000	1.000	90330.515	0.000	56035.000	10000000000.000	1.000
275.000	16.000	15.000	1.000	5836.760	0.000	0.000	6000.000	1.000
276.000	13.000	12.000	1.000	6964.800	0.000	6283.000	7135.000	1.000
277.000	9.000	8.000	1.000	8520.972	0.000	7539.000	8889.000	1.000
278.000	8.000	7.000	1.000	11641.040	0.000	9524.000	11660.000	1.000
279.000	1.000	0.000	1.000	18853.126	0.000	18443.000	24111.000	1.000
280.000	5.000	3.000	2.000	31493.247	0.000	29433.000	39454.000	1.000
281.000	2.000	0.000	2.000	100640.430	0.000	56035.000	10000000000.000	1.000
282.000	16.000	15.000	1.000	5644.294	0.000	0.000	6000.000	1.000
283.000	11.000	10.000	1.000	6940.637	0.000	6283.000	7135.000	1.000
284.000	10.000	9.000	1.000	8856.014	0.000	7539.000	8889.000	1.000
285.000	7.000	6.000	1.000	11474.898	0.000	9524.000	11660.000	1.000
286.000	5.000	3.000	2.000	14011.724	0.000	12777.000	16202.000	1.000
287.000	21.000	18.000	3.000	20505.877	0.000	18443.000	24111.000	1.000
288.000	19.000	16.000	3.000	30370.097	0.000	29433.000	39454.000	1.000
289.000	2.000	0.000	2.000	202792.647	0.000	56035.000	10000000000.000	1.000
290.000	16.000	15.000	1.000	5954.915	0.000	0.000	6000.000	1.000
291.000	15.000	14.000	1.000	6755.901	0.000	6283.000	7135.000	1.000
292.000	10.000	9.000	1.000	8352.653	0.000	7539.000	8889.000	1.000
293.000	8.000	7.000	1.000	10826.443	0.000	9524.000	11660.000	1.000
294.000	1.000	0.000	1.000	15135.426	0.000	12777.000	16202.000	1.000
295.000	5.000	4.000	1.000	35190.343	0.000	29433.000	39454.000	1.000
296.000	6.000	0.000	6.000	110220.378	0.000	56035.000	10000000000.000	1.000
297.000	14.000	13.000	1.000	5764.092	0.000	0.000	6000.000	1.000
298.000	13.000	12.000	1.000	6828.538	0.000	6283.000	7135.000	1.000
299.000	12.000	11.000	1.000	7724.831	0.000	7539.000	8889.000	1.000
300.000	31.000	26.000	5.000	9619.588	0.000	9524.000	11660.000	1.000
