408.000	12.000	6.000	6.000	9952.151	0.000	15292.000	21840.000	0.000
409.000	16.000	10.000	6.000	28933.320	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	106333.811	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3869.109	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6328.853	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7533.340	0.000	7250.000	8224.000	1.000
414.000	12.000	6.000	6.000	8567.819	0.000	8765.000	10410.000	0.000
415.000	2.000	1.000	1.000	11750.931	0.000	11292.000	14247.000	1.000
416.000	3.000	1.000	2.000	20022.099	0.000	15292.000	21840.000	1.000
417.000	4.000	2.000	2.000	29903.362	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	117934.647	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5660.200	0.000	0.000	6000.000	1.000
420.000	30.000	24.000	6.000	8082.830	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	8205.191	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	8771.243	0.000	8765.000	10410.000	1.000
423.000	4.000	2.000	2.000	11405.718	0.000	11292.000	14247.000	1.000
424.000	12.000	3.000	9.000	30466.530	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	96097.671	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4344.479	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6565.066	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7347.778	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	7831.250	0.000	8765.000	10410.000	0.000
430.000	7.000	5.000	2.000	13281.641	0.000	11292.000	14247.000	1.000
431.000	10.000	6.000	4.000	18839.461	0.000	15292.000	21840.000	1.000
432.000	4.000	1.000	3.000	36393.089	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	76145.341	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4177.714	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6832.342	0.000	6283.000	6876.000	1.000
436.000	7.000	5.000	2.000	7566.348	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	8977.892	0.000	8765.000	10410.000	1.000
438.000	4.000	2.000	2.000	12963.967	0.000	11292.000	14247.000	1.000
439.000	10.000	8.000	2.000	21002.335	0.000	15292.000	21840.000	1.000
440.000	4.000	1.000	3.000	71523.175	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4298.205	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6721.391	0.000	6283.000	6876.000	1.000
443.000	4.000	2.000	2.000	7565.149	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	8840.774	0.000	8765.000	10410.000	1.000
445.000	7.000	4.000	3.000	11948.419	0.000	11292.000	14247.000	1.000
446.000	6.000	3.000	3.000	17471.604	0.000	15292.000	21840.000	1.000
447.000	10.000	7.000	3.000	35072.695	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	265247.396	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5468.363	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6542.166	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7922.274	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9323.758	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	11295.233	0.000	11292.000	14247.000	1.000
454.000	3.000	2.000	1.000	15350.285	0.000	15292.000	21840.000	1.000
455.000	4.000	2.000	2.000	35952.065	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6654.968	0.000	6283.000	6876.000	1.000
201.000	3.000	2.000	1.000	7365.632	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9353.906	0.000	8765.000	10410.000	1.000
203.000	6.000	4.000	2.000	11453.201	0.000	11292.000	14247.000	1.000
204.000	29.000	23.000	6.000	30359.243	0.000	15292.000	21840.000	0.000
205.000	10.000	1.000	9.000	29836.503	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	98815.899	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4624.683	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6416.343	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7991.493	0.000	7250.000	8224.000	1.000
210.000	12.000	6.000	6.000	8299.174	0.000	8765.000	10410.000	0.000
211.000	2.000	1.000	1.000	12670.761	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	20376.076	0.000	15292.000	21840.000	1.000
213.000	4.000	1.000	3.000	38510.047	0.000	26118.000	39476.000	1.000
214.000	8.000	1.000	7.000	61172.245	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6623.469	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7659.715	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9343.016	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	13019.210	0.000	11292.000	14247.000	1.000
219.000	8.000	1.000	7.000	18388.880	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	27479.441	0.000	26118.000	39476.000	1.000
221.000	8.000	1.000	7.000	89080.642	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5650.274	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6387.443	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	8125.256	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	9555.824	0.000	8765.000	10410.000	1.000
226.000	7.000	4.000	3.000	13305.894	0.000	11292.000	14247.000	1.000
227.000	9.000	6.000	3.000	20185.129	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	38827.733	0.000	26118.000	39476.000	1.000
229.000	5.000	1.000	4.000	62645.492	0.000	56035.000	10000000000.000	1.000
230.000	6.000	3.000	3.000	5991.887	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7497.243	0.000	7250.000	8224.000	1.000
232.000	8.000	4.000	4.000	8813.503	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	13322.690	0.000	11292.000	14247.000	1.000
234.000	13.000	7.000	6.000	12293.350	0.000	15292.000	21840.000	0.000
235.000	13.000	8.000	5.000	28304.126	0.000	26118.000	39476.000	1.000
236.000	7.000	1.000	6.000	66614.977	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4103.480	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6394.245	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	8025.726	0.000	7250.000	8224.000	1.000
240.000	12.000	6.000	6.000	8558.808	0.000	8765.000	10410.000	0.000
241.000	12.000	6.000	6.000	10848.463	0.000	11292.000	14247.000	0.000
242.000	6.000	3.000	3.000	21137.185	0.000	15292.000	21840.000	1.000
243.000	10.000	6.000	4.000	34112.929	0.000	26118.000	39476.000	1.000
244.000	5.000	1.000	4.000	116995.766	0.000	56035.000	10000000000.000	1.000
245.000	4.000	2.000	2.000	5313.795	0.000	0.000	6000.000	1.000
246.000	5.000	3.000	2.000	6369.862	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9564.143	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	12916.084	0.000	11292.000	14247.000	1.000
249.000	2.000	1.000	1.000	20401.020	0.000	15292.000	21840.000	1.000
250.000	5.000	3.000	2.000	29250.171	0.000	26118.000	39476.000	1.000
251.000	6.000	1.000	5.000	63408.474	0.000	56035.000	10000000000.000	1.000
252.000	4.000	2.000	2.000	5758.898	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6641.707	0.000	6283.000	6876.000	1.000
254.000	6.000	3.000	3.000	8180.274	0.000	7250.000	8224.000	1.000
255.000	12.000	6.000	6.000	8279.899	0.000	8765.000	10410.000	0.000
256.000	6.000	3.000	3.000	12342.621	0.000	11292.000	14247.000	1.000
257.000	12.000	8.000	4.000	17223.553	0.000	15292.000	21840.000	1.000
258.000	8.000	4.000	4.000	36467.392	0.000	26118.000	39476.000	1.000
259.000	6.000	1.000	5.000	162907.569	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5726.054	0.000	0.000	6000.000	1.000
261.000	30.000	24.000	6.000	7904.564	0.000	6283.000	6876.000	0.000
262.000	4.000	2.000	2.000	7942.544	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	12211.629	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	15632.413	0.000	15292.000	21840.000	1.000
265.000	20.000	6.000	14.000	47600.335	0.000	26118.000	39476.000	0.000
266.000	2.000	1.000	1.000	180707.885	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4360.404	0.000	0.000	6000.000	1.000
268.000	12.000	8.000	4.000	6558.353	0.000	6283.000	6876.000	1.000
269.000	4.000	2.000	2.000	7656.196	0.000	7250.000	8224.000	1.000
270.000	2.000	1.000	1.000	9226.664	0.000	8765.000	10410.000	1.000
271.000	8.000	4.000	4.000	12591.879	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	20183.959	0.000	15292.000	21840.000	1.000
273.000	21.000	3.000	18.000	26211.942	0.000	26118.000	39476.000	1.000
274.000	15.000	2.000	13.000	168413.704	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5890.550	0.000	0.000	6000.000	1.000
276.000	30.000	24.000	6.000	7963.373	0.000	6283.000	6876.000	0.000
277.000	3.000	2.000	1.000	7982.079	0.000	7250.000	8224.000	1.000
278.000	12.000	6.000	6.000	8376.618	0.000	8765.000	10410.000	0.000
279.000	4.000	2.000	2.000	15958.599	0.000	15292.000	21840.000	1.000
280.000	11.000	7.000	4.000	29501.645	0.000	26118.000	39476.000	1.000
281.000	4.000	1.000	3.000	56630.800	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4369.178	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6734.178	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7451.673	0.000	7250.000	8224.000	1.000
285.000	8.000	4.000	4.000	9017.663	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	12599.578	0.000	11292.000	14247.000	1.000
287.000	13.000	9.000	4.000	19734.514	0.000	15292.000	21840.000	1.000
288.000	12.000	8.000	4.000	32534.040	0.000	26118.000	39476.000	1.000
289.000	8.000	1.000	7.000	77490.468	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5587.135	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6754.054	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7490.906	0.000	7250.000	8224.000	1.000
293.000	8.000	4.000	4.000	9478.124	0.000	8765.000	10410.000	1.000
294.000	6.000	1.000	5.000	12131.410	0.000	11292.000	14247.000	1.000
295.000	8.000	2.000	6.000	38705.623	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	159725.022	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4120.686	0.000	0.000	6000.000	1.000
298.000	3.000	2.000	1.000	6724.064	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7358.924	0.000	7250.000	8224.000	1.000
300.000	5.000	4.000	1.000	9070.834	0.000	8765.000	10410.000	1.000
