260.000	8.000	1.000	7.000	119631.927	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4560.041	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6294.461	0.000	6283.000	6876.000	1.000
263.000	4.000	2.000	2.000	7489.988	0.000	7250.000	8224.000	1.000
264.000	12.000	6.000	6.000	10198.838	0.000	11292.000	14247.000	0.000
265.000	8.000	4.000	4.000	16437.295	0.000	15292.000	21840.000	1.000
266.000	3.000	2.000	1.000	37669.956	0.000	26118.000	39476.000	1.000
267.000	2.000	1.000	1.000	61432.272	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4090.944	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6417.549	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	7430.958	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	8951.657	0.000	8765.000	10410.000	1.000
272.000	4.000	2.000	2.000	11534.293	0.000	11292.000	14247.000	1.000
273.000	13.000	2.000	11.000	15986.066	0.000	15292.000	21840.000	1.000
274.000	19.000	3.000	16.000	31967.584	0.000	26118.000	39476.000	1.000
275.000	2.000	1.000	1.000	79526.990	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4686.216	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6395.301	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7267.182	0.000	7250.000	8224.000	1.000
279.000	12.000	6.000	6.000	8589.244	0.000	8765.000	10410.000	0.000
280.000	4.000	2.000	2.000	15613.562	0.000	15292.000	21840.000	1.000
281.000	12.000	6.000	6.000	20460.583	0.000	26118.000	39476.000	0.000
282.000	6.000	1.000	5.000	66783.580	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	5013.854	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6412.032	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7381.241	0.000	7250.000	8224.000	1.000
286.000	5.000	3.000	2.000	8811.496	0.000	8765.000	10410.000	1.000
287.000	8.000	4.000	4.000	12821.136	0.000	11292.000	14247.000	1.000
288.000	15.000	9.000	6.000	13853.336	0.000	15292.000	21840.000	0.000
289.000	10.000	3.000	7.000	26410.502	0.000	26118.000	39476.000	1.000
290.000	5.000	1.000	4.000	60802.753	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4744.381	0.000	0.000	6000.000	1.000
292.000	4.000	2.000	2.000	6650.153	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7293.234	0.000	7250.000	8224.000	1.000
294.000	6.000	3.000	3.000	9847.227	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	13079.050	0.000	11292.000	14247.000	1.000
296.000	11.000	6.000	5.000	27147.455	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	261955.743	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4482.406	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6761.921	0.000	6283.000	6876.000	1.000
300.000	3.000	2.000	1.000	7806.659	0.000	7250.000	8224.000	1.000
301.000	4.000	2.000	2.000	8861.896	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12456.330	0.000	11292.000	14247.000	1.000
303.000	2.000	1.000	1.000	17016.133	0.000	15292.000	21840.000	1.000
304.000	7.000	1.000	6.000	29467.201	0.000	26118.000	39476.000	1.000
305.000	5.000	1.000	4.000	114383.053	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4511.723	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6618.233	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7853.818	0.000	7250.000	8224.000	1.000
309.000	6.000	3.000	3.000	8861.738	0.000	8765.000	10410.000	1.000
310.000	11.000	5.000	6.000	11301.537	0.000	11292.000	14247.000	1.000
311.000	8.000	5.000	3.000	15936.109	0.000	15292.000	21840.000	1.000
312.000	7.000	1.000	6.000	437173.730	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4641.495	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6371.144	0.000	6283.000	6876.000	1.000
315.000	8.000	1.000	7.000	7338.442	0.000	7250.000	8224.000	1.000
316.000	8.000	4.000	4.000	8887.743	0.000	8765.000	10410.000	1.000
317.000	12.000	6.000	6.000	9864.658	0.000	11292.000	14247.000	0.000
318.000	2.000	1.000	1.000	16558.734	0.000	15292.000	21840.000	1.000
319.000	15.000	6.000	9.000	101016.966	0.000	26118.000	39476.000	0.000
320.000	6.000	1.000	5.000	68169.105	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4156.540	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6586.270	0.000	6283.000	6876.000	1.000
323.000	4.000	2.000	2.000	7325.216	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	10250.856	0.000	8765.000	10410.000	1.000
325.000	8.000	5.000	3.000	13237.321	0.000	11292.000	14247.000	1.000
326.000	6.000	3.000	3.000	18439.114	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	31287.294	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4063.894	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6555.637	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	7847.006	0.000	7250.000	8224.000	1.000
331.000	4.000	2.000	2.000	9115.106	0.000	8765.000	10410.000	1.000
332.000	6.000	3.000	3.000	11384.245	0.000	11292.000	14247.000	1.000
333.000	17.000	11.000	6.000	20666.118	0.000	15292.000	21840.000	1.000
334.000	6.000	4.000	2.000	39373.768	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	167554.905	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4216.480	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6467.960	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8213.531	0.000	7250.000	8224.000	1.000
339.000	9.000	2.000	7.000	9785.696	0.000	8765.000	10410.000	1.000
340.000	7.000	2.000	5.000	11861.826	0.000	11292.000	14247.000	1.000
341.000	7.000	5.000	2.000	16972.931	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	34077.883	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	90468.948	0.000	56035.000	10000000000.000	1.000
344.000	3.000	2.000	1.000	6525.020	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7483.181	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9654.786	0.000	8765.000	10410.000	1.000
347.000	4.000	2.000	2.000	11319.056	0.000	11292.000	14247.000	1.000
348.000	4.000	2.000	2.000	16133.125	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	36790.191	0.000	26118.000	39476.000	1.000
350.000	7.000	1.000	6.000	67039.382	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4117.845	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6374.164	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	7735.623	0.000	7250.000	8224.000	1.000
354.000	6.000	3.000	3.000	9076.814	0.000	8765.000	10410.000	1.000
355.000	4.000	2.000	2.000	11320.786	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	16664.342	0.000	15292.000	21840.000	1.000
357.000	8.000	4.000	4.000	33463.977	0.000	26118.000	39476.000	1.000
358.000	8.000	1.000	7.000	108243.900	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4534.383	0.000	0.000	6000.000	1.000
360.000	6.000	3.000	3.000	7538.508	0.000	7250.000	8224.000	1.000
361.000	12.000	6.000	6.000	7563.013	0.000	8765.000	10410.000	0.000
362.000	3.000	2.000	1.000	11351.335	0.000	11292.000	14247.000	1.000
363.000	7.000	2.000	5.000	17075.112	0.000	15292.000	21840.000	1.000
364.000	6.000	4.000	2.000	28624.672	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	58268.881	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5238.746	0.000	0.000	6000.000	1.000
367.000	4.000	2.000	2.000	6634.635	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7347.545	0.000	7250.000	8224.000	1.000
369.000	12.000	6.000	6.000	8283.069	0.000	8765.000	10410.000	0.000
370.000	2.000	1.000	1.000	12427.751	0.000	11292.000	14247.000	1.000
371.000	5.000	3.000	2.000	17630.977	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	27997.204	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	185589.799	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4869.644	0.000	0.000	6000.000	1.000
375.000	12.000	9.000	3.000	6836.741	0.000	6283.000	6876.000	1.000
376.000	4.000	2.000	2.000	9244.124	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	11411.772	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	19338.950	0.000	15292.000	21840.000	1.000
379.000	4.000	1.000	3.000	38809.995	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	173161.171	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4290.104	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6865.135	0.000	6283.000	6876.000	1.000
383.000	3.000	2.000	1.000	8047.979	0.000	7250.000	8224.000	1.000
384.000	6.000	3.000	3.000	9311.718	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	13801.515	0.000	11292.000	14247.000	1.000
386.000	4.000	2.000	2.000	15786.377	0.000	15292.000	21840.000	1.000
387.000	21.000	8.000	13.000	35966.915	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	56165.064	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4747.932	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6299.299	0.000	6283.000	6876.000	1.000
391.000	6.000	3.000	3.000	7304.231	0.000	7250.000	8224.000	1.000
392.000	16.000	6.000	10.000	9214.971	0.000	11292.000	14247.000	0.000
393.000	2.000	1.000	1.000	20270.652	0.000	15292.000	21840.000	1.000
394.000	4.000	2.000	2.000	27146.609	0.000	26118.000	39476.000	1.000
395.000	6.000	1.000	5.000	97622.176	0.000	56035.000	10000000000.000	1.000
396.000	4.000	2.000	2.000	5420.433	0.000	0.000	6000.000	1.000
397.000	2.000	1.000	1.000	6525.876	0.000	6283.000	6876.000	1.000
398.000	8.000	4.000	4.000	7373.694	0.000	7250.000	8224.000	1.000
399.000	6.000	3.000	3.000	9118.973	0.000	8765.000	10410.000	1.000
400.000	6.000	3.000	3.000	11453.239	0.000	11292.000	14247.000	1.000
401.000	6.000	3.000	3.000	15493.062	0.000	15292.000	21840.000	1.000
402.000	11.000	4.000	7.000	37953.189	0.000	26118.000	39476.000	1.000
403.000	6.000	1.000	5.000	92107.791	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4283.878	0.000	0.000	6000.000	1.000
405.000	4.000	2.000	2.000	6526.242	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7365.788	0.000	7250.000	8224.000	1.000
407.000	10.000	5.000	5.000	9695.450	0.000	8765.000	10410.000	1.000
408.000	9.000	5.000	4.000	18463.159	0.000	15292.000	21840.000	1.000
409.000	19.000	13.000	6.000	24647.684	0.000	26118.000	39476.000	0.000
410.000	2.000	1.000	1.000	223625.275	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4454.642	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6476.210	0.000	6283.000	6876.000	1.000
413.000	6.000	4.000	2.000	8195.846	0.000	7250.000	8224.000	1.000
414.000	4.000	2.000	2.000	10108.440	0.000	8765.000	10410.000	1.000
415.000	12.000	6.000	6.000	8245.439	0.000	11292.000	14247.000	0.000
416.000	6.000	3.000	3.000	18320.784	0.000	15292.000	21840.000	1.000
417.000	12.000	6.000	6.000	16912.683	0.000	26118.000	39476.000	0.000
418.000	2.000	1.000	1.000	66306.809	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5027.330	0.000	0.000	6000.000	1.000
420.000	24.000	18.000	6.000	12510.917	0.000	6283.000	6876.000	0.000
421.000	4.000	2.000	2.000	7492.050	0.000	7250.000	8224.000	1.000
422.000	12.000	6.000	6.000	8345.068	0.000	8765.000	10410.000	0.000
423.000	3.000	2.000	1.000	11869.870	0.000	11292.000	14247.000	1.000
424.000	22.000	7.000	15.000	30365.066	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	78114.382	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4567.037	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6447.856	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7467.554	0.000	7250.000	8224.000	1.000
429.000	12.000	6.000	6.000	7459.925	0.000	8765.000	10410.000	0.000
430.000	2.000	1.000	1.000	14187.169	0.000	11292.000	14247.000	1.000
431.000	5.000	3.000	2.000	19370.678	0.000	15292.000	21840.000	1.000
432.000	15.000	6.000	9.000	19447.688	0.000	26118.000	39476.000	0.000
433.000	2.000	1.000	1.000	96002.315	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4208.278	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6591.579	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	7594.677	0.000	7250.000	8224.000	1.000
437.000	12.000	6.000	6.000	8621.903	0.000	8765.000	10410.000	0.000
438.000	4.000	2.000	2.000	14015.389	0.000	11292.000	14247.000	1.000
439.000	4.000	2.000	2.000	16202.396	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	116639.227	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4536.994	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6332.006	0.000	6283.000	6876.000	1.000
443.000	6.000	3.000	3.000	7509.285	0.000	7250.000	8224.000	1.000
444.000	3.000	2.000	1.000	9663.412	0.000	8765.000	10410.000	1.000
445.000	4.000	2.000	2.000	13833.913	0.000	11292.000	14247.000	1.000
446.000	4.000	2.000	2.000	20392.898	0.000	15292.000	21840.000	1.000
447.000	8.000	5.000	3.000	29382.185	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	343555.272	0.000	56035.000	10000000000.000	1.000
449.000	4.000	2.000	2.000	5204.062	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6701.269	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7905.012	0.000	7250.000	8224.000	1.000
452.000	12.000	6.000	6.000	9523.295	0.000	8765.000	10410.000	1.000
453.000	14.000	8.000	6.000	12252.655	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	20893.481	0.000	15292.000	21840.000	1.000
455.000	12.000	7.000	5.000	26385.692	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6701.720	0.000	6283.000	6876.000	1.000
201.000	6.000	3.000	3.000	7392.239	0.000	7250.000	8224.000	1.000
202.000	4.000	2.000	2.000	9024.626	0.000	8765.000	10410.000	1.000
203.000	7.000	5.000	2.000	14175.794	0.000	11292.000	14247.000	1.000
204.000	23.000	17.000	6.000	39999.129	0.000	15292.000	21840.000	0.000
205.000	13.000	2.000	11.000	26234.844	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	110915.354	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4742.037	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6666.458	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7940.841	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8892.372	0.000	8765.000	10410.000	1.000
211.000	12.000	6.000	6.000	9558.552	0.000	11292.000	14247.000	0.000
212.000	4.000	1.000	3.000	16321.294	0.000	15292.000	21840.000	1.000
213.000	9.000	3.000	6.000	33770.268	0.000	26118.000	39476.000	1.000
214.000	8.000	1.000	7.000	183923.735	0.000	56035.000	10000000000.000	1.000
215.000	3.000	2.000	1.000	6445.470	0.000	6283.000	6876.000	1.000
216.000	6.000	3.000	3.000	7455.230	0.000	7250.000	8224.000	1.000
217.000	12.000	7.000	5.000	9261.134	0.000	8765.000	10410.000	1.000
218.000	4.000	2.000	2.000	11527.040	0.000	11292.000	14247.000	1.000
219.000	10.000	2.000	8.000	18291.918	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	30056.128	0.000	26118.000	39476.000	1.000
221.000	5.000	1.000	4.000	138636.464	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5929.560	0.000	0.000	6000.000	1.000
223.000	7.000	4.000	3.000	6654.460	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7853.216	0.000	7250.000	8224.000	1.000
225.000	9.000	2.000	7.000	10054.166	0.000	8765.000	10410.000	1.000
226.000	6.000	3.000	3.000	11305.903	0.000	11292.000	14247.000	1.000
227.000	4.000	2.000	2.000	19271.644	0.000	15292.000	21840.000	1.000
228.000	5.000	1.000	4.000	32958.895	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	582240.510	0.000	56035.000	10000000000.000	1.000
230.000	4.000	2.000	2.000	5984.793	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7370.464	0.000	7250.000	8224.000	1.000
232.000	6.000	3.000	3.000	8978.447	0.000	8765.000	10410.000	1.000
233.000	4.000	2.000	2.000	11522.311	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	15545.408	0.000	15292.000	21840.000	1.000
235.000	14.000	8.000	6.000	14362.324	0.000	26118.000	39476.000	0.000
236.000	2.000	1.000	1.000	59455.525	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4204.701	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6603.026	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7445.843	0.000	7250.000	8224.000	1.000
240.000	4.000	2.000	2.000	10294.181	0.000	8765.000	10410.000	1.000
241.000	8.000	4.000	4.000	12707.513	0.000	11292.000	14247.000	1.000
242.000	13.000	7.000	6.000	14460.234	0.000	15292.000	21840.000	0.000
243.000	13.000	7.000	6.000	19621.670	0.000	26118.000	39476.000	0.000
244.000	5.000	1.000	4.000	309459.213	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5164.316	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6825.514	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9019.321	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	11451.619	0.000	11292.000	14247.000	1.000
249.000	8.000	3.000	5.000	18068.447	0.000	15292.000	21840.000	1.000
250.000	13.000	7.000	6.000	29114.714	0.000	26118.000	39476.000	1.000
251.000	2.000	1.000	1.000	61027.546	0.000	56035.000	10000000000.000	1.000
252.000	10.000	5.000	5.000	5406.466	0.000	0.000	6000.000	1.000
253.000	5.000	3.000	2.000	6307.615	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7628.911	0.000	7250.000	8224.000	1.000
255.000	4.000	2.000	2.000	9139.408	0.000	8765.000	10410.000	1.000
256.000	4.000	2.000	2.000	13042.563	0.000	11292.000	14247.000	1.000
257.000	7.000	4.000	3.000	15891.538	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	27731.048	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	166497.625	0.000	56035.000	10000000000.000	1.000
260.000	4.000	2.000	2.000	5641.067	0.000	0.000	6000.000	1.000
261.000	24.000	18.000	6.000	8454.063	0.000	6283.000	6876.000	0.000
262.000	2.000	1.000	1.000	7483.197	0.000	7250.000	8224.000	1.000
263.000	12.000	6.000	6.000	9320.364	0.000	11292.000	14247.000	0.000
264.000	4.000	2.000	2.000	15425.201	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	34439.783	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	100739.399	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4230.631	0.000	0.000	6000.000	1.000
268.000	15.000	9.000	6.000	6725.349	0.000	6283.000	6876.000	1.000
269.000	12.000	6.000	6.000	7018.469	0.000	7250.000	8224.000	0.000
270.000	4.000	2.000	2.000	9358.430	0.000	8765.000	10410.000	1.000
271.000	12.000	6.000	6.000	12010.387	0.000	11292.000	14247.000	1.000
272.000	6.000	4.000	2.000	20034.768	0.000	15292.000	21840.000	1.000
273.000	23.000	3.000	20.000	27364.798	0.000	26118.000	39476.000	1.000
274.000	29.000	4.000	25.000	74220.897	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4910.632	0.000	0.000	6000.000	1.000
276.000	3.000	2.000	1.000	6704.068	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7588.091	0.000	7250.000	8224.000	1.000
278.000	12.000	6.000	6.000	7933.407	0.000	8765.000	10410.000	0.000
279.000	8.000	4.000	4.000	16597.320	0.000	15292.000	21840.000	1.000
280.000	5.000	3.000	2.000	30738.637	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	66382.635	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4538.626	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6621.076	0.000	6283.000	6876.000	1.000
284.000	4.000	2.000	2.000	7549.243	0.000	7250.000	8224.000	1.000
285.000	12.000	6.000	6.000	8930.403	0.000	8765.000	10410.000	1.000
286.000	3.000	2.000	1.000	11358.776	0.000	11292.000	14247.000	1.000
287.000	3.000	2.000	1.000	19766.546	0.000	15292.000	21840.000	1.000
288.000	11.000	6.000	5.000	27497.664	0.000	26118.000	39476.000	1.000
289.000	7.000	1.000	6.000	125561.986	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5364.894	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6507.562	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7702.061	0.000	7250.000	8224.000	1.000
293.000	12.000	6.000	6.000	8220.471	0.000	8765.000	10410.000	0.000
294.000	2.000	1.000	1.000	11452.636	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	26416.311	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	374150.099	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4086.427	0.000	0.000	6000.000	1.000
298.000	4.000	3.000	1.000	6710.151	0.000	6283.000	6876.000	1.000
299.000	5.000	3.000	2.000	8045.507	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9995.478	0.000	8765.000	10410.000	1.000
