226.000	3.000	2.000	1.000	8794.698	0.000	8765.000	10410.000	1.000
227.000	2.000	1.000	1.000	11461.832	0.000	11292.000	14247.000	1.000
228.000	5.000	4.000	1.000	18232.455	0.000	15292.000	21840.000	1.000
229.000	4.000	2.000	2.000	27106.678	0.000	26118.000	39476.000	1.000
230.000	26.000	1.000	25.000	69681.579	0.000	56035.000	10000000000.000	1.000
231.000	2.000	1.000	1.000	4525.417	0.000	0.000	6000.000	1.000
232.000	2.000	1.000	1.000	7318.474	0.000	7250.000	8224.000	1.000
233.000	2.000	1.000	1.000	10082.602	0.000	8765.000	10410.000	1.000
234.000	2.000	1.000	1.000	12320.834	0.000	11292.000	14247.000	1.000
235.000	4.000	2.000	2.000	17223.468	0.000	15292.000	21840.000	1.000
236.000	2.000	1.000	1.000	30358.714	0.000	26118.000	39476.000	1.000
237.000	2.000	1.000	1.000	211871.993	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	5027.214	0.000	0.000	6000.000	1.000
239.000	3.000	2.000	1.000	6709.983	0.000	6283.000	6876.000	1.000
240.000	2.000	1.000	1.000	7902.358	0.000	7250.000	8224.000	1.000
241.000	4.000	2.000	2.000	9379.069	0.000	8765.000	10410.000	1.000
242.000	8.000	4.000	4.000	12788.935	0.000	11292.000	14247.000	1.000
243.000	4.000	2.000	2.000	19173.934	0.000	15292.000	21840.000	1.000
244.000	26.000	10.000	16.000	35940.935	0.000	26118.000	39476.000	1.000
245.000	24.000	1.000	23.000	445448.662	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4092.545	0.000	0.000	6000.000	1.000
247.000	4.000	3.000	1.000	6574.844	0.000	6283.000	6876.000	1.000
248.000	4.000	2.000	2.000	8773.320	0.000	8765.000	10410.000	1.000
249.000	3.000	2.000	1.000	13942.062	0.000	11292.000	14247.000	1.000
250.000	3.000	2.000	1.000	16938.428	0.000	15292.000	21840.000	1.000
251.000	5.000	3.000	2.000	33748.018	0.000	26118.000	39476.000	1.000
252.000	24.000	1.000	23.000	147240.070	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5278.802	0.000	0.000	6000.000	1.000
254.000	3.000	2.000	1.000	6611.549	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	7680.660	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	8828.784	0.000	8765.000	10410.000	1.000
257.000	13.000	11.000	2.000	11493.452	0.000	11292.000	14247.000	1.000
258.000	2.000	1.000	1.000	17880.886	0.000	15292.000	21840.000	1.000
259.000	4.000	1.000	3.000	37414.216	0.000	26118.000	39476.000	1.000
260.000	26.000	1.000	25.000	102830.267	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	5372.383	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6841.858	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7900.691	0.000	7250.000	8224.000	1.000
264.000	7.000	5.000	2.000	11571.771	0.000	11292.000	14247.000	1.000
265.000	4.000	2.000	2.000	17158.389	0.000	15292.000	21840.000	1.000
266.000	3.000	2.000	1.000	36117.595	0.000	26118.000	39476.000	1.000
267.000	2.000	1.000	1.000	63620.430	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4107.279	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6745.617	0.000	6283.000	6876.000	1.000
270.000	4.000	2.000	2.000	7318.582	0.000	7250.000	8224.000	1.000
271.000	5.000	3.000	2.000	9717.821	0.000	8765.000	10410.000	1.000
272.000	2.000	1.000	1.000	12310.295	0.000	11292.000	14247.000	1.000
273.000	31.000	8.000	23.000	19967.461	0.000	15292.000	21840.000	1.000
274.000	24.000	1.000	23.000	28891.559	0.000	26118.000	39476.000	1.000
275.000	2.000	1.000	1.000	124015.094	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4810.365	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6782.595	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7686.593	0.000	7250.000	8224.000	1.000
279.000	6.000	3.000	3.000	10309.356	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	17129.529	0.000	15292.000	21840.000	1.000
281.000	2.000	1.000	1.000	33099.215	0.000	26118.000	39476.000	1.000
282.000	10.000	1.000	9.000	73339.455	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4227.324	0.000	0.000	6000.000	1.000
284.000	4.000	3.000	1.000	6628.422	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7911.315	0.000	7250.000	8224.000	1.000
286.000	8.000	7.000	1.000	10145.423	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	12984.120	0.000	11292.000	14247.000	1.000
288.000	6.000	5.000	1.000	17069.756	0.000	15292.000	21840.000	1.000
289.000	21.000	1.000	20.000	30009.772	0.000	26118.000	39476.000	1.000
290.000	2.000	1.000	1.000	71433.694	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4442.109	0.000	0.000	6000.000	1.000
292.000	4.000	3.000	1.000	6377.117	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7299.256	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9339.033	0.000	8765.000	10410.000	1.000
295.000	7.000	6.000	1.000	12096.440	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	33097.013	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	452332.866	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4440.602	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6586.531	0.000	6283.000	6876.000	1.000
300.000	8.000	7.000	1.000	7769.652	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	9434.836	0.000	8765.000	10410.000	1.000
302.000	8.000	6.000	2.000	13435.548	0.000	11292.000	14247.000	1.000
303.000	7.000	6.000	1.000	17193.880	0.000	15292.000	21840.000	1.000
304.000	29.000	2.000	27.000	26768.764	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	106307.846	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4555.104	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6596.910	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	8121.372	0.000	7250.000	8224.000	1.000
309.000	4.000	2.000	2.000	9038.373	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	12547.650	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	19444.648	0.000	15292.000	21840.000	1.000
312.000	13.000	1.000	12.000	56652.907	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4690.147	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6591.018	0.000	6283.000	6876.000	1.000
315.000	21.000	1.000	20.000	7282.788	0.000	7250.000	8224.000	1.000
316.000	4.000	2.000	2.000	8902.304	0.000	8765.000	10410.000	1.000
317.000	8.000	4.000	4.000	13521.874	0.000	11292.000	14247.000	1.000
318.000	6.000	5.000	1.000	19039.666	0.000	15292.000	21840.000	1.000
319.000	12.000	6.000	6.000	29886.170	0.000	26118.000	39476.000	1.000
320.000	2.000	1.000	1.000	73062.534	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4120.018	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6636.645	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7820.348	0.000	7250.000	8224.000	1.000
324.000	4.000	2.000	2.000	9328.477	0.000	8765.000	10410.000	1.000
325.000	9.000	7.000	2.000	12561.045	0.000	11292.000	14247.000	1.000
326.000	4.000	2.000	2.000	20798.286	0.000	15292.000	21840.000	1.000
327.000	6.000	4.000	2.000	31323.310	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4101.248	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6822.479	0.000	6283.000	6876.000	1.000
330.000	2.000	1.000	1.000	7692.178	0.000	7250.000	8224.000	1.000
331.000	6.000	3.000	3.000	10379.619	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	11546.108	0.000	11292.000	14247.000	1.000
333.000	6.000	5.000	1.000	19489.258	0.000	15292.000	21840.000	1.000
334.000	15.000	14.000	1.000	29124.209	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	516836.756	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4448.611	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6605.130	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8146.256	0.000	7250.000	8224.000	1.000
339.000	21.000	1.000	20.000	9484.783	0.000	8765.000	10410.000	1.000
340.000	8.000	7.000	1.000	12343.846	0.000	11292.000	14247.000	1.000
341.000	2.000	1.000	1.000	21082.425	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	30132.054	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	134342.509	0.000	56035.000	10000000000.000	1.000
344.000	5.000	3.000	2.000	6791.059	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7440.196	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9404.851	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	13513.375	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	20149.280	0.000	15292.000	21840.000	1.000
349.000	3.000	2.000	1.000	33098.271	0.000	26118.000	39476.000	1.000
350.000	5.000	1.000	4.000	64241.180	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4161.153	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6572.995	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	8023.525	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	8908.908	0.000	8765.000	10410.000	1.000
355.000	8.000	5.000	3.000	12264.347	0.000	11292.000	14247.000	1.000
356.000	6.000	4.000	2.000	16498.807	0.000	15292.000	21840.000	1.000
357.000	6.000	3.000	3.000	26947.915	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	131209.791	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4613.412	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7498.809	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9664.297	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	11806.899	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	20290.018	0.000	15292.000	21840.000	1.000
364.000	16.000	14.000	2.000	31743.246	0.000	26118.000	39476.000	1.000
365.000	5.000	1.000	4.000	77114.733	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5082.846	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6503.892	0.000	6283.000	6876.000	1.000
368.000	5.000	3.000	2.000	7860.217	0.000	7250.000	8224.000	1.000
369.000	2.000	1.000	1.000	9265.026	0.000	8765.000	10410.000	1.000
370.000	3.000	2.000	1.000	11923.917	0.000	11292.000	14247.000	1.000
371.000	7.000	1.000	6.000	18699.475	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	29074.856	0.000	26118.000	39476.000	1.000
373.000	8.000	1.000	7.000	65444.646	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4344.983	0.000	0.000	6000.000	1.000
375.000	7.000	6.000	1.000	6796.187	0.000	6283.000	6876.000	1.000
376.000	3.000	2.000	1.000	9284.711	0.000	8765.000	10410.000	1.000
377.000	14.000	8.000	6.000	11312.329	0.000	11292.000	14247.000	1.000
378.000	4.000	3.000	1.000	21181.404	0.000	15292.000	21840.000	1.000
379.000	20.000	1.000	19.000	35905.736	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	99881.391	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4404.673	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6801.442	0.000	6283.000	6876.000	1.000
383.000	4.000	3.000	1.000	7980.817	0.000	7250.000	8224.000	1.000
384.000	6.000	3.000	3.000	9008.287	0.000	8765.000	10410.000	1.000
385.000	3.000	2.000	1.000	14219.140	0.000	11292.000	14247.000	1.000
386.000	6.000	5.000	1.000	15700.910	0.000	15292.000	21840.000	1.000
387.000	53.000	11.000	42.000	27414.338	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	308335.999	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4420.589	0.000	0.000	6000.000	1.000
390.000	5.000	4.000	1.000	6727.792	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7380.694	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	12490.189	0.000	11292.000	14247.000	1.000
393.000	9.000	7.000	2.000	21258.975	0.000	15292.000	21840.000	1.000
394.000	2.000	1.000	1.000	32208.215	0.000	26118.000	39476.000	1.000
395.000	2.000	1.000	1.000	120643.018	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5233.314	0.000	0.000	6000.000	1.000
397.000	2.000	1.000	1.000	6864.228	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	6622.020	0.000	7250.000	8224.000	0.000
399.000	3.000	2.000	1.000	8771.928	0.000	8765.000	10410.000	1.000
400.000	4.000	1.000	3.000	13565.797	0.000	11292.000	14247.000	1.000
401.000	5.000	1.000	4.000	19606.207	0.000	15292.000	21840.000	1.000
402.000	28.000	2.000	26.000	26585.483	0.000	26118.000	39476.000	1.000
403.000	17.000	1.000	16.000	58928.417	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	3869.762	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6742.913	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	8052.687	0.000	7250.000	8224.000	1.000
407.000	6.000	3.000	3.000	8971.648	0.000	8765.000	10410.000	1.000
408.000	4.000	2.000	2.000	18275.026	0.000	15292.000	21840.000	1.000
409.000	14.000	10.000	4.000	34735.162	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	424648.030	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4310.242	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6835.279	0.000	6283.000	6876.000	1.000
413.000	4.000	3.000	1.000	8007.311	0.000	7250.000	8224.000	1.000
414.000	6.000	3.000	3.000	9125.997	0.000	8765.000	10410.000	1.000
415.000	9.000	5.000	4.000	11865.624	0.000	11292.000	14247.000	1.000
416.000	10.000	1.000	9.000	19681.433	0.000	15292.000	21840.000	1.000
417.000	4.000	3.000	1.000	37731.986	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	62355.015	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4568.271	0.000	0.000	6000.000	1.000
420.000	114.000	108.000	6.000	6376.474	0.000	6283.000	6876.000	1.000
421.000	3.000	2.000	1.000	7310.655	0.000	7250.000	8224.000	1.000
422.000	3.000	2.000	1.000	9288.945	0.000	8765.000	10410.000	1.000
423.000	8.000	6.000	2.000	13085.340	0.000	11292.000	14247.000	1.000
424.000	4.000	1.000	3.000	31155.755	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	224620.383	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4292.071	0.000	0.000	6000.000	1.000
427.000	3.000	2.000	1.000	6450.722	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7955.860	0.000	7250.000	8224.000	1.000
429.000	10.000	5.000	5.000	8834.876	0.000	8765.000	10410.000	1.000
430.000	6.000	5.000	1.000	11929.104	0.000	11292.000	14247.000	1.000
431.000	5.000	4.000	1.000	21015.641	0.000	15292.000	21840.000	1.000
432.000	6.000	1.000	5.000	30777.751	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	56299.428	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4174.689	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6821.196	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	7992.410	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	9327.628	0.000	8765.000	10410.000	1.000
438.000	3.000	2.000	1.000	11375.879	0.000	11292.000	14247.000	1.000
439.000	6.000	5.000	1.000	16058.741	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	153657.910	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4211.280	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6492.471	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7966.633	0.000	7250.000	8224.000	1.000
444.000	7.000	4.000	3.000	9491.814	0.000	8765.000	10410.000	1.000
445.000	4.000	2.000	2.000	11389.382	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	20828.634	0.000	15292.000	21840.000	1.000
447.000	3.000	2.000	1.000	37646.341	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	458767.525	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4885.039	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6775.022	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7445.095	0.000	7250.000	8224.000	1.000
452.000	3.000	2.000	1.000	9815.121	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	12571.291	0.000	11292.000	14247.000	1.000
454.000	4.000	2.000	2.000	17503.652	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	31883.597	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6500.930	0.000	6283.000	6876.000	1.000
201.000	4.000	3.000	1.000	7589.348	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9342.615	0.000	8765.000	10410.000	1.000
203.000	8.000	6.000	2.000	13618.415	0.000	11292.000	14247.000	1.000
204.000	37.000	35.000	2.000	21445.107	0.000	15292.000	21840.000	1.000
205.000	28.000	1.000	27.000	29768.161	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	96126.846	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4567.205	0.000	0.000	6000.000	1.000
208.000	6.000	5.000	1.000	6696.398	0.000	6283.000	6876.000	1.000
209.000	5.000	4.000	1.000	7652.243	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9203.332	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	12393.214	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	20338.952	0.000	15292.000	21840.000	1.000
213.000	16.000	11.000	5.000	36736.641	0.000	26118.000	39476.000	1.000
214.000	19.000	1.000	18.000	72176.808	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6439.940	0.000	6283.000	6876.000	1.000
216.000	3.000	2.000	1.000	7591.929	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9703.391	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	13355.743	0.000	11292.000	14247.000	1.000
219.000	27.000	1.000	26.000	20703.832	0.000	15292.000	21840.000	1.000
220.000	21.000	15.000	6.000	32182.621	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	385454.100	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5138.836	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6744.101	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	8190.122	0.000	7250.000	8224.000	1.000
225.000	16.000	1.000	15.000	9844.889	0.000	8765.000	10410.000	1.000
226.000	7.000	4.000	3.000	11677.454	0.000	11292.000	14247.000	1.000
227.000	5.000	3.000	2.000	16143.893	0.000	15292.000	21840.000	1.000
228.000	6.000	4.000	2.000	39216.828	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	80402.688	0.000	56035.000	10000000000.000	1.000
230.000	2.000	1.000	1.000	5999.391	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	8201.385	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	8865.821	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	13259.949	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	17322.923	0.000	15292.000	21840.000	1.000
235.000	4.000	2.000	2.000	38063.934	0.000	26118.000	39476.000	1.000
236.000	10.000	1.000	9.000	100307.116	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4514.752	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6598.085	0.000	6283.000	6876.000	1.000
239.000	5.000	3.000	2.000	7548.851	0.000	7250.000	8224.000	1.000
240.000	6.000	3.000	3.000	8870.359	0.000	8765.000	10410.000	1.000
241.000	7.000	4.000	3.000	13814.215	0.000	11292.000	14247.000	1.000
242.000	4.000	2.000	2.000	16344.271	0.000	15292.000	21840.000	1.000
243.000	11.000	6.000	5.000	34071.550	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	95628.027	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5560.749	0.000	0.000	6000.000	1.000
246.000	4.000	3.000	1.000	6429.134	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	10087.478	0.000	8765.000	10410.000	1.000
248.000	4.000	3.000	1.000	11840.856	0.000	11292.000	14247.000	1.000
249.000	14.000	13.000	1.000	19398.513	0.000	15292.000	21840.000	1.000
250.000	11.000	8.000	3.000	26682.838	0.000	26118.000	39476.000	1.000
251.000	20.000	1.000	19.000	62485.900	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5820.715	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6519.951	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	8040.214	0.000	7250.000	8224.000	1.000
255.000	3.000	2.000	1.000	8885.407	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11582.238	0.000	11292.000	14247.000	1.000
257.000	2.000	1.000	1.000	15657.220	0.000	15292.000	21840.000	1.000
258.000	3.000	2.000	1.000	29060.300	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	106457.315	0.000	56035.000	10000000000.000	1.000
260.000	9.000	7.000	2.000	5517.934	0.000	0.000	6000.000	1.000
261.000	8.000	7.000	1.000	6759.362	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8038.210	0.000	7250.000	8224.000	1.000
263.000	4.000	2.000	2.000	11814.548	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	15369.861	0.000	15292.000	21840.000	1.000
265.000	21.000	3.000	18.000	28310.107	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	110437.059	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4681.441	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6772.953	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7976.339	0.000	7250.000	8224.000	1.000
270.000	2.000	1.000	1.000	9365.073	0.000	8765.000	10410.000	1.000
271.000	2.000	1.000	1.000	13155.225	0.000	11292.000	14247.000	1.000
272.000	9.000	7.000	2.000	16577.965	0.000	15292.000	21840.000	1.000
273.000	30.000	1.000	29.000	32947.047	0.000	26118.000	39476.000	1.000
274.000	28.000	1.000	27.000	105839.430	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5081.704	0.000	0.000	6000.000	1.000
276.000	78.000	74.000	4.000	6839.118	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7284.052	0.000	7250.000	8224.000	1.000
278.000	2.000	1.000	1.000	9824.340	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	20420.397	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	36876.665	0.000	26118.000	39476.000	1.000
281.000	6.000	1.000	5.000	58211.423	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4539.543	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6632.878	0.000	6283.000	6876.000	1.000
284.000	8.000	7.000	1.000	7480.497	0.000	7250.000	8224.000	1.000
285.000	6.000	3.000	3.000	9823.924	0.000	8765.000	10410.000	1.000
286.000	8.000	6.000	2.000	13861.275	0.000	11292.000	14247.000	1.000
287.000	2.000	1.000	1.000	21508.010	0.000	15292.000	21840.000	1.000
288.000	4.000	3.000	1.000	33986.438	0.000	26118.000	39476.000	1.000
289.000	22.000	1.000	21.000	84562.592	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5271.133	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6729.052	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	7754.067	0.000	7250.000	8224.000	1.000
293.000	4.000	2.000	2.000	9148.674	0.000	8765.000	10410.000	1.000
294.000	6.000	3.000	3.000	12709.693	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	28861.394	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	80306.288	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4180.949	0.000	0.000	6000.000	1.000
298.000	13.000	12.000	1.000	6697.995	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7617.132	0.000	7250.000	8224.000	1.000
300.000	6.000	3.000	3.000	8886.269	0.000	8765.000	10410.000	1.000
