301.000	4.000	1.000	3.000	15591.964	0.000	12777.000	16202.000	1.000
302.000	8.000	3.000	5.000	21861.712	0.000	18443.000	24111.000	1.000
303.000	4.000	2.000	2.000	31899.950	0.000	29433.000	39454.000	1.000
304.000	35.000	1.000	34.000	164593.536	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4337.942	0.000	0.000	6000.000	1.000
306.000	5.000	1.000	4.000	6330.728	0.000	6283.000	7135.000	1.000
307.000	4.000	2.000	2.000	7556.729	0.000	7539.000	8889.000	1.000
308.000	2.000	1.000	1.000	9604.786	0.000	9524.000	11660.000	1.000
309.000	4.000	1.000	3.000	13262.170	0.000	12777.000	16202.000	1.000
310.000	8.000	2.000	6.000	20149.863	0.000	18443.000	24111.000	1.000
311.000	3.000	1.000	2.000	61537.555	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	4784.219	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6401.602	0.000	6283.000	7135.000	1.000
314.000	2.000	1.000	1.000	7624.653	0.000	7539.000	8889.000	1.000
315.000	2.000	1.000	1.000	11283.122	0.000	9524.000	11660.000	1.000
316.000	2.000	1.000	1.000	13892.846	0.000	12777.000	16202.000	1.000
317.000	24.000	3.000	21.000	19668.319	0.000	18443.000	24111.000	1.000
318.000	3.000	1.000	2.000	30880.901	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	56058.394	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5003.468	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6319.930	0.000	6283.000	7135.000	1.000
322.000	2.000	1.000	1.000	7997.824	0.000	7539.000	8889.000	1.000
323.000	2.000	1.000	1.000	9559.969	0.000	9524.000	11660.000	1.000
324.000	7.000	2.000	5.000	12980.442	0.000	12777.000	16202.000	1.000
325.000	6.000	2.000	4.000	20849.456	0.000	18443.000	24111.000	1.000
326.000	4.000	1.000	3.000	34337.245	0.000	29433.000	39454.000	1.000
327.000	2.000	1.000	1.000	4184.972	0.000	0.000	6000.000	1.000
328.000	6.000	3.000	3.000	6283.979	0.000	6283.000	7135.000	1.000
329.000	7.000	2.000	5.000	8375.570	0.000	7539.000	8889.000	1.000
330.000	2.000	1.000	1.000	9990.833	0.000	9524.000	11660.000	1.000
331.000	2.000	1.000	1.000	14285.392	0.000	12777.000	16202.000	1.000
332.000	3.000	1.000	2.000	20069.632	0.000	18443.000	24111.000	1.000
333.000	13.000	4.000	9.000	31844.826	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	356313.383	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4117.062	0.000	0.000	6000.000	1.000
336.000	6.000	1.000	5.000	6671.016	0.000	6283.000	7135.000	1.000
337.000	2.000	1.000	1.000	7792.633	0.000	7539.000	8889.000	1.000
338.000	4.000	2.000	2.000	10461.897	0.000	9524.000	11660.000	1.000
339.000	10.000	1.000	9.000	12798.146	0.000	12777.000	16202.000	1.000
340.000	3.000	1.000	2.000	18552.557	0.000	18443.000	24111.000	1.000
341.000	4.000	1.000	3.000	32014.304	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	162945.676	0.000	56035.000	10000000000.000	1.000
343.000	7.000	1.000	6.000	6479.126	0.000	6283.000	7135.000	1.000
344.000	2.000	1.000	1.000	8266.555	0.000	7539.000	8889.000	1.000
345.000	5.000	1.000	4.000	10064.800	0.000	9524.000	11660.000	1.000
346.000	2.000	1.000	1.000	13030.315	0.000	12777.000	16202.000	1.000
347.000	4.000	2.000	2.000	20850.080	0.000	18443.000	24111.000	1.000
348.000	3.000	1.000	2.000	38098.492	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	82534.693	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	4887.273	0.000	0.000	6000.000	1.000
351.000	5.000	1.000	4.000	6301.669	0.000	6283.000	7135.000	1.000
352.000	2.000	1.000	1.000	8010.129	0.000	7539.000	8889.000	1.000
353.000	2.000	1.000	1.000	9679.283	0.000	9524.000	11660.000	1.000
354.000	2.000	1.000	1.000	13141.972	0.000	12777.000	16202.000	1.000
355.000	12.000	5.000	7.000	19595.176	0.000	18443.000	24111.000	1.000
356.000	5.000	1.000	4.000	30888.843	0.000	29433.000	39454.000	1.000
357.000	1.000	0.000	1.000	109283.172	0.000	56035.000	10000000000.000	1.000
358.000	6.000	3.000	3.000	4544.329	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7852.791	0.000	7539.000	8889.000	1.000
360.000	2.000	1.000	1.000	10592.506	0.000	9524.000	11660.000	1.000
361.000	4.000	2.000	2.000	15382.962	0.000	12777.000	16202.000	1.000
362.000	6.000	2.000	4.000	23308.177	0.000	18443.000	24111.000	1.000
363.000	15.000	2.000	13.000	34058.889	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	204747.735	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4592.141	0.000	0.000	6000.000	1.000
366.000	6.000	1.000	5.000	6586.157	0.000	6283.000	7135.000	1.000
367.000	3.000	1.000	2.000	7595.455	0.000	7539.000	8889.000	1.000
368.000	2.000	1.000	1.000	10770.733	0.000	9524.000	11660.000	1.000
369.000	3.000	1.000	2.000	14010.484	0.000	12777.000	16202.000	1.000
370.000	3.000	1.000	2.000	19869.612	0.000	18443.000	24111.000	1.000
371.000	1.000	0.000	1.000	34929.890	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	1081329.224	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4970.941	0.000	0.000	6000.000	1.000
374.000	5.000	1.000	4.000	6411.595	0.000	6283.000	7135.000	1.000
375.000	2.000	1.000	1.000	10586.614	0.000	9524.000	11660.000	1.000
376.000	4.000	1.000	3.000	13379.241	0.000	12777.000	16202.000	1.000
377.000	3.000	1.000	2.000	20397.556	0.000	18443.000	24111.000	1.000
378.000	36.000	1.000	35.000	31389.650	0.000	29433.000	39454.000	1.000
379.000	32.000	1.000	31.000	74541.767	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4518.600	0.000	0.000	6000.000	1.000
381.000	2.000	1.000	1.000	6369.524	0.000	6283.000	7135.000	1.000
382.000	2.000	1.000	1.000	8224.470	0.000	7539.000	8889.000	1.000
383.000	7.000	3.000	4.000	11322.957	0.000	9524.000	11660.000	1.000
384.000	4.000	1.000	3.000	12838.386	0.000	12777.000	16202.000	1.000
385.000	1.000	0.000	1.000	20423.750	0.000	18443.000	24111.000	1.000
386.000	10.000	3.000	7.000	31667.629	0.000	29433.000	39454.000	1.000
387.000	27.000	1.000	26.000	72897.383	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5393.021	0.000	0.000	6000.000	1.000
389.000	7.000	1.000	6.000	6454.189	0.000	6283.000	7135.000	1.000
390.000	4.000	1.000	3.000	7659.866	0.000	7539.000	8889.000	1.000
391.000	2.000	1.000	1.000	13437.880	0.000	12777.000	16202.000	1.000
392.000	22.000	1.000	21.000	22765.960	0.000	18443.000	24111.000	1.000
393.000	19.000	6.000	13.000	35639.003	0.000	29433.000	39454.000	1.000
394.000	22.000	1.000	21.000	62662.398	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4522.772	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6572.610	0.000	6283.000	7135.000	1.000
397.000	2.000	1.000	1.000	8062.473	0.000	7539.000	8889.000	1.000
398.000	14.000	4.000	10.000	9597.137	0.000	9524.000	11660.000	1.000
399.000	5.000	1.000	4.000	15187.763	0.000	12777.000	16202.000	1.000
400.000	2.000	1.000	1.000	22549.296	0.000	18443.000	24111.000	1.000
401.000	14.000	3.000	11.000	29523.151	0.000	29433.000	39454.000	1.000
402.000	33.000	1.000	32.000	134182.066	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4648.291	0.000	0.000	6000.000	1.000
404.000	4.000	1.000	3.000	6478.800	0.000	6283.000	7135.000	1.000
405.000	2.000	1.000	1.000	7574.197	0.000	7539.000	8889.000	1.000
406.000	5.000	2.000	3.000	10114.194	0.000	9524.000	11660.000	1.000
407.000	12.000	5.000	7.000	19239.070	0.000	18443.000	24111.000	1.000
408.000	20.000	5.000	15.000	32546.200	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	592542.141	0.000	56035.000	10000000000.000	1.000
410.000	12.000	6.000	6.000	5712.390	0.000	0.000	6000.000	1.000
411.000	5.000	1.000	4.000	6695.806	0.000	6283.000	7135.000	1.000
412.000	2.000	1.000	1.000	7637.728	0.000	7539.000	8889.000	1.000
413.000	3.000	1.000	2.000	10882.767	0.000	9524.000	11660.000	1.000
414.000	8.000	4.000	4.000	15302.468	0.000	12777.000	16202.000	1.000
415.000	19.000	5.000	14.000	18547.518	0.000	18443.000	24111.000	1.000
416.000	33.000	1.000	32.000	34181.895	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	268064.615	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4252.195	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6416.402	0.000	6283.000	7135.000	1.000
420.000	2.000	1.000	1.000	7616.616	0.000	7539.000	8889.000	1.000
421.000	2.000	1.000	1.000	10833.010	0.000	9524.000	11660.000	1.000
422.000	6.000	2.000	4.000	13315.763	0.000	12777.000	16202.000	1.000
423.000	11.000	4.000	7.000	35892.046	0.000	29433.000	39454.000	1.000
424.000	31.000	1.000	30.000	69493.886	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4311.992	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6642.290	0.000	6283.000	7135.000	1.000
427.000	3.000	1.000	2.000	7857.451	0.000	7539.000	8889.000	1.000
428.000	7.000	2.000	5.000	9602.879	0.000	9524.000	11660.000	1.000
429.000	21.000	1.000	20.000	14905.738	0.000	12777.000	16202.000	1.000
430.000	12.000	5.000	7.000	20982.091	0.000	18443.000	24111.000	1.000
431.000	11.000	3.000	8.000	38861.525	0.000	29433.000	39454.000	1.000
432.000	18.000	1.000	17.000	83302.577	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4068.575	0.000	0.000	6000.000	1.000
434.000	4.000	2.000	2.000	6918.220	0.000	6283.000	7135.000	1.000
435.000	4.000	1.000	3.000	7673.620	0.000	7539.000	8889.000	1.000
436.000	10.000	5.000	5.000	11590.486	0.000	9524.000	11660.000	1.000
437.000	2.000	1.000	1.000	15501.198	0.000	12777.000	16202.000	1.000
438.000	16.000	1.000	15.000	20831.001	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	146373.770	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4785.613	0.000	0.000	6000.000	1.000
441.000	2.000	1.000	1.000	6308.758	0.000	6283.000	7135.000	1.000
442.000	2.000	1.000	1.000	7981.201	0.000	7539.000	8889.000	1.000
443.000	2.000	1.000	1.000	10545.202	0.000	9524.000	11660.000	1.000
444.000	3.000	1.000	2.000	12925.767	0.000	12777.000	16202.000	1.000
445.000	13.000	4.000	9.000	18919.077	0.000	18443.000	24111.000	1.000
446.000	7.000	1.000	6.000	36265.388	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	710084.077	0.000	56035.000	10000000000.000	1.000
448.000	4.000	2.000	2.000	5079.295	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6290.629	0.000	6283.000	7135.000	1.000
450.000	2.000	1.000	1.000	7584.241	0.000	7539.000	8889.000	1.000
451.000	9.000	4.000	5.000	10175.596	0.000	9524.000	11660.000	1.000
452.000	9.000	4.000	5.000	14186.765	0.000	12777.000	16202.000	1.000
453.000	3.000	1.000	2.000	18492.470	0.000	18443.000	24111.000	1.000
454.000	49.000	11.000	38.000	34126.633	0.000	29433.000	39454.000	1.000
455.000	2.000	1.000	1.000	4861.718	0.000	0.000	6000.000	1.000
200.000	4.000	1.000	3.000	7590.936	0.000	7539.000	8889.000	1.000
201.000	3.000	1.000	2.000	10009.064	0.000	9524.000	11660.000	1.000
202.000	6.000	2.000	4.000	14760.512	0.000	12777.000	16202.000	1.000
203.000	16.000	6.000	10.000	21498.585	0.000	18443.000	24111.000	1.000
204.000	3.000	1.000	2.000	32519.156	0.000	29433.000	39454.000	1.000
205.000	44.000	1.000	43.000	147514.458	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4654.876	0.000	0.000	6000.000	1.000
207.000	16.000	2.000	14.000	6354.800	0.000	6283.000	7135.000	1.000
208.000	2.000	1.000	1.000	7974.696	0.000	7539.000	8889.000	1.000
209.000	3.000	1.000	2.000	10655.307	0.000	9524.000	11660.000	1.000
210.000	3.000	1.000	2.000	14118.847	0.000	12777.000	16202.000	1.000
211.000	9.000	2.000	7.000	20376.434	0.000	18443.000	24111.000	1.000
212.000	3.000	1.000	2.000	36655.449	0.000	29433.000	39454.000	1.000
213.000	14.000	1.000	13.000	61744.829	0.000	56035.000	10000000000.000	1.000
214.000	3.000	1.000	2.000	6326.681	0.000	6283.000	7135.000	1.000
215.000	1.000	0.000	1.000	8195.306	0.000	7539.000	8889.000	1.000
216.000	2.000	1.000	1.000	10096.602	0.000	9524.000	11660.000	1.000
217.000	2.000	1.000	1.000	13732.462	0.000	12777.000	16202.000	1.000
218.000	2.000	1.000	1.000	20737.484	0.000	18443.000	24111.000	1.000
219.000	42.000	1.000	41.000	38542.434	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	790504.355	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	4727.516	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6314.774	0.000	6283.000	7135.000	1.000
223.000	2.000	1.000	1.000	8068.263	0.000	7539.000	8889.000	1.000
224.000	2.000	1.000	1.000	10379.000	0.000	9524.000	11660.000	1.000
225.000	5.000	2.000	3.000	12827.086	0.000	12777.000	16202.000	1.000
226.000	2.000	1.000	1.000	18963.886	0.000	18443.000	24111.000	1.000
227.000	1.000	0.000	1.000	30614.352	0.000	29433.000	39454.000	1.000
228.000	1.000	0.000	1.000	59972.520	0.000	56035.000	10000000000.000	1.000
229.000	4.000	2.000	2.000	5953.337	0.000	0.000	6000.000	1.000
230.000	2.000	1.000	1.000	7855.554	0.000	7539.000	8889.000	1.000
231.000	2.000	1.000	1.000	9926.538	0.000	9524.000	11660.000	1.000
232.000	5.000	2.000	3.000	14520.458	0.000	12777.000	16202.000	1.000
233.000	15.000	6.000	9.000	19381.673	0.000	18443.000	24111.000	1.000
234.000	3.000	1.000	2.000	33849.364	0.000	29433.000	39454.000	1.000
235.000	20.000	1.000	19.000	58794.127	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	5583.767	0.000	0.000	6000.000	1.000
237.000	3.000	1.000	2.000	6476.210	0.000	6283.000	7135.000	1.000
238.000	2.000	1.000	1.000	7790.716	0.000	7539.000	8889.000	1.000
239.000	4.000	2.000	2.000	10559.429	0.000	9524.000	11660.000	1.000
240.000	3.000	1.000	2.000	12923.944	0.000	12777.000	16202.000	1.000
241.000	7.000	2.000	5.000	18928.536	0.000	18443.000	24111.000	1.000
242.000	1.000	0.000	1.000	36004.839	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	62275.856	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4531.086	0.000	0.000	6000.000	1.000
245.000	3.000	1.000	2.000	6291.448	0.000	6283.000	7135.000	1.000
246.000	3.000	1.000	2.000	11000.212	0.000	9524.000	11660.000	1.000
247.000	2.000	1.000	1.000	13338.762	0.000	12777.000	16202.000	1.000
248.000	2.000	1.000	1.000	21969.270	0.000	18443.000	24111.000	1.000
249.000	51.000	2.000	49.000	29798.468	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	525492.287	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4097.407	0.000	0.000	6000.000	1.000
252.000	2.000	1.000	1.000	7025.094	0.000	6283.000	7135.000	1.000
253.000	2.000	1.000	1.000	8045.786	0.000	7539.000	8889.000	1.000
254.000	4.000	1.000	3.000	9852.325	0.000	9524.000	11660.000	1.000
255.000	8.000	2.000	6.000	16081.355	0.000	12777.000	16202.000	1.000
256.000	19.000	7.000	12.000	18861.294	0.000	18443.000	24111.000	1.000
257.000	13.000	3.000	10.000	35491.559	0.000	29433.000	39454.000	1.000
258.000	2.000	1.000	1.000	57059.421	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5504.748	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6295.985	0.000	6283.000	7135.000	1.000
261.000	4.000	1.000	3.000	7920.490	0.000	7539.000	8889.000	1.000
262.000	10.000	3.000	7.000	13019.648	0.000	12777.000	16202.000	1.000
263.000	1.000	0.000	1.000	23016.753	0.000	18443.000	24111.000	1.000
264.000	3.000	1.000	2.000	33967.545	0.000	29433.000	39454.000	1.000
265.000	23.000	1.000	22.000	83211.029	0.000	56035.000	10000000000.000	1.000
266.000	1.000	0.000	1.000	5997.479	0.000	0.000	6000.000	1.000
267.000	2.000	1.000	1.000	6317.821	0.000	6283.000	7135.000	1.000
268.000	3.000	1.000	2.000	8596.982	0.000	7539.000	8889.000	1.000
269.000	2.000	1.000	1.000	9878.900	0.000	9524.000	11660.000	1.000
270.000	28.000	5.000	23.000	15735.668	0.000	12777.000	16202.000	1.000
271.000	7.000	2.000	5.000	21774.923	0.000	18443.000	24111.000	1.000
272.000	6.000	2.000	4.000	35676.604	0.000	29433.000	39454.000	1.000
273.000	41.000	1.000	40.000	78787.614	0.000	56035.000	10000000000.000	1.000
274.000	2.000	1.000	1.000	5771.332	0.000	0.000	6000.000	1.000
275.000	5.000	1.000	4.000	6359.337	0.000	6283.000	7135.000	1.000
276.000	2.000	1.000	1.000	7716.292	0.000	7539.000	8889.000	1.000
277.000	5.000	2.000	3.000	11147.019	0.000	9524.000	11660.000	1.000
278.000	4.000	1.000	3.000	18535.870	0.000	18443.000	24111.000	1.000
279.000	8.000	1.000	7.000	31454.283	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	155628.411	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4719.745	0.000	0.000	6000.000	1.000
282.000	2.000	1.000	1.000	6291.334	0.000	6283.000	7135.000	1.000
283.000	2.000	1.000	1.000	7841.865	0.000	7539.000	8889.000	1.000
284.000	9.000	4.000	5.000	10626.374	0.000	9524.000	11660.000	1.000
285.000	10.000	4.000	6.000	13060.757	0.000	12777.000	16202.000	1.000
286.000	2.000	1.000	1.000	21960.959	0.000	18443.000	24111.000	1.000
287.000	23.000	5.000	18.000	39393.362	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	98197.412	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5565.236	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6416.189	0.000	6283.000	7135.000	1.000
291.000	4.000	2.000	2.000	8077.188	0.000	7539.000	8889.000	1.000
292.000	5.000	2.000	3.000	11052.959	0.000	9524.000	11660.000	1.000
293.000	9.000	3.000	6.000	13113.323	0.000	12777.000	16202.000	1.000
294.000	29.000	1.000	28.000	33807.309	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	584684.023	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4986.091	0.000	0.000	6000.000	1.000
297.000	4.000	1.000	3.000	6398.814	0.000	6283.000	7135.000	1.000
298.000	4.000	2.000	2.000	8526.938	0.000	7539.000	8889.000	1.000
299.000	5.000	2.000	3.000	10640.171	0.000	9524.000	11660.000	1.000
300.000	2.000	1.000	1.000	13721.966	0.000	12777.000	16202.000	1.000
301.000	2.000	1.000	1.000	23298.199	0.000	18443.000	24111.000	1.000
302.000	3.000	1.000	2.000	29748.584	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	595276.482	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5488.518	0.000	0.000	6000.000	1.000
305.000	5.000	1.000	4.000	6289.891	0.000	6283.000	7135.000	1.000
306.000	3.000	1.000	2.000	7990.521	0.000	7539.000	8889.000	1.000
307.000	6.000	3.000	3.000	10215.349	0.000	9524.000	11660.000	1.000
308.000	2.000	1.000	1.000	13756.869	0.000	12777.000	16202.000	1.000
309.000	63.000	6.000	57.000	23201.819	0.000	18443.000	24111.000	1.000
310.000	2.000	1.000	1.000	69048.889	0.000	56035.000	10000000000.000	1.000
311.000	6.000	3.000	3.000	4402.340	0.000	0.000	6000.000	1.000
312.000	4.000	1.000	3.000	6335.081	0.000	6283.000	7135.000	1.000
313.000	7.000	2.000	5.000	7770.016	0.000	7539.000	8889.000	1.000
314.000	3.000	1.000	2.000	10199.763	0.000	9524.000	11660.000	1.000
315.000	42.000	21.000	21.000	27575.385	0.000	12777.000	16202.000	0.000
316.000	7.000	2.000	5.000	19881.181	0.000	18443.000	24111.000	1.000
317.000	22.000	2.000	20.000	37506.883	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	153421.013	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4415.640	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6357.549	0.000	6283.000	7135.000	1.000
321.000	5.000	1.000	4.000	8258.754	0.000	7539.000	8889.000	1.000
322.000	2.000	1.000	1.000	9531.948	0.000	9524.000	11660.000	1.000
323.000	10.000	3.000	7.000	14334.425	0.000	12777.000	16202.000	1.000
324.000	8.000	3.000	5.000	18615.025	0.000	18443.000	24111.000	1.000
325.000	4.000	1.000	3.000	31721.274	0.000	29433.000	39454.000	1.000
326.000	2.000	1.000	1.000	4629.970	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6552.739	0.000	6283.000	7135.000	1.000
328.000	2.000	1.000	1.000	8855.699	0.000	7539.000	8889.000	1.000
329.000	3.000	1.000	2.000	9576.528	0.000	9524.000	11660.000	1.000
330.000	2.000	1.000	1.000	15308.185	0.000	12777.000	16202.000	1.000
331.000	6.000	2.000	4.000	23167.249	0.000	18443.000	24111.000	1.000
332.000	46.000	3.000	43.000	35019.799	0.000	29433.000	39454.000	1.000
333.000	28.000	1.000	27.000	65114.303	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4309.959	0.000	0.000	6000.000	1.000
335.000	3.000	1.000	2.000	6480.355	0.000	6283.000	7135.000	1.000
336.000	3.000	1.000	2.000	7548.818	0.000	7539.000	8889.000	1.000
337.000	19.000	2.000	17.000	10576.455	0.000	9524.000	11660.000	1.000
338.000	3.000	1.000	2.000	12837.487	0.000	12777.000	16202.000	1.000
339.000	2.000	1.000	1.000	19798.006	0.000	18443.000	24111.000	1.000
340.000	4.000	1.000	3.000	34824.070	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	98673.126	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6285.770	0.000	6283.000	7135.000	1.000
343.000	3.000	1.000	2.000	8452.730	0.000	7539.000	8889.000	1.000
344.000	2.000	1.000	1.000	11204.718	0.000	9524.000	11660.000	1.000
345.000	7.000	2.000	5.000	15455.318	0.000	12777.000	16202.000	1.000
346.000	16.000	8.000	8.000	19588.564	0.000	18443.000	24111.000	1.000
347.000	6.000	1.000	5.000	32625.160	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	105971.460	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4302.660	0.000	0.000	6000.000	1.000
350.000	2.000	1.000	1.000	6436.715	0.000	6283.000	7135.000	1.000
351.000	2.000	1.000	1.000	7721.612	0.000	7539.000	8889.000	1.000
352.000	2.000	1.000	1.000	10027.795	0.000	9524.000	11660.000	1.000
353.000	3.000	1.000	2.000	14106.152	0.000	12777.000	16202.000	1.000
354.000	7.000	3.000	4.000	18916.713	0.000	18443.000	24111.000	1.000
355.000	20.000	7.000	13.000	31570.894	0.000	29433.000	39454.000	1.000
356.000	2.000	1.000	1.000	97649.546	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	5299.928	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7805.242	0.000	7539.000	8889.000	1.000
359.000	3.000	1.000	2.000	10627.379	0.000	9524.000	11660.000	1.000
360.000	3.000	1.000	2.000	14070.707	0.000	12777.000	16202.000	1.000
361.000	5.000	1.000	4.000	21389.925	0.000	18443.000	24111.000	1.000
362.000	19.000	6.000	13.000	34099.904	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	80406.400	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4303.606	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6347.874	0.000	6283.000	7135.000	1.000
366.000	3.000	1.000	2.000	8236.509	0.000	7539.000	8889.000	1.000
367.000	6.000	2.000	4.000	11138.642	0.000	9524.000	11660.000	1.000
368.000	8.000	2.000	6.000	15056.453	0.000	12777.000	16202.000	1.000
369.000	7.000	1.000	6.000	23401.670	0.000	18443.000	24111.000	1.000
370.000	12.000	3.000	9.000	30826.511	0.000	29433.000	39454.000	1.000
371.000	19.000	1.000	18.000	91787.382	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4875.977	0.000	0.000	6000.000	1.000
373.000	5.000	1.000	4.000	6696.810	0.000	6283.000	7135.000	1.000
374.000	20.000	1.000	19.000	9848.452	0.000	9524.000	11660.000	1.000
375.000	5.000	2.000	3.000	14161.500	0.000	12777.000	16202.000	1.000
376.000	3.000	1.000	2.000	19152.319	0.000	18443.000	24111.000	1.000
377.000	14.000	1.000	13.000	32783.616	0.000	29433.000	39454.000	1.000
378.000	39.000	1.000	38.000	78053.113	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5258.590	0.000	0.000	6000.000	1.000
380.000	4.000	1.000	3.000	6452.455	0.000	6283.000	7135.000	1.000
381.000	3.000	1.000	2.000	7642.705	0.000	7539.000	8889.000	1.000
382.000	2.000	1.000	1.000	10558.564	0.000	9524.000	11660.000	1.000
383.000	6.000	2.000	4.000	14117.187	0.000	12777.000	16202.000	1.000
384.000	2.000	1.000	1.000	21615.059	0.000	18443.000	24111.000	1.000
385.000	24.000	1.000	23.000	34284.855	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	66609.881	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5770.730	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6541.183	0.000	6283.000	7135.000	1.000
389.000	2.000	1.000	1.000	7557.942	0.000	7539.000	8889.000	1.000
390.000	26.000	3.000	23.000	12960.349	0.000	12777.000	16202.000	1.000
391.000	5.000	2.000	3.000	22417.080	0.000	18443.000	24111.000	1.000
392.000	45.000	3.000	42.000	35100.265	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	96280.967	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5567.612	0.000	0.000	6000.000	1.000
395.000	4.000	1.000	3.000	6322.787	0.000	6283.000	7135.000	1.000
396.000	3.000	1.000	2.000	7728.414	0.000	7539.000	8889.000	1.000
397.000	6.000	2.000	4.000	10182.915	0.000	9524.000	11660.000	1.000
398.000	23.000	6.000	17.000	15382.759	0.000	12777.000	16202.000	1.000
399.000	14.000	4.000	10.000	19596.168	0.000	18443.000	24111.000	1.000
400.000	6.000	1.000	5.000	38460.293	0.000	29433.000	39454.000	1.000
401.000	10.000	1.000	9.000	58556.895	0.000	56035.000	10000000000.000	1.000
