316.000	7.000	6.000	1.000	11126.970	0.000	9524.000	11660.000	1.000
317.000	6.000	5.000	1.000	13824.359	0.000	12777.000	16202.000	1.000
318.000	6.000	5.000	1.000	20433.096	0.000	18443.000	24111.000	1.000
319.000	3.000	0.000	3.000	38791.408	0.000	29433.000	39454.000	1.000
320.000	2.000	0.000	2.000	328488.484	0.000	56035.000	10000000000.000	1.000
321.000	13.000	12.000	1.000	5793.855	0.000	0.000	6000.000	1.000
322.000	11.000	10.000	1.000	6616.787	0.000	6283.000	7135.000	1.000
323.000	9.000	8.000	1.000	8241.069	0.000	7539.000	8889.000	1.000
324.000	7.000	6.000	1.000	11124.092	0.000	9524.000	11660.000	1.000
325.000	6.000	5.000	1.000	15953.774	0.000	12777.000	16202.000	1.000
326.000	1.000	0.000	1.000	23413.783	0.000	18443.000	24111.000	1.000
327.000	27.000	22.000	5.000	33800.419	0.000	29433.000	39454.000	1.000
328.000	13.000	12.000	1.000	5810.906	0.000	0.000	6000.000	1.000
329.000	9.000	8.000	1.000	7044.631	0.000	6283.000	7135.000	1.000
330.000	20.000	18.000	2.000	8468.823	0.000	7539.000	8889.000	1.000
331.000	15.000	13.000	2.000	10461.080	0.000	9524.000	11660.000	1.000
332.000	1.000	0.000	1.000	12827.842	0.000	12777.000	16202.000	1.000
333.000	20.000	16.000	4.000	20130.763	0.000	18443.000	24111.000	1.000
334.000	11.000	9.000	2.000	37929.217	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	311479.470	0.000	56035.000	10000000000.000	1.000
336.000	13.000	12.000	1.000	5671.860	0.000	0.000	6000.000	1.000
337.000	10.000	9.000	1.000	7056.420	0.000	6283.000	7135.000	1.000
338.000	8.000	7.000	1.000	8475.809	0.000	7539.000	8889.000	1.000
339.000	1.000	0.000	1.000	10194.837	0.000	9524.000	11660.000	1.000
340.000	12.000	10.000	2.000	15596.992	0.000	12777.000	16202.000	1.000
341.000	5.000	4.000	1.000	18528.771	0.000	18443.000	24111.000	1.000
342.000	6.000	4.000	2.000	30276.114	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	93698.590	0.000	56035.000	10000000000.000	1.000
344.000	10.000	9.000	1.000	7093.455	0.000	6283.000	7135.000	1.000
345.000	8.000	7.000	1.000	7629.680	0.000	7539.000	8889.000	1.000
346.000	15.000	13.000	2.000	11604.233	0.000	9524.000	11660.000	1.000
347.000	13.000	11.000	2.000	15183.791	0.000	12777.000	16202.000	1.000
348.000	9.000	7.000	2.000	21771.792	0.000	18443.000	24111.000	1.000
349.000	38.000	30.000	8.000	34477.625	0.000	29433.000	39454.000	1.000
350.000	2.000	0.000	2.000	105407.014	0.000	56035.000	10000000000.000	1.000
351.000	12.000	11.000	1.000	5910.271	0.000	0.000	6000.000	1.000
352.000	10.000	9.000	1.000	7099.469	0.000	6283.000	7135.000	1.000
353.000	19.000	17.000	2.000	8455.172	0.000	7539.000	8889.000	1.000
354.000	7.000	6.000	1.000	10398.988	0.000	9524.000	11660.000	1.000
355.000	6.000	5.000	1.000	13538.114	0.000	12777.000	16202.000	1.000
356.000	5.000	4.000	1.000	21850.191	0.000	18443.000	24111.000	1.000
357.000	10.000	4.000	6.000	31681.455	0.000	29433.000	39454.000	1.000
358.000	2.000	0.000	2.000	71890.771	0.000	56035.000	10000000000.000	1.000
359.000	12.000	11.000	1.000	5921.928	0.000	0.000	6000.000	1.000
360.000	28.000	25.000	3.000	8029.796	0.000	7539.000	8889.000	1.000
361.000	6.000	5.000	1.000	10790.420	0.000	9524.000	11660.000	1.000
362.000	6.000	5.000	1.000	15854.573	0.000	12777.000	16202.000	1.000
363.000	4.000	3.000	1.000	20750.704	0.000	18443.000	24111.000	1.000
364.000	5.000	4.000	1.000	34580.661	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	94766.795	0.000	56035.000	10000000000.000	1.000
366.000	12.000	11.000	1.000	5762.118	0.000	0.000	6000.000	1.000
367.000	10.000	9.000	1.000	6854.097	0.000	6283.000	7135.000	1.000
368.000	9.000	8.000	1.000	7576.965	0.000	7539.000	8889.000	1.000
369.000	6.000	5.000	1.000	10642.024	0.000	9524.000	11660.000	1.000
370.000	5.000	4.000	1.000	15742.709	0.000	12777.000	16202.000	1.000
371.000	3.000	2.000	1.000	19016.692	0.000	18443.000	24111.000	1.000
372.000	60.000	47.000	13.000	37198.041	0.000	29433.000	39454.000	1.000
373.000	2.000	0.000	2.000	180848.631	0.000	56035.000	10000000000.000	1.000
374.000	12.000	11.000	1.000	5974.763	0.000	0.000	6000.000	1.000
375.000	11.000	10.000	1.000	6460.426	0.000	6283.000	7135.000	1.000
376.000	6.000	5.000	1.000	10880.013	0.000	9524.000	11660.000	1.000
377.000	5.000	4.000	1.000	15061.467	0.000	12777.000	16202.000	1.000
378.000	12.000	7.000	5.000	20018.531	0.000	18443.000	24111.000	1.000
379.000	1.000	0.000	1.000	35040.586	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	83244.838	0.000	56035.000	10000000000.000	1.000
381.000	14.000	13.000	1.000	5609.008	0.000	0.000	6000.000	1.000
382.000	11.000	10.000	1.000	6587.827	0.000	6283.000	7135.000	1.000
383.000	9.000	8.000	1.000	7671.879	0.000	7539.000	8889.000	1.000
384.000	8.000	7.000	1.000	11350.373	0.000	9524.000	11660.000	1.000
385.000	3.000	2.000	1.000	14990.420	0.000	12777.000	16202.000	1.000
386.000	5.000	4.000	1.000	22347.895	0.000	18443.000	24111.000	1.000
387.000	3.000	2.000	1.000	34924.987	0.000	29433.000	39454.000	1.000
388.000	1.000	0.000	1.000	67549.049	0.000	56035.000	10000000000.000	1.000
389.000	13.000	12.000	1.000	5580.252	0.000	0.000	6000.000	1.000
390.000	10.000	9.000	1.000	6931.189	0.000	6283.000	7135.000	1.000
391.000	9.000	8.000	1.000	7597.509	0.000	7539.000	8889.000	1.000
392.000	7.000	5.000	2.000	12915.989	0.000	12777.000	16202.000	1.000
393.000	5.000	4.000	1.000	22173.046	0.000	18443.000	24111.000	1.000
394.000	7.000	5.000	2.000	36440.303	0.000	29433.000	39454.000	1.000
395.000	2.000	0.000	2.000	132065.518	0.000	56035.000	10000000000.000	1.000
396.000	13.000	12.000	1.000	5810.237	0.000	0.000	6000.000	1.000
397.000	11.000	10.000	1.000	6878.978	0.000	6283.000	7135.000	1.000
398.000	21.000	17.000	4.000	8167.096	0.000	7539.000	8889.000	1.000
399.000	7.000	6.000	1.000	10151.721	0.000	9524.000	11660.000	1.000
400.000	6.000	5.000	1.000	14066.956	0.000	12777.000	16202.000	1.000
401.000	1.000	0.000	1.000	20645.660	0.000	18443.000	24111.000	1.000
402.000	6.000	2.000	4.000	38858.056	0.000	29433.000	39454.000	1.000
403.000	3.000	0.000	3.000	164190.064	0.000	56035.000	10000000000.000	1.000
404.000	13.000	12.000	1.000	5887.244	0.000	0.000	6000.000	1.000
405.000	10.000	9.000	1.000	6988.445	0.000	6283.000	7135.000	1.000
406.000	17.000	15.000	2.000	8309.569	0.000	7539.000	8889.000	1.000
407.000	7.000	6.000	1.000	10149.828	0.000	9524.000	11660.000	1.000
408.000	13.000	10.000	3.000	20341.565	0.000	18443.000	24111.000	1.000
409.000	44.000	33.000	11.000	30388.910	0.000	29433.000	39454.000	1.000
410.000	2.000	0.000	2.000	289764.018	0.000	56035.000	10000000000.000	1.000
411.000	10.000	9.000	1.000	5874.039	0.000	0.000	6000.000	1.000
412.000	11.000	10.000	1.000	6793.668	0.000	6283.000	7135.000	1.000
413.000	17.000	15.000	2.000	8282.104	0.000	7539.000	8889.000	1.000
414.000	4.000	3.000	1.000	10597.437	0.000	9524.000	11660.000	1.000
415.000	24.000	20.000	4.000	15770.295	0.000	12777.000	16202.000	1.000
416.000	6.000	4.000	2.000	22567.851	0.000	18443.000	24111.000	1.000
417.000	4.000	2.000	2.000	33460.119	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	82122.136	0.000	56035.000	10000000000.000	1.000
419.000	13.000	12.000	1.000	5829.629	0.000	0.000	6000.000	1.000
420.000	11.000	10.000	1.000	7017.154	0.000	6283.000	7135.000	1.000
421.000	9.000	8.000	1.000	8331.553	0.000	7539.000	8889.000	1.000
422.000	7.000	6.000	1.000	10075.135	0.000	9524.000	11660.000	1.000
423.000	27.000	23.000	4.000	15638.590	0.000	12777.000	16202.000	1.000
424.000	9.000	5.000	4.000	34866.600	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	212869.068	0.000	56035.000	10000000000.000	1.000
426.000	12.000	11.000	1.000	5919.724	0.000	0.000	6000.000	1.000
427.000	10.000	9.000	1.000	6951.247	0.000	6283.000	7135.000	1.000
428.000	9.000	8.000	1.000	7570.723	0.000	7539.000	8889.000	1.000
429.000	1.000	0.000	1.000	11147.055	0.000	9524.000	11660.000	1.000
430.000	8.000	7.000	1.000	13015.415	0.000	12777.000	16202.000	1.000
431.000	10.000	8.000	2.000	18714.647	0.000	18443.000	24111.000	1.000
432.000	4.000	3.000	1.000	31444.060	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	134321.785	0.000	56035.000	10000000000.000	1.000
434.000	11.000	10.000	1.000	5981.371	0.000	0.000	6000.000	1.000
435.000	10.000	9.000	1.000	6801.097	0.000	6283.000	7135.000	1.000
436.000	11.000	10.000	1.000	8187.754	0.000	7539.000	8889.000	1.000
437.000	24.000	21.000	3.000	10818.776	0.000	9524.000	11660.000	1.000
438.000	14.000	12.000	2.000	12996.281	0.000	12777.000	16202.000	1.000
439.000	42.000	35.000	7.000	18466.096	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	401309.275	0.000	56035.000	10000000000.000	1.000
441.000	12.000	11.000	1.000	5861.247	0.000	0.000	6000.000	1.000
442.000	11.000	10.000	1.000	6602.263	0.000	6283.000	7135.000	1.000
443.000	8.000	7.000	1.000	8729.168	0.000	7539.000	8889.000	1.000
444.000	7.000	6.000	1.000	10779.733	0.000	9524.000	11660.000	1.000
445.000	6.000	4.000	2.000	15307.041	0.000	12777.000	16202.000	1.000
446.000	5.000	4.000	1.000	19423.178	0.000	18443.000	24111.000	1.000
447.000	11.000	9.000	2.000	30038.501	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	658778.614	0.000	56035.000	10000000000.000	1.000
449.000	13.000	12.000	1.000	5737.061	0.000	0.000	6000.000	1.000
450.000	10.000	9.000	1.000	6760.333	0.000	6283.000	7135.000	1.000
451.000	8.000	7.000	1.000	8881.239	0.000	7539.000	8889.000	1.000
452.000	7.000	6.000	1.000	11303.518	0.000	9524.000	11660.000	1.000
453.000	5.000	4.000	1.000	14700.207	0.000	12777.000	16202.000	1.000
454.000	14.000	11.000	3.000	22841.806	0.000	18443.000	24111.000	1.000
455.000	8.000	6.000	2.000	32902.229	0.000	29433.000	39454.000	1.000
200.000	10.000	9.000	1.000	7079.714	0.000	6283.000	7135.000	1.000
201.000	6.000	5.000	1.000	8441.196	0.000	7539.000	8889.000	1.000
202.000	7.000	6.000	1.000	9732.920	0.000	9524.000	11660.000	1.000
203.000	7.000	6.000	1.000	13126.123	0.000	12777.000	16202.000	1.000
204.000	5.000	4.000	1.000	21284.698	0.000	18443.000	24111.000	1.000
205.000	10.000	5.000	5.000	30427.936	0.000	29433.000	39454.000	1.000
206.000	1.000	0.000	1.000	82491.688	0.000	56035.000	10000000000.000	1.000
207.000	12.000	11.000	1.000	5943.838	0.000	0.000	6000.000	1.000
208.000	11.000	10.000	1.000	6922.923	0.000	6283.000	7135.000	1.000
209.000	8.000	7.000	1.000	8747.342	0.000	7539.000	8889.000	1.000
210.000	6.000	5.000	1.000	10677.716	0.000	9524.000	11660.000	1.000
211.000	11.000	9.000	2.000	13282.907	0.000	12777.000	16202.000	1.000
212.000	10.000	8.000	2.000	22372.442	0.000	18443.000	24111.000	1.000
213.000	17.000	13.000	4.000	31141.270	0.000	29433.000	39454.000	1.000
214.000	2.000	0.000	2.000	58042.630	0.000	56035.000	10000000000.000	1.000
215.000	13.000	12.000	1.000	6429.645	0.000	6283.000	7135.000	1.000
216.000	8.000	7.000	1.000	8844.163	0.000	7539.000	8889.000	1.000
217.000	15.000	13.000	2.000	11048.331	0.000	9524.000	11660.000	1.000
218.000	8.000	7.000	1.000	14132.424	0.000	12777.000	16202.000	1.000
219.000	14.000	0.000	14.000	20666.976	0.000	18443.000	24111.000	1.000
220.000	4.000	3.000	1.000	33629.083	0.000	29433.000	39454.000	1.000
221.000	1.000	0.000	1.000	130972.959	0.000	56035.000	10000000000.000	1.000
222.000	12.000	11.000	1.000	5939.095	0.000	0.000	6000.000	1.000
223.000	10.000	9.000	1.000	6836.768	0.000	6283.000	7135.000	1.000
224.000	10.000	9.000	1.000	7626.990	0.000	7539.000	8889.000	1.000
225.000	8.000	7.000	1.000	9691.861	0.000	9524.000	11660.000	1.000
226.000	6.000	5.000	1.000	13495.101	0.000	12777.000	16202.000	1.000
227.000	30.000	25.000	5.000	18788.140	0.000	18443.000	24111.000	1.000
228.000	1.000	0.000	1.000	32258.031	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	116635.321	0.000	56035.000	10000000000.000	1.000
230.000	15.000	14.000	1.000	5810.005	0.000	0.000	6000.000	1.000
231.000	9.000	8.000	1.000	7736.843	0.000	7539.000	8889.000	1.000
232.000	8.000	7.000	1.000	9632.464	0.000	9524.000	11660.000	1.000
233.000	5.000	4.000	1.000	12820.192	0.000	12777.000	16202.000	1.000
234.000	3.000	2.000	1.000	20853.700	0.000	18443.000	24111.000	1.000
235.000	10.000	0.000	10.000	30540.797	0.000	29433.000	39454.000	1.000
236.000	3.000	0.000	3.000	140018.649	0.000	56035.000	10000000000.000	1.000
237.000	12.000	11.000	1.000	5816.710	0.000	0.000	6000.000	1.000
238.000	11.000	10.000	1.000	6864.282	0.000	6283.000	7135.000	1.000
239.000	9.000	8.000	1.000	7771.889	0.000	7539.000	8889.000	1.000
240.000	22.000	19.000	3.000	11570.233	0.000	9524.000	11660.000	1.000
241.000	20.000	17.000	3.000	13351.085	0.000	12777.000	16202.000	1.000
242.000	2.000	0.000	2.000	19604.110	0.000	18443.000	24111.000	1.000
243.000	3.000	2.000	1.000	38170.725	0.000	29433.000	39454.000	1.000
244.000	2.000	0.000	2.000	69493.886	0.000	56035.000	10000000000.000	1.000
245.000	13.000	12.000	1.000	5522.528	0.000	0.000	6000.000	1.000
246.000	31.000	28.000	3.000	6611.035	0.000	6283.000	7135.000	1.000
247.000	7.000	6.000	1.000	11499.751	0.000	9524.000	11660.000	1.000
248.000	6.000	5.000	1.000	13932.693	0.000	12777.000	16202.000	1.000
249.000	8.000	6.000	2.000	19491.875	0.000	18443.000	24111.000	1.000
250.000	19.000	14.000	5.000	32985.739	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	84661.255	0.000	56035.000	10000000000.000	1.000
252.000	14.000	13.000	1.000	5973.923	0.000	0.000	6000.000	1.000
253.000	11.000	10.000	1.000	6587.789	0.000	6283.000	7135.000	1.000
254.000	8.000	7.000	1.000	8883.187	0.000	7539.000	8889.000	1.000
255.000	15.000	13.000	2.000	11378.852	0.000	9524.000	11660.000	1.000
256.000	28.000	24.000	4.000	16171.477	0.000	12777.000	16202.000	1.000
257.000	18.000	12.000	6.000	18924.114	0.000	18443.000	24111.000	1.000
258.000	4.000	3.000	1.000	33142.995	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	56953.987	0.000	56035.000	10000000000.000	1.000
260.000	16.000	15.000	1.000	5869.436	0.000	0.000	6000.000	1.000
261.000	11.000	10.000	1.000	7067.503	0.000	6283.000	7135.000	1.000
262.000	9.000	8.000	1.000	7691.583	0.000	7539.000	8889.000	1.000
263.000	12.000	10.000	2.000	15812.537	0.000	12777.000	16202.000	1.000
264.000	9.000	7.000	2.000	23338.476	0.000	18443.000	24111.000	1.000
265.000	4.000	2.000	2.000	33344.159	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	154181.666	0.000	56035.000	10000000000.000	1.000
267.000	14.000	13.000	1.000	5538.334	0.000	0.000	6000.000	1.000
268.000	19.000	17.000	2.000	6983.891	0.000	6283.000	7135.000	1.000
269.000	8.000	7.000	1.000	8673.605	0.000	7539.000	8889.000	1.000
270.000	8.000	5.000	3.000	9906.070	0.000	9524.000	11660.000	1.000
271.000	44.000	37.000	7.000	14687.871	0.000	12777.000	16202.000	1.000
272.000	19.000	16.000	3.000	22676.582	0.000	18443.000	24111.000	1.000
273.000	15.000	2.000	13.000	30549.102	0.000	29433.000	39454.000	1.000
274.000	4.000	0.000	4.000	152147.643	0.000	56035.000	10000000000.000	1.000
275.000	13.000	12.000	1.000	5532.625	0.000	0.000	6000.000	1.000
276.000	13.000	12.000	1.000	7060.626	0.000	6283.000	7135.000	1.000
277.000	9.000	8.000	1.000	8433.634	0.000	7539.000	8889.000	1.000
278.000	1.000	0.000	1.000	10657.850	0.000	9524.000	11660.000	1.000
279.000	17.000	13.000	4.000	23465.523	0.000	18443.000	24111.000	1.000
280.000	14.000	11.000	3.000	37512.134	0.000	29433.000	39454.000	1.000
281.000	2.000	0.000	2.000	62256.932	0.000	56035.000	10000000000.000	1.000
282.000	12.000	11.000	1.000	5776.051	0.000	0.000	6000.000	1.000
283.000	8.000	7.000	1.000	7129.304	0.000	6283.000	7135.000	1.000
284.000	8.000	7.000	1.000	7577.987	0.000	7539.000	8889.000	1.000
285.000	7.000	6.000	1.000	10741.270	0.000	9524.000	11660.000	1.000
286.000	5.000	4.000	1.000	14954.955	0.000	12777.000	16202.000	1.000
287.000	5.000	4.000	1.000	19919.271	0.000	18443.000	24111.000	1.000
288.000	4.000	3.000	1.000	35268.737	0.000	29433.000	39454.000	1.000
289.000	5.000	0.000	5.000	124573.981	0.000	56035.000	10000000000.000	1.000
290.000	13.000	12.000	1.000	5959.602	0.000	0.000	6000.000	1.000
291.000	12.000	11.000	1.000	7123.865	0.000	6283.000	7135.000	1.000
292.000	10.000	9.000	1.000	7613.536	0.000	7539.000	8889.000	1.000
293.000	7.000	6.000	1.000	10239.766	0.000	9524.000	11660.000	1.000
294.000	1.000	0.000	1.000	14108.209	0.000	12777.000	16202.000	1.000
295.000	32.000	25.000	7.000	36662.395	0.000	29433.000	39454.000	1.000
296.000	7.000	0.000	7.000	76610.959	0.000	56035.000	10000000000.000	1.000
297.000	12.000	11.000	1.000	5584.385	0.000	0.000	6000.000	1.000
298.000	12.000	11.000	1.000	6307.867	0.000	6283.000	7135.000	1.000
299.000	9.000	8.000	1.000	8368.507	0.000	7539.000	8889.000	1.000
300.000	7.000	6.000	1.000	10773.531	0.000	9524.000	11660.000	1.000
