263.000	3.000	2.000	1.000	7674.500	0.000	7250.000	8224.000	1.000
264.000	4.000	2.000	2.000	12805.251	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	17725.189	0.000	15292.000	21840.000	1.000
266.000	3.000	2.000	1.000	32014.304	0.000	26118.000	39476.000	1.000
267.000	3.000	1.000	2.000	56092.701	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4243.124	0.000	0.000	6000.000	1.000
269.000	4.000	2.000	2.000	6532.228	0.000	6283.000	6876.000	1.000
270.000	2.000	1.000	1.000	8186.272	0.000	7250.000	8224.000	1.000
271.000	12.000	6.000	6.000	8158.277	0.000	8765.000	10410.000	0.000
272.000	7.000	6.000	1.000	12349.010	0.000	11292.000	14247.000	1.000
273.000	37.000	1.000	36.000	18025.246	0.000	15292.000	21840.000	1.000
274.000	63.000	2.000	61.000	32294.821	0.000	26118.000	39476.000	1.000
275.000	9.000	1.000	8.000	62607.206	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4655.772	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6868.438	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7728.602	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	9466.841	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	18590.384	0.000	15292.000	21840.000	1.000
281.000	17.000	11.000	6.000	37826.236	0.000	26118.000	39476.000	1.000
282.000	2.000	1.000	1.000	62236.908	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4195.170	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6436.251	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7674.973	0.000	7250.000	8224.000	1.000
286.000	2.000	1.000	1.000	9650.426	0.000	8765.000	10410.000	1.000
287.000	7.000	4.000	3.000	14144.189	0.000	11292.000	14247.000	1.000
288.000	6.000	5.000	1.000	18180.587	0.000	15292.000	21840.000	1.000
289.000	53.000	15.000	38.000	33500.670	0.000	26118.000	39476.000	1.000
290.000	2.000	1.000	1.000	96829.691	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4606.553	0.000	0.000	6000.000	1.000
292.000	4.000	3.000	1.000	6817.404	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7773.363	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9207.395	0.000	8765.000	10410.000	1.000
295.000	2.000	1.000	1.000	13694.558	0.000	11292.000	14247.000	1.000
296.000	6.000	3.000	3.000	34639.126	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	737447.031	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4602.013	0.000	0.000	6000.000	1.000
299.000	4.000	3.000	1.000	6868.316	0.000	6283.000	6876.000	1.000
300.000	6.000	5.000	1.000	7352.245	0.000	7250.000	8224.000	1.000
301.000	4.000	2.000	2.000	9007.309	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12925.719	0.000	11292.000	14247.000	1.000
303.000	6.000	5.000	1.000	20759.980	0.000	15292.000	21840.000	1.000
304.000	50.000	2.000	48.000	28293.319	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	99647.069	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4586.934	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6801.190	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7931.781	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9801.255	0.000	8765.000	10410.000	1.000
310.000	8.000	5.000	3.000	13497.036	0.000	11292.000	14247.000	1.000
311.000	4.000	3.000	1.000	19958.422	0.000	15292.000	21840.000	1.000
312.000	8.000	1.000	7.000	59986.981	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4693.503	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6602.062	0.000	6283.000	6876.000	1.000
315.000	43.000	7.000	36.000	8013.557	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	9198.981	0.000	8765.000	10410.000	1.000
317.000	14.000	8.000	6.000	12651.890	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	18131.467	0.000	15292.000	21840.000	1.000
319.000	22.000	1.000	21.000	28549.355	0.000	26118.000	39476.000	1.000
320.000	12.000	1.000	11.000	83472.272	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4132.321	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6762.210	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7253.727	0.000	7250.000	8224.000	1.000
324.000	4.000	2.000	2.000	9635.395	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	12084.227	0.000	11292.000	14247.000	1.000
326.000	3.000	2.000	1.000	16839.011	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	36013.402	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3990.719	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6552.234	0.000	6283.000	6876.000	1.000
330.000	6.000	5.000	1.000	8205.694	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	10304.384	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	11399.671	0.000	11292.000	14247.000	1.000
333.000	11.000	10.000	1.000	15966.719	0.000	15292.000	21840.000	1.000
334.000	18.000	16.000	2.000	26696.541	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	124900.090	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4334.541	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6614.714	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8040.084	0.000	7250.000	8224.000	1.000
339.000	12.000	1.000	11.000	9134.254	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	13148.074	0.000	11292.000	14247.000	1.000
341.000	8.000	7.000	1.000	19377.899	0.000	15292.000	21840.000	1.000
342.000	8.000	7.000	1.000	39232.731	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	108052.490	0.000	56035.000	10000000000.000	1.000
344.000	2.000	1.000	1.000	6372.251	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7704.889	0.000	7250.000	8224.000	1.000
346.000	3.000	2.000	1.000	9027.948	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	11781.857	0.000	11292.000	14247.000	1.000
348.000	5.000	3.000	2.000	16152.877	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	30393.684	0.000	26118.000	39476.000	1.000
350.000	2.000	1.000	1.000	174514.670	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4199.955	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6726.843	0.000	6283.000	6876.000	1.000
353.000	4.000	3.000	1.000	8036.577	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9088.870	0.000	8765.000	10410.000	1.000
355.000	12.000	6.000	6.000	11551.239	0.000	11292.000	14247.000	1.000
356.000	3.000	2.000	1.000	21769.070	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	27179.868	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	153488.624	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4487.454	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7568.338	0.000	7250.000	8224.000	1.000
361.000	4.000	2.000	2.000	9056.681	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	13942.900	0.000	11292.000	14247.000	1.000
363.000	21.000	2.000	19.000	15816.271	0.000	15292.000	21840.000	1.000
364.000	10.000	9.000	1.000	29687.727	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	57724.222	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4687.212	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6789.219	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7598.487	0.000	7250.000	8224.000	1.000
369.000	8.000	4.000	4.000	8972.873	0.000	8765.000	10410.000	1.000
370.000	7.000	4.000	3.000	11985.919	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	16978.888	0.000	15292.000	21840.000	1.000
372.000	7.000	5.000	2.000	38759.032	0.000	26118.000	39476.000	1.000
373.000	6.000	1.000	5.000	63598.358	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4416.626	0.000	0.000	6000.000	1.000
375.000	10.000	9.000	1.000	6838.043	0.000	6283.000	6876.000	1.000
376.000	6.000	3.000	3.000	9670.925	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	11862.998	0.000	11292.000	14247.000	1.000
378.000	4.000	3.000	1.000	20856.573	0.000	15292.000	21840.000	1.000
379.000	37.000	3.000	34.000	29994.266	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	82548.386	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4481.870	0.000	0.000	6000.000	1.000
382.000	5.000	4.000	1.000	6815.937	0.000	6283.000	6876.000	1.000
383.000	4.000	2.000	2.000	8024.561	0.000	7250.000	8224.000	1.000
384.000	6.000	3.000	3.000	9985.133	0.000	8765.000	10410.000	1.000
385.000	10.000	1.000	9.000	12311.253	0.000	11292.000	14247.000	1.000
386.000	6.000	5.000	1.000	21284.438	0.000	15292.000	21840.000	1.000
387.000	2.000	1.000	1.000	26276.805	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	129617.949	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4244.831	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6833.991	0.000	6283.000	6876.000	1.000
391.000	4.000	2.000	2.000	7251.809	0.000	7250.000	8224.000	1.000
392.000	3.000	1.000	2.000	11953.340	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	20114.022	0.000	15292.000	21840.000	1.000
394.000	25.000	1.000	24.000	39086.559	0.000	26118.000	39476.000	1.000
395.000	23.000	1.000	22.000	58121.084	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5660.025	0.000	0.000	6000.000	1.000
397.000	2.000	1.000	1.000	6772.782	0.000	6283.000	6876.000	1.000
398.000	4.000	2.000	2.000	7871.960	0.000	7250.000	8224.000	1.000
399.000	6.000	3.000	3.000	8910.617	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	11915.636	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	15378.480	0.000	15292.000	21840.000	1.000
402.000	35.000	1.000	34.000	26765.061	0.000	26118.000	39476.000	1.000
403.000	37.000	1.000	36.000	225186.763	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	3932.038	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6854.488	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7649.134	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9402.947	0.000	8765.000	10410.000	1.000
408.000	5.000	3.000	2.000	17516.681	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	37294.430	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	449995.229	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4631.109	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6561.516	0.000	6283.000	6876.000	1.000
413.000	7.000	5.000	2.000	7779.214	0.000	7250.000	8224.000	1.000
414.000	6.000	3.000	3.000	10003.143	0.000	8765.000	10410.000	1.000
415.000	6.000	3.000	3.000	12427.707	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	16104.108	0.000	15292.000	21840.000	1.000
417.000	4.000	2.000	2.000	31502.362	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	57694.580	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5392.838	0.000	0.000	6000.000	1.000
420.000	19.000	18.000	1.000	6725.219	0.000	6283.000	6876.000	1.000
421.000	4.000	3.000	1.000	7994.538	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	8933.564	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	11804.057	0.000	11292.000	14247.000	1.000
424.000	21.000	1.000	20.000	27098.875	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	156165.710	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4134.357	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6647.373	0.000	6283.000	6876.000	1.000
428.000	8.000	7.000	1.000	7907.166	0.000	7250.000	8224.000	1.000
429.000	8.000	4.000	4.000	9858.181	0.000	8765.000	10410.000	1.000
430.000	4.000	3.000	1.000	11425.324	0.000	11292.000	14247.000	1.000
431.000	9.000	6.000	3.000	20431.537	0.000	15292.000	21840.000	1.000
432.000	13.000	1.000	12.000	31357.715	0.000	26118.000	39476.000	1.000
433.000	9.000	1.000	8.000	57347.846	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4218.921	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6638.896	0.000	6283.000	6876.000	1.000
436.000	9.000	8.000	1.000	8135.885	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	8965.436	0.000	8765.000	10410.000	1.000
438.000	4.000	2.000	2.000	13330.594	0.000	11292.000	14247.000	1.000
439.000	3.000	2.000	1.000	18554.434	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	230430.939	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	5300.856	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6550.816	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7804.822	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9592.459	0.000	8765.000	10410.000	1.000
445.000	3.000	2.000	1.000	13941.951	0.000	11292.000	14247.000	1.000
446.000	4.000	2.000	2.000	16372.006	0.000	15292.000	21840.000	1.000
447.000	4.000	3.000	1.000	30592.571	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	623293.240	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4848.352	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6724.544	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7665.092	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9061.158	0.000	8765.000	10410.000	1.000
453.000	4.000	2.000	2.000	11318.873	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	20415.729	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	26395.691	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6551.383	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7289.434	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	8792.256	0.000	8765.000	10410.000	1.000
203.000	4.000	2.000	2.000	11940.514	0.000	11292.000	14247.000	1.000
204.000	26.000	24.000	2.000	18270.521	0.000	15292.000	21840.000	1.000
205.000	38.000	1.000	37.000	28446.061	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	106379.279	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4423.340	0.000	0.000	6000.000	1.000
208.000	4.000	3.000	1.000	6796.810	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	8106.062	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9341.462	0.000	8765.000	10410.000	1.000
211.000	6.000	3.000	3.000	12612.764	0.000	11292.000	14247.000	1.000
212.000	4.000	2.000	2.000	19545.692	0.000	15292.000	21840.000	1.000
213.000	14.000	11.000	3.000	32183.811	0.000	26118.000	39476.000	1.000
214.000	39.000	1.000	38.000	112637.085	0.000	56035.000	10000000000.000	1.000
215.000	8.000	7.000	1.000	6858.767	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7445.461	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	9209.903	0.000	8765.000	10410.000	1.000
218.000	12.000	10.000	2.000	12002.854	0.000	11292.000	14247.000	1.000
219.000	44.000	1.000	43.000	16731.426	0.000	15292.000	21840.000	1.000
220.000	3.000	2.000	1.000	31514.619	0.000	26118.000	39476.000	1.000
221.000	3.000	1.000	2.000	58378.266	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5187.537	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6541.810	0.000	6283.000	6876.000	1.000
224.000	4.000	3.000	1.000	8180.773	0.000	7250.000	8224.000	1.000
225.000	34.000	2.000	32.000	9431.055	0.000	8765.000	10410.000	1.000
226.000	7.000	5.000	2.000	11492.959	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	15428.550	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	38861.525	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	195595.201	0.000	56035.000	10000000000.000	1.000
230.000	10.000	9.000	1.000	5840.313	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7404.387	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	10323.289	0.000	8765.000	10410.000	1.000
233.000	4.000	2.000	2.000	12991.821	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	21000.562	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	35366.864	0.000	26118.000	39476.000	1.000
236.000	2.000	1.000	1.000	81008.583	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4369.200	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6632.222	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7925.843	0.000	7250.000	8224.000	1.000
240.000	6.000	3.000	3.000	9641.931	0.000	8765.000	10410.000	1.000
241.000	4.000	2.000	2.000	11380.079	0.000	11292.000	14247.000	1.000
242.000	9.000	1.000	8.000	16544.419	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	31944.421	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	112885.329	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5476.281	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6606.295	0.000	6283.000	6876.000	1.000
247.000	3.000	2.000	1.000	9702.742	0.000	8765.000	10410.000	1.000
248.000	3.000	2.000	1.000	12372.963	0.000	11292.000	14247.000	1.000
249.000	20.000	19.000	1.000	20848.083	0.000	15292.000	21840.000	1.000
250.000	10.000	7.000	3.000	38523.251	0.000	26118.000	39476.000	1.000
251.000	31.000	1.000	30.000	56872.148	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5993.919	0.000	0.000	6000.000	1.000
253.000	6.000	1.000	5.000	6367.615	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7945.171	0.000	7250.000	8224.000	1.000
255.000	4.000	2.000	2.000	9559.549	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11702.880	0.000	11292.000	14247.000	1.000
257.000	2.000	1.000	1.000	17801.742	0.000	15292.000	21840.000	1.000
258.000	4.000	2.000	2.000	29445.776	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	153326.459	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5838.071	0.000	0.000	6000.000	1.000
261.000	35.000	34.000	1.000	6732.538	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8142.751	0.000	7250.000	8224.000	1.000
263.000	6.000	3.000	3.000	13967.446	0.000	11292.000	14247.000	1.000
264.000	4.000	2.000	2.000	18380.631	0.000	15292.000	21840.000	1.000
265.000	7.000	1.000	6.000	32487.004	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	65770.906	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4382.868	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6574.546	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7443.488	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	7624.302	0.000	8765.000	10410.000	0.000
271.000	10.000	5.000	5.000	11579.850	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	18488.641	0.000	15292.000	21840.000	1.000
273.000	43.000	1.000	42.000	27444.796	0.000	26118.000	39476.000	1.000
274.000	46.000	1.000	45.000	114593.800	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4799.415	0.000	0.000	6000.000	1.000
276.000	23.000	22.000	1.000	6748.871	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	8180.485	0.000	7250.000	8224.000	1.000
278.000	2.000	1.000	1.000	8920.682	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	15767.439	0.000	15292.000	21840.000	1.000
280.000	3.000	2.000	1.000	38384.846	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	137416.708	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4410.367	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6816.084	0.000	6283.000	6876.000	1.000
284.000	6.000	5.000	1.000	7803.773	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	8770.713	0.000	8765.000	10410.000	1.000
286.000	32.000	30.000	2.000	13734.357	0.000	11292.000	14247.000	1.000
287.000	19.000	18.000	1.000	17393.775	0.000	15292.000	21840.000	1.000
288.000	5.000	3.000	2.000	37466.133	0.000	26118.000	39476.000	1.000
289.000	38.000	1.000	37.000	211833.335	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4887.603	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6646.244	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	7799.247	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9132.913	0.000	8765.000	10410.000	1.000
294.000	8.000	2.000	6.000	13331.869	0.000	11292.000	14247.000	1.000
295.000	5.000	3.000	2.000	38346.389	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	313413.429	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4139.329	0.000	0.000	6000.000	1.000
298.000	18.000	17.000	1.000	6838.674	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7835.373	0.000	7250.000	8224.000	1.000
300.000	6.000	3.000	3.000	9493.315	0.000	8765.000	10410.000	1.000
